5c3904cb2f9962fd5f0089cf57d00414329d1084,2056.31
5c3904cb2f9962fd5f0089cf57d00414329d1084,1988.01
5c3904cb2f9962fd5f0089cf57d00414329d1084,2039.59
5c3904cb2f9962fd5f0089cf57d00414329d1084,2084.06
5c3904cb2f9962fd5f0089cf57d00414329d1084,1953.37
5c3904cb2f9962fd5f0089cf57d00414329d1084,2076.69
5c3904cb2f9962fd5f0089cf57d00414329d1084,2054.10
d213e12d80baceac028d2a74a4d2a13d004c1512,2629.52
d213e12d80baceac028d2a74a4d2a13d004c1512,1974.33
d213e12d80baceac028d2a74a4d2a13d004c1512,2012.15
d213e12d80baceac028d2a74a4d2a13d004c1512,1950.77
d213e12d80baceac028d2a74a4d2a13d004c1512,1999.81
d213e12d80baceac028d2a74a4d2a13d004c1512,1972.85
d213e12d80baceac028d2a74a4d2a13d004c1512,2127.93
d213e12d80baceac028d2a74a4d2a13d004c1512,1936.22
d213e12d80baceac028d2a74a4d2a13d004c1512,2002.01
d213e12d80baceac028d2a74a4d2a13d004c1512,1943.12
d213e12d80baceac028d2a74a4d2a13d004c1512,1941.25
d213e12d80baceac028d2a74a4d2a13d004c1512,1928.54
d213e12d80baceac028d2a74a4d2a13d004c1512,1942.47
d213e12d80baceac028d2a74a4d2a13d004c1512,1945.65
d213e12d80baceac028d2a74a4d2a13d004c1512,1985.80
d213e12d80baceac028d2a74a4d2a13d004c1512,1980.89
d213e12d80baceac028d2a74a4d2a13d004c1512,1940.57
d213e12d80baceac028d2a74a4d2a13d004c1512,1894.54
d213e12d80baceac028d2a74a4d2a13d004c1512,2030.56
d213e12d80baceac028d2a74a4d2a13d004c1512,2016.97
d213e12d80baceac028d2a74a4d2a13d004c1512,1958.16
d213e12d80baceac028d2a74a4d2a13d004c1512,1952.37
d213e12d80baceac028d2a74a4d2a13d004c1512,2064.37
d213e12d80baceac028d2a74a4d2a13d004c1512,2101.49
d213e12d80baceac028d2a74a4d2a13d004c1512,1966.49
d213e12d80baceac028d2a74a4d2a13d004c1512,1957.46
d213e12d80baceac028d2a74a4d2a13d004c1512,2068.09
d213e12d80baceac028d2a74a4d2a13d004c1512,1935.13
d213e12d80baceac028d2a74a4d2a13d004c1512,2036.17
d213e12d80baceac028d2a74a4d2a13d004c1512,1981.86
dfaeab46aa80ccf3dd1e26de2d57719eca8ab035,2560.32
dfaeab46aa80ccf3dd1e26de2d57719eca8ab035,1960.30
dfaeab46aa80ccf3dd1e26de2d57719eca8ab035,1870.16
dfaeab46aa80ccf3dd1e26de2d57719eca8ab035,2091.03
dfaeab46aa80ccf3dd1e26de2d57719eca8ab035,2054.68
dfaeab46aa80ccf3dd1e26de2d57719eca8ab035,2047.78
dfaeab46aa80ccf3dd1e26de2d57719eca8ab035,1931.15
dfaeab46aa80ccf3dd1e26de2d57719eca8ab035,2103.48
dfaeab46aa80ccf3dd1e26de2d57719eca8ab035,1979.59
dfaeab46aa80ccf3dd1e26de2d57719eca8ab035,1945.46
dfaeab46aa80ccf3dd1e26de2d57719eca8ab035,1891.21
dfaeab46aa80ccf3dd1e26de2d57719eca8ab035,1997.64
dfaeab46aa80ccf3dd1e26de2d57719eca8ab035,2008.07
dfaeab46aa80ccf3dd1e26de2d57719eca8ab035,1996.22
dfaeab46aa80ccf3dd1e26de2d57719eca8ab035,2095.53
dfaeab46aa80ccf3dd1e26de2d57719eca8ab035,1989.68
dfaeab46aa80ccf3dd1e26de2d57719eca8ab035,1963.52
dfaeab46aa80ccf3dd1e26de2d57719eca8ab035,2000.54
dfaeab46aa80ccf3dd1e26de2d57719eca8ab035,1999.21
dfaeab46aa80ccf3dd1e26de2d57719eca8ab035,2015.43
dfaeab46aa80ccf3dd1e26de2d57719eca8ab035,1955.30
dfaeab46aa80ccf3dd1e26de2d57719eca8ab035,1995.24
dfaeab46aa80ccf3dd1e26de2d57719eca8ab035,2043.43
dfaeab46aa80ccf3dd1e26de2d57719eca8ab035,1965.19
dfaeab46aa80ccf3dd1e26de2d57719eca8ab035,1928.26
dfaeab46aa80ccf3dd1e26de2d57719eca8ab035,2027.81
dfaeab46aa80ccf3dd1e26de2d57719eca8ab035,1919.84
dfaeab46aa80ccf3dd1e26de2d57719eca8ab035,2045.91
dfaeab46aa80ccf3dd1e26de2d57719eca8ab035,2153.75
dfaeab46aa80ccf3dd1e26de2d57719eca8ab035,1962.25
2ffdc7b45e6826ff8cbe0854fc482a4739ef7e9e,2458.58
2ffdc7b45e6826ff8cbe0854fc482a4739ef7e9e,2007.79
2ffdc7b45e6826ff8cbe0854fc482a4739ef7e9e,1932.05
2ffdc7b45e6826ff8cbe0854fc482a4739ef7e9e,2095.00
2ffdc7b45e6826ff8cbe0854fc482a4739ef7e9e,1971.91
2ffdc7b45e6826ff8cbe0854fc482a4739ef7e9e,1910.43
2ffdc7b45e6826ff8cbe0854fc482a4739ef7e9e,1947.45
2ffdc7b45e6826ff8cbe0854fc482a4739ef7e9e,1967.71
2ffdc7b45e6826ff8cbe0854fc482a4739ef7e9e,2051.86
2ffdc7b45e6826ff8cbe0854fc482a4739ef7e9e,1920.87
2ffdc7b45e6826ff8cbe0854fc482a4739ef7e9e,2001.43
2ffdc7b45e6826ff8cbe0854fc482a4739ef7e9e,1948.02
2ffdc7b45e6826ff8cbe0854fc482a4739ef7e9e,2033.68
2ffdc7b45e6826ff8cbe0854fc482a4739ef7e9e,1924.53
2ffdc7b45e6826ff8cbe0854fc482a4739ef7e9e,1944.22
2ffdc7b45e6826ff8cbe0854fc482a4739ef7e9e,1958.41
2ffdc7b45e6826ff8cbe0854fc482a4739ef7e9e,1950.52
2ffdc7b45e6826ff8cbe0854fc482a4739ef7e9e,1922.67
2ffdc7b45e6826ff8cbe0854fc482a4739ef7e9e,1921.76
2ffdc7b45e6826ff8cbe0854fc482a4739ef7e9e,2033.00
2ffdc7b45e6826ff8cbe0854fc482a4739ef7e9e,1941.88
2ffdc7b45e6826ff8cbe0854fc482a4739ef7e9e,2046.70
2ffdc7b45e6826ff8cbe0854fc482a4739ef7e9e,1956.04
2ffdc7b45e6826ff8cbe0854fc482a4739ef7e9e,1996.09
2ffdc7b45e6826ff8cbe0854fc482a4739ef7e9e,1935.86
2ffdc7b45e6826ff8cbe0854fc482a4739ef7e9e,1935.22
2ffdc7b45e6826ff8cbe0854fc482a4739ef7e9e,1875.86
2ffdc7b45e6826ff8cbe0854fc482a4739ef7e9e,1949.29
2ffdc7b45e6826ff8cbe0854fc482a4739ef7e9e,1889.70
2ffdc7b45e6826ff8cbe0854fc482a4739ef7e9e,1907.68
78174c763361de0a19ea4f7acc92140a9c24b993,2529.88
78174c763361de0a19ea4f7acc92140a9c24b993,1954.70
78174c763361de0a19ea4f7acc92140a9c24b993,2027.02
78174c763361de0a19ea4f7acc92140a9c24b993,2024.17
78174c763361de0a19ea4f7acc92140a9c24b993,2011.76
78174c763361de0a19ea4f7acc92140a9c24b993,1941.66
78174c763361de0a19ea4f7acc92140a9c24b993,1953.87
78174c763361de0a19ea4f7acc92140a9c24b993,2056.03
78174c763361de0a19ea4f7acc92140a9c24b993,2118.02
78174c763361de0a19ea4f7acc92140a9c24b993,2015.91
78174c763361de0a19ea4f7acc92140a9c24b993,1979.56
78174c763361de0a19ea4f7acc92140a9c24b993,1937.49
78174c763361de0a19ea4f7acc92140a9c24b993,2049.75
78174c763361de0a19ea4f7acc92140a9c24b993,2030.42
78174c763361de0a19ea4f7acc92140a9c24b993,1909.30
78174c763361de0a19ea4f7acc92140a9c24b993,1960.29
78174c763361de0a19ea4f7acc92140a9c24b993,2002.35
78174c763361de0a19ea4f7acc92140a9c24b993,1921.14
78174c763361de0a19ea4f7acc92140a9c24b993,2011.03
78174c763361de0a19ea4f7acc92140a9c24b993,2012.15
78174c763361de0a19ea4f7acc92140a9c24b993,1937.75
78174c763361de0a19ea4f7acc92140a9c24b993,1966.73
78174c763361de0a19ea4f7acc92140a9c24b993,1920.33
78174c763361de0a19ea4f7acc92140a9c24b993,1977.93
78174c763361de0a19ea4f7acc92140a9c24b993,1921.25
78174c763361de0a19ea4f7acc92140a9c24b993,1998.78
78174c763361de0a19ea4f7acc92140a9c24b993,1896.56
78174c763361de0a19ea4f7acc92140a9c24b993,1949.53
78174c763361de0a19ea4f7acc92140a9c24b993,1930.93
78174c763361de0a19ea4f7acc92140a9c24b993,1988.70
4a8c8c9c8bf86fff43d5a6726780b18041b748e4,2579.86
4a8c8c9c8bf86fff43d5a6726780b18041b748e4,1957.82
4a8c8c9c8bf86fff43d5a6726780b18041b748e4,1970.70
4a8c8c9c8bf86fff43d5a6726780b18041b748e4,1998.64
4a8c8c9c8bf86fff43d5a6726780b18041b748e4,1976.41
4a8c8c9c8bf86fff43d5a6726780b18041b748e4,2015.50
4a8c8c9c8bf86fff43d5a6726780b18041b748e4,1972.50
4a8c8c9c8bf86fff43d5a6726780b18041b748e4,2010.58
4a8c8c9c8bf86fff43d5a6726780b18041b748e4,1987.02
4a8c8c9c8bf86fff43d5a6726780b18041b748e4,1994.75
4a8c8c9c8bf86fff43d5a6726780b18041b748e4,1925.16
4a8c8c9c8bf86fff43d5a6726780b18041b748e4,1987.23
4a8c8c9c8bf86fff43d5a6726780b18041b748e4,1928.44
4a8c8c9c8bf86fff43d5a6726780b18041b748e4,2032.98
4a8c8c9c8bf86fff43d5a6726780b18041b748e4,1943.73
4a8c8c9c8bf86fff43d5a6726780b18041b748e4,1921.08
4a8c8c9c8bf86fff43d5a6726780b18041b748e4,2029.63
4a8c8c9c8bf86fff43d5a6726780b18041b748e4,2039.35
4a8c8c9c8bf86fff43d5a6726780b18041b748e4,1965.48
4a8c8c9c8bf86fff43d5a6726780b18041b748e4,1989.81
4a8c8c9c8bf86fff43d5a6726780b18041b748e4,2043.21
4a8c8c9c8bf86fff43d5a6726780b18041b748e4,2088.09
4a8c8c9c8bf86fff43d5a6726780b18041b748e4,1938.99
4a8c8c9c8bf86fff43d5a6726780b18041b748e4,1932.90
4a8c8c9c8bf86fff43d5a6726780b18041b748e4,1924.38
4a8c8c9c8bf86fff43d5a6726780b18041b748e4,1993.11
4a8c8c9c8bf86fff43d5a6726780b18041b748e4,1999.71
4a8c8c9c8bf86fff43d5a6726780b18041b748e4,2055.98
4a8c8c9c8bf86fff43d5a6726780b18041b748e4,2020.96
4a8c8c9c8bf86fff43d5a6726780b18041b748e4,1905.95
44e455a864df8648053805890d81e35e340d3f06,2514.66
44e455a864df8648053805890d81e35e340d3f06,1964.40
44e455a864df8648053805890d81e35e340d3f06,1917.15
44e455a864df8648053805890d81e35e340d3f06,1988.89
44e455a864df8648053805890d81e35e340d3f06,1876.51
44e455a864df8648053805890d81e35e340d3f06,1944.46
44e455a864df8648053805890d81e35e340d3f06,1970.38
44e455a864df8648053805890d81e35e340d3f06,2032.04
44e455a864df8648053805890d81e35e340d3f06,1953.54
44e455a864df8648053805890d81e35e340d3f06,2053.96
44e455a864df8648053805890d81e35e340d3f06,1937.83
44e455a864df8648053805890d81e35e340d3f06,1945.26
44e455a864df8648053805890d81e35e340d3f06,1944.77
44e455a864df8648053805890d81e35e340d3f06,1908.72
44e455a864df8648053805890d81e35e340d3f06,2124.00
44e455a864df8648053805890d81e35e340d3f06,2068.07
44e455a864df8648053805890d81e35e340d3f06,1998.91
44e455a864df8648053805890d81e35e340d3f06,1904.20
44e455a864df8648053805890d81e35e340d3f06,2043.63
44e455a864df8648053805890d81e35e340d3f06,1995.35
44e455a864df8648053805890d81e35e340d3f06,1964.96
44e455a864df8648053805890d81e35e340d3f06,2011.04
44e455a864df8648053805890d81e35e340d3f06,1950.84
44e455a864df8648053805890d81e35e340d3f06,1974.76
44e455a864df8648053805890d81e35e340d3f06,1969.74
44e455a864df8648053805890d81e35e340d3f06,1983.77
44e455a864df8648053805890d81e35e340d3f06,1986.36
44e455a864df8648053805890d81e35e340d3f06,1927.99
44e455a864df8648053805890d81e35e340d3f06,1944.10
44e455a864df8648053805890d81e35e340d3f06,1918.34
49157500037590fd4435277af32eea08bf7f9188,2487.67
49157500037590fd4435277af32eea08bf7f9188,2065.49
49157500037590fd4435277af32eea08bf7f9188,1884.99
49157500037590fd4435277af32eea08bf7f9188,1942.62
49157500037590fd4435277af32eea08bf7f9188,2035.51
49157500037590fd4435277af32eea08bf7f9188,1958.33
49157500037590fd4435277af32eea08bf7f9188,1965.66
49157500037590fd4435277af32eea08bf7f9188,2024.74
49157500037590fd4435277af32eea08bf7f9188,1937.61
49157500037590fd4435277af32eea08bf7f9188,1929.01
49157500037590fd4435277af32eea08bf7f9188,1917.55
49157500037590fd4435277af32eea08bf7f9188,1966.20
49157500037590fd4435277af32eea08bf7f9188,1934.39
49157500037590fd4435277af32eea08bf7f9188,1971.58
49157500037590fd4435277af32eea08bf7f9188,1966.37
49157500037590fd4435277af32eea08bf7f9188,2061.26
49157500037590fd4435277af32eea08bf7f9188,2017.87
49157500037590fd4435277af32eea08bf7f9188,2032.65
49157500037590fd4435277af32eea08bf7f9188,1866.65
49157500037590fd4435277af32eea08bf7f9188,1987.56
49157500037590fd4435277af32eea08bf7f9188,1922.51
49157500037590fd4435277af32eea08bf7f9188,1926.45
49157500037590fd4435277af32eea08bf7f9188,2003.46
49157500037590fd4435277af32eea08bf7f9188,2056.18
49157500037590fd4435277af32eea08bf7f9188,1990.08
49157500037590fd4435277af32eea08bf7f9188,1934.55
49157500037590fd4435277af32eea08bf7f9188,1961.82
49157500037590fd4435277af32eea08bf7f9188,2007.46
49157500037590fd4435277af32eea08bf7f9188,1948.54
49157500037590fd4435277af32eea08bf7f9188,1986.84
9d4dfcb7c3753648b842d83f9b1e76867b0fd30f,2489.76
9d4dfcb7c3753648b842d83f9b1e76867b0fd30f,1891.84
9d4dfcb7c3753648b842d83f9b1e76867b0fd30f,1991.54
9d4dfcb7c3753648b842d83f9b1e76867b0fd30f,2039.45
9d4dfcb7c3753648b842d83f9b1e76867b0fd30f,1962.34
9d4dfcb7c3753648b842d83f9b1e76867b0fd30f,1973.74
9d4dfcb7c3753648b842d83f9b1e76867b0fd30f,2060.49
9d4dfcb7c3753648b842d83f9b1e76867b0fd30f,1929.38
9d4dfcb7c3753648b842d83f9b1e76867b0fd30f,2043.47
9d4dfcb7c3753648b842d83f9b1e76867b0fd30f,1902.01
9d4dfcb7c3753648b842d83f9b1e76867b0fd30f,1966.64
9d4dfcb7c3753648b842d83f9b1e76867b0fd30f,1972.14
9d4dfcb7c3753648b842d83f9b1e76867b0fd30f,2162.31
9d4dfcb7c3753648b842d83f9b1e76867b0fd30f,2004.78
9d4dfcb7c3753648b842d83f9b1e76867b0fd30f,2049.56
9d4dfcb7c3753648b842d83f9b1e76867b0fd30f,1942.59
9d4dfcb7c3753648b842d83f9b1e76867b0fd30f,1910.73
9d4dfcb7c3753648b842d83f9b1e76867b0fd30f,1962.08
9d4dfcb7c3753648b842d83f9b1e76867b0fd30f,1949.67
9d4dfcb7c3753648b842d83f9b1e76867b0fd30f,2010.09
9d4dfcb7c3753648b842d83f9b1e76867b0fd30f,1971.92
9d4dfcb7c3753648b842d83f9b1e76867b0fd30f,1923.07
9d4dfcb7c3753648b842d83f9b1e76867b0fd30f,2022.70
9d4dfcb7c3753648b842d83f9b1e76867b0fd30f,1915.20
9d4dfcb7c3753648b842d83f9b1e76867b0fd30f,2015.18
9d4dfcb7c3753648b842d83f9b1e76867b0fd30f,1902.30
9d4dfcb7c3753648b842d83f9b1e76867b0fd30f,1931.50
9d4dfcb7c3753648b842d83f9b1e76867b0fd30f,1975.00
9d4dfcb7c3753648b842d83f9b1e76867b0fd30f,1953.65
9d4dfcb7c3753648b842d83f9b1e76867b0fd30f,1954.86
395b6cde8bb1b64ca8dd2cd89615770c3d10ff76,594.75
395b6cde8bb1b64ca8dd2cd89615770c3d10ff76,430.03
395b6cde8bb1b64ca8dd2cd89615770c3d10ff76,415.11
395b6cde8bb1b64ca8dd2cd89615770c3d10ff76,408.06
395b6cde8bb1b64ca8dd2cd89615770c3d10ff76,405.57
395b6cde8bb1b64ca8dd2cd89615770c3d10ff76,446.27
395b6cde8bb1b64ca8dd2cd89615770c3d10ff76,431.01
395b6cde8bb1b64ca8dd2cd89615770c3d10ff76,414.41
395b6cde8bb1b64ca8dd2cd89615770c3d10ff76,429.15
395b6cde8bb1b64ca8dd2cd89615770c3d10ff76,419.41
395b6cde8bb1b64ca8dd2cd89615770c3d10ff76,419.51
395b6cde8bb1b64ca8dd2cd89615770c3d10ff76,403.93
395b6cde8bb1b64ca8dd2cd89615770c3d10ff76,402.10
395b6cde8bb1b64ca8dd2cd89615770c3d10ff76,406.87
395b6cde8bb1b64ca8dd2cd89615770c3d10ff76,406.98
395b6cde8bb1b64ca8dd2cd89615770c3d10ff76,405.70
395b6cde8bb1b64ca8dd2cd89615770c3d10ff76,409.58
395b6cde8bb1b64ca8dd2cd89615770c3d10ff76,413.11
395b6cde8bb1b64ca8dd2cd89615770c3d10ff76,411.77
395b6cde8bb1b64ca8dd2cd89615770c3d10ff76,424.06
395b6cde8bb1b64ca8dd2cd89615770c3d10ff76,419.46
395b6cde8bb1b64ca8dd2cd89615770c3d10ff76,423.78
395b6cde8bb1b64ca8dd2cd89615770c3d10ff76,421.03
395b6cde8bb1b64ca8dd2cd89615770c3d10ff76,411.45
395b6cde8bb1b64ca8dd2cd89615770c3d10ff76,412.70
395b6cde8bb1b64ca8dd2cd89615770c3d10ff76,408.54
395b6cde8bb1b64ca8dd2cd89615770c3d10ff76,410.74
395b6cde8bb1b64ca8dd2cd89615770c3d10ff76,414.02
395b6cde8bb1b64ca8dd2cd89615770c3d10ff76,414.89
395b6cde8bb1b64ca8dd2cd89615770c3d10ff76,415.79
28ec7238c59f8d1fac7dcb7b238d54966d37d74f,605.67
28ec7238c59f8d1fac7dcb7b238d54966d37d74f,373.06
28ec7238c59f8d1fac7dcb7b238d54966d37d74f,336.64
28ec7238c59f8d1fac7dcb7b238d54966d37d74f,335.23
28ec7238c59f8d1fac7dcb7b238d54966d37d74f,334.79
28ec7238c59f8d1fac7dcb7b238d54966d37d74f,345.01
28ec7238c59f8d1fac7dcb7b238d54966d37d74f,335.94
28ec7238c59f8d1fac7dcb7b238d54966d37d74f,333.25
28ec7238c59f8d1fac7dcb7b238d54966d37d74f,331.40
28ec7238c59f8d1fac7dcb7b238d54966d37d74f,330.80
28ec7238c59f8d1fac7dcb7b238d54966d37d74f,327.29
28ec7238c59f8d1fac7dcb7b238d54966d37d74f,336.24
28ec7238c59f8d1fac7dcb7b238d54966d37d74f,325.22
28ec7238c59f8d1fac7dcb7b238d54966d37d74f,332.15
28ec7238c59f8d1fac7dcb7b238d54966d37d74f,330.17
28ec7238c59f8d1fac7dcb7b238d54966d37d74f,324.40
28ec7238c59f8d1fac7dcb7b238d54966d37d74f,358.90
28ec7238c59f8d1fac7dcb7b238d54966d37d74f,332.27
28ec7238c59f8d1fac7dcb7b238d54966d37d74f,325.43
28ec7238c59f8d1fac7dcb7b238d54966d37d74f,328.05
28ec7238c59f8d1fac7dcb7b238d54966d37d74f,337.35
28ec7238c59f8d1fac7dcb7b238d54966d37d74f,328.26
28ec7238c59f8d1fac7dcb7b238d54966d37d74f,334.37
28ec7238c59f8d1fac7dcb7b238d54966d37d74f,319.27
28ec7238c59f8d1fac7dcb7b238d54966d37d74f,322.52
28ec7238c59f8d1fac7dcb7b238d54966d37d74f,329.35
28ec7238c59f8d1fac7dcb7b238d54966d37d74f,341.85
28ec7238c59f8d1fac7dcb7b238d54966d37d74f,328.65
28ec7238c59f8d1fac7dcb7b238d54966d37d74f,340.47
28ec7238c59f8d1fac7dcb7b238d54966d37d74f,324.97
0380d4653b46709accfb0cb1634399e49220508b,593.68
0380d4653b46709accfb0cb1634399e49220508b,379.71
0380d4653b46709accfb0cb1634399e49220508b,335.34
0380d4653b46709accfb0cb1634399e49220508b,332.21
0380d4653b46709accfb0cb1634399e49220508b,343.13
0380d4653b46709accfb0cb1634399e49220508b,330.41
0380d4653b46709accfb0cb1634399e49220508b,339.73
0380d4653b46709accfb0cb1634399e49220508b,329.36
0380d4653b46709accfb0cb1634399e49220508b,329.71
0380d4653b46709accfb0cb1634399e49220508b,337.08
0380d4653b46709accfb0cb1634399e49220508b,327.34
0380d4653b46709accfb0cb1634399e49220508b,333.73
0380d4653b46709accfb0cb1634399e49220508b,326.55
0380d4653b46709accfb0cb1634399e49220508b,329.89
0380d4653b46709accfb0cb1634399e49220508b,335.17
0380d4653b46709accfb0cb1634399e49220508b,333.63
0380d4653b46709accfb0cb1634399e49220508b,337.45
0380d4653b46709accfb0cb1634399e49220508b,336.14
0380d4653b46709accfb0cb1634399e49220508b,332.19
0380d4653b46709accfb0cb1634399e49220508b,325.97
0380d4653b46709accfb0cb1634399e49220508b,326.47
0380d4653b46709accfb0cb1634399e49220508b,328.38
0380d4653b46709accfb0cb1634399e49220508b,341.46
0380d4653b46709accfb0cb1634399e49220508b,338.77
0380d4653b46709accfb0cb1634399e49220508b,335.91
0380d4653b46709accfb0cb1634399e49220508b,331.34
0380d4653b46709accfb0cb1634399e49220508b,319.80
0380d4653b46709accfb0cb1634399e49220508b,330.78
0380d4653b46709accfb0cb1634399e49220508b,331.26
0380d4653b46709accfb0cb1634399e49220508b,328.86
3607c41a6d9b15843dc8ef227696b494d038dc53,2581.90
3607c41a6d9b15843dc8ef227696b494d038dc53,1998.51
3607c41a6d9b15843dc8ef227696b494d038dc53,2009.43
3607c41a6d9b15843dc8ef227696b494d038dc53,1914.19
3607c41a6d9b15843dc8ef227696b494d038dc53,2079.14
3607c41a6d9b15843dc8ef227696b494d038dc53,1915.56
3607c41a6d9b15843dc8ef227696b494d038dc53,1985.24
3607c41a6d9b15843dc8ef227696b494d038dc53,1992.90
3607c41a6d9b15843dc8ef227696b494d038dc53,1962.85
3607c41a6d9b15843dc8ef227696b494d038dc53,2015.59
3607c41a6d9b15843dc8ef227696b494d038dc53,2033.96
3607c41a6d9b15843dc8ef227696b494d038dc53,2021.31
3607c41a6d9b15843dc8ef227696b494d038dc53,1930.73
3607c41a6d9b15843dc8ef227696b494d038dc53,1881.12
3607c41a6d9b15843dc8ef227696b494d038dc53,1917.19
3607c41a6d9b15843dc8ef227696b494d038dc53,2028.62
3607c41a6d9b15843dc8ef227696b494d038dc53,2098.14
3607c41a6d9b15843dc8ef227696b494d038dc53,1926.88
3607c41a6d9b15843dc8ef227696b494d038dc53,1981.53
3607c41a6d9b15843dc8ef227696b494d038dc53,2023.42
3607c41a6d9b15843dc8ef227696b494d038dc53,1926.04
3607c41a6d9b15843dc8ef227696b494d038dc53,1998.88
3607c41a6d9b15843dc8ef227696b494d038dc53,2021.10
3607c41a6d9b15843dc8ef227696b494d038dc53,1968.62
3607c41a6d9b15843dc8ef227696b494d038dc53,1992.28
3607c41a6d9b15843dc8ef227696b494d038dc53,1948.21
3607c41a6d9b15843dc8ef227696b494d038dc53,2000.59
3607c41a6d9b15843dc8ef227696b494d038dc53,1988.44
3607c41a6d9b15843dc8ef227696b494d038dc53,2021.42
3607c41a6d9b15843dc8ef227696b494d038dc53,1916.02
207d81b77ccb90184d5efac18d945de585a77841,2445.72
207d81b77ccb90184d5efac18d945de585a77841,1964.96
207d81b77ccb90184d5efac18d945de585a77841,1953.98
207d81b77ccb90184d5efac18d945de585a77841,1861.00
207d81b77ccb90184d5efac18d945de585a77841,2023.99
207d81b77ccb90184d5efac18d945de585a77841,1955.74
207d81b77ccb90184d5efac18d945de585a77841,1950.36
207d81b77ccb90184d5efac18d945de585a77841,1986.90
207d81b77ccb90184d5efac18d945de585a77841,1985.59
207d81b77ccb90184d5efac18d945de585a77841,2051.19
207d81b77ccb90184d5efac18d945de585a77841,1937.12
207d81b77ccb90184d5efac18d945de585a77841,2002.30
207d81b77ccb90184d5efac18d945de585a77841,1914.93
207d81b77ccb90184d5efac18d945de585a77841,1920.58
207d81b77ccb90184d5efac18d945de585a77841,1924.92
207d81b77ccb90184d5efac18d945de585a77841,1996.38
207d81b77ccb90184d5efac18d945de585a77841,1912.53
207d81b77ccb90184d5efac18d945de585a77841,1959.80
207d81b77ccb90184d5efac18d945de585a77841,1973.17
207d81b77ccb90184d5efac18d945de585a77841,1910.70
207d81b77ccb90184d5efac18d945de585a77841,1950.44
207d81b77ccb90184d5efac18d945de585a77841,1990.25
207d81b77ccb90184d5efac18d945de585a77841,1949.62
207d81b77ccb90184d5efac18d945de585a77841,1920.42
207d81b77ccb90184d5efac18d945de585a77841,1978.69
207d81b77ccb90184d5efac18d945de585a77841,1959.03
207d81b77ccb90184d5efac18d945de585a77841,2050.87
207d81b77ccb90184d5efac18d945de585a77841,1899.19
207d81b77ccb90184d5efac18d945de585a77841,1956.77
207d81b77ccb90184d5efac18d945de585a77841,1956.45
8335f5469e0a39ce66a0000ae26c3f3f356e0f15,2459.07
8335f5469e0a39ce66a0000ae26c3f3f356e0f15,1972.33
8335f5469e0a39ce66a0000ae26c3f3f356e0f15,1975.48
8335f5469e0a39ce66a0000ae26c3f3f356e0f15,1952.11
8335f5469e0a39ce66a0000ae26c3f3f356e0f15,1952.49
8335f5469e0a39ce66a0000ae26c3f3f356e0f15,2052.78
8335f5469e0a39ce66a0000ae26c3f3f356e0f15,1885.83
8335f5469e0a39ce66a0000ae26c3f3f356e0f15,1890.60
8335f5469e0a39ce66a0000ae26c3f3f356e0f15,1948.43
8335f5469e0a39ce66a0000ae26c3f3f356e0f15,1954.83
8335f5469e0a39ce66a0000ae26c3f3f356e0f15,1992.31
8335f5469e0a39ce66a0000ae26c3f3f356e0f15,1932.08
8335f5469e0a39ce66a0000ae26c3f3f356e0f15,1950.02
8335f5469e0a39ce66a0000ae26c3f3f356e0f15,2014.38
8335f5469e0a39ce66a0000ae26c3f3f356e0f15,1905.88
8335f5469e0a39ce66a0000ae26c3f3f356e0f15,1939.06
8335f5469e0a39ce66a0000ae26c3f3f356e0f15,1915.98
8335f5469e0a39ce66a0000ae26c3f3f356e0f15,2003.52
8335f5469e0a39ce66a0000ae26c3f3f356e0f15,1916.98
8335f5469e0a39ce66a0000ae26c3f3f356e0f15,2008.23
8335f5469e0a39ce66a0000ae26c3f3f356e0f15,2024.79
8335f5469e0a39ce66a0000ae26c3f3f356e0f15,1941.85
8335f5469e0a39ce66a0000ae26c3f3f356e0f15,2057.23
8335f5469e0a39ce66a0000ae26c3f3f356e0f15,2046.21
8335f5469e0a39ce66a0000ae26c3f3f356e0f15,1909.32
8335f5469e0a39ce66a0000ae26c3f3f356e0f15,1951.73
8335f5469e0a39ce66a0000ae26c3f3f356e0f15,1922.62
8335f5469e0a39ce66a0000ae26c3f3f356e0f15,2092.15
8335f5469e0a39ce66a0000ae26c3f3f356e0f15,1954.61
8335f5469e0a39ce66a0000ae26c3f3f356e0f15,1980.76
96ba062ab5301659244b04654f150e4c9aeb0ac0,2503.37
96ba062ab5301659244b04654f150e4c9aeb0ac0,1969.99
96ba062ab5301659244b04654f150e4c9aeb0ac0,1916.72
96ba062ab5301659244b04654f150e4c9aeb0ac0,2038.90
96ba062ab5301659244b04654f150e4c9aeb0ac0,2070.80
96ba062ab5301659244b04654f150e4c9aeb0ac0,2073.86
96ba062ab5301659244b04654f150e4c9aeb0ac0,1914.53
96ba062ab5301659244b04654f150e4c9aeb0ac0,1951.45
96ba062ab5301659244b04654f150e4c9aeb0ac0,1967.49
96ba062ab5301659244b04654f150e4c9aeb0ac0,2006.23
96ba062ab5301659244b04654f150e4c9aeb0ac0,1921.73
96ba062ab5301659244b04654f150e4c9aeb0ac0,1916.31
96ba062ab5301659244b04654f150e4c9aeb0ac0,1973.19
96ba062ab5301659244b04654f150e4c9aeb0ac0,1983.40
96ba062ab5301659244b04654f150e4c9aeb0ac0,1886.60
