3f67316f30614c43d14533ccc5246f7d964db70e,53.86
3f67316f30614c43d14533ccc5246f7d964db70e,54.44
3f67316f30614c43d14533ccc5246f7d964db70e,50.28
3f67316f30614c43d14533ccc5246f7d964db70e,51.62
3f67316f30614c43d14533ccc5246f7d964db70e,52.49
3f67316f30614c43d14533ccc5246f7d964db70e,52.52
3f67316f30614c43d14533ccc5246f7d964db70e,52.53
3f67316f30614c43d14533ccc5246f7d964db70e,52.32
3f67316f30614c43d14533ccc5246f7d964db70e,52.21
3f67316f30614c43d14533ccc5246f7d964db70e,53.88
3f67316f30614c43d14533ccc5246f7d964db70e,52.20
3f67316f30614c43d14533ccc5246f7d964db70e,53.44
3f67316f30614c43d14533ccc5246f7d964db70e,53.79
3f67316f30614c43d14533ccc5246f7d964db70e,53.20
36be16cd662f56ea0fc01bedf14c8651ed74776f,51.22
36be16cd662f56ea0fc01bedf14c8651ed74776f,53.39
36be16cd662f56ea0fc01bedf14c8651ed74776f,53.23
36be16cd662f56ea0fc01bedf14c8651ed74776f,54.15
36be16cd662f56ea0fc01bedf14c8651ed74776f,51.40
36be16cd662f56ea0fc01bedf14c8651ed74776f,52.76
36be16cd662f56ea0fc01bedf14c8651ed74776f,52.11
36be16cd662f56ea0fc01bedf14c8651ed74776f,51.92
36be16cd662f56ea0fc01bedf14c8651ed74776f,52.74
36be16cd662f56ea0fc01bedf14c8651ed74776f,52.37
36be16cd662f56ea0fc01bedf14c8651ed74776f,52.34
36be16cd662f56ea0fc01bedf14c8651ed74776f,54.02
36be16cd662f56ea0fc01bedf14c8651ed74776f,53.28
36be16cd662f56ea0fc01bedf14c8651ed74776f,52.35
36be16cd662f56ea0fc01bedf14c8651ed74776f,52.48
671e03b570f586b6583feb1ee3ddb5d5c62bd50c,51.19
671e03b570f586b6583feb1ee3ddb5d5c62bd50c,53.29
671e03b570f586b6583feb1ee3ddb5d5c62bd50c,53.77
671e03b570f586b6583feb1ee3ddb5d5c62bd50c,53.38
671e03b570f586b6583feb1ee3ddb5d5c62bd50c,52.16
671e03b570f586b6583feb1ee3ddb5d5c62bd50c,53.83
671e03b570f586b6583feb1ee3ddb5d5c62bd50c,54.52
671e03b570f586b6583feb1ee3ddb5d5c62bd50c,52.11
671e03b570f586b6583feb1ee3ddb5d5c62bd50c,53.35
671e03b570f586b6583feb1ee3ddb5d5c62bd50c,51.52
671e03b570f586b6583feb1ee3ddb5d5c62bd50c,52.78
671e03b570f586b6583feb1ee3ddb5d5c62bd50c,53.41
671e03b570f586b6583feb1ee3ddb5d5c62bd50c,52.28
671e03b570f586b6583feb1ee3ddb5d5c62bd50c,50.52
671e03b570f586b6583feb1ee3ddb5d5c62bd50c,52.23
116866284b8068c817ad53b2b611568a7be25090,54.14
116866284b8068c817ad53b2b611568a7be25090,50.90
116866284b8068c817ad53b2b611568a7be25090,53.16
116866284b8068c817ad53b2b611568a7be25090,51.41
116866284b8068c817ad53b2b611568a7be25090,50.84
116866284b8068c817ad53b2b611568a7be25090,51.41
116866284b8068c817ad53b2b611568a7be25090,53.85
116866284b8068c817ad53b2b611568a7be25090,52.18
116866284b8068c817ad53b2b611568a7be25090,50.84
116866284b8068c817ad53b2b611568a7be25090,54.00
116866284b8068c817ad53b2b611568a7be25090,52.76
116866284b8068c817ad53b2b611568a7be25090,54.23
116866284b8068c817ad53b2b611568a7be25090,53.42
116866284b8068c817ad53b2b611568a7be25090,53.14
116866284b8068c817ad53b2b611568a7be25090,51.06
45e787d054b2851e0f3607bab47e2c41496efe76,53.81
45e787d054b2851e0f3607bab47e2c41496efe76,55.31
45e787d054b2851e0f3607bab47e2c41496efe76,52.09
45e787d054b2851e0f3607bab47e2c41496efe76,53.63
45e787d054b2851e0f3607bab47e2c41496efe76,53.04
45e787d054b2851e0f3607bab47e2c41496efe76,53.86
45e787d054b2851e0f3607bab47e2c41496efe76,53.16
45e787d054b2851e0f3607bab47e2c41496efe76,51.05
45e787d054b2851e0f3607bab47e2c41496efe76,52.30
45e787d054b2851e0f3607bab47e2c41496efe76,53.29
45e787d054b2851e0f3607bab47e2c41496efe76,51.83
45e787d054b2851e0f3607bab47e2c41496efe76,53.30
45e787d054b2851e0f3607bab47e2c41496efe76,51.61
45e787d054b2851e0f3607bab47e2c41496efe76,51.61
45e787d054b2851e0f3607bab47e2c41496efe76,53.76
be3ff9a853ebcf1369adf22bbd43f6712b1f6fe8,53.93
be3ff9a853ebcf1369adf22bbd43f6712b1f6fe8,52.81
be3ff9a853ebcf1369adf22bbd43f6712b1f6fe8,52.40
be3ff9a853ebcf1369adf22bbd43f6712b1f6fe8,54.29
be3ff9a853ebcf1369adf22bbd43f6712b1f6fe8,53.60
be3ff9a853ebcf1369adf22bbd43f6712b1f6fe8,54.63
be3ff9a853ebcf1369adf22bbd43f6712b1f6fe8,53.81
be3ff9a853ebcf1369adf22bbd43f6712b1f6fe8,53.67
be3ff9a853ebcf1369adf22bbd43f6712b1f6fe8,51.71
be3ff9a853ebcf1369adf22bbd43f6712b1f6fe8,51.75
be3ff9a853ebcf1369adf22bbd43f6712b1f6fe8,54.14
be3ff9a853ebcf1369adf22bbd43f6712b1f6fe8,54.59
be3ff9a853ebcf1369adf22bbd43f6712b1f6fe8,52.35
be3ff9a853ebcf1369adf22bbd43f6712b1f6fe8,53.19
be3ff9a853ebcf1369adf22bbd43f6712b1f6fe8,54.00
03a2c1278a96a69a2866ba6de4a37b420f3f1a52,53.69
03a2c1278a96a69a2866ba6de4a37b420f3f1a52,51.62
03a2c1278a96a69a2866ba6de4a37b420f3f1a52,53.75
03a2c1278a96a69a2866ba6de4a37b420f3f1a52,52.57
03a2c1278a96a69a2866ba6de4a37b420f3f1a52,52.46
03a2c1278a96a69a2866ba6de4a37b420f3f1a52,54.09
03a2c1278a96a69a2866ba6de4a37b420f3f1a52,54.09
03a2c1278a96a69a2866ba6de4a37b420f3f1a52,54.62
03a2c1278a96a69a2866ba6de4a37b420f3f1a52,53.59
03a2c1278a96a69a2866ba6de4a37b420f3f1a52,53.59
03a2c1278a96a69a2866ba6de4a37b420f3f1a52,51.54
03a2c1278a96a69a2866ba6de4a37b420f3f1a52,53.30
03a2c1278a96a69a2866ba6de4a37b420f3f1a52,52.70
03a2c1278a96a69a2866ba6de4a37b420f3f1a52,53.47
03a2c1278a96a69a2866ba6de4a37b420f3f1a52,53.71
c1d06490dce939b6ef82be14e61a01665b406fb0,53.26
c1d06490dce939b6ef82be14e61a01665b406fb0,52.51
c1d06490dce939b6ef82be14e61a01665b406fb0,52.61
c1d06490dce939b6ef82be14e61a01665b406fb0,50.99
c1d06490dce939b6ef82be14e61a01665b406fb0,51.42
c1d06490dce939b6ef82be14e61a01665b406fb0,52.20
c1d06490dce939b6ef82be14e61a01665b406fb0,53.15
c1d06490dce939b6ef82be14e61a01665b406fb0,54.08
c1d06490dce939b6ef82be14e61a01665b406fb0,52.98
c1d06490dce939b6ef82be14e61a01665b406fb0,52.17
c1d06490dce939b6ef82be14e61a01665b406fb0,52.83
c1d06490dce939b6ef82be14e61a01665b406fb0,53.63
c1d06490dce939b6ef82be14e61a01665b406fb0,51.46
c1d06490dce939b6ef82be14e61a01665b406fb0,53.78
c1d06490dce939b6ef82be14e61a01665b406fb0,54.13
2cce405d1eed3536b222f830220ef32f5a2937d7,54.08
2cce405d1eed3536b222f830220ef32f5a2937d7,52.68
2cce405d1eed3536b222f830220ef32f5a2937d7,53.88
2cce405d1eed3536b222f830220ef32f5a2937d7,51.12
2cce405d1eed3536b222f830220ef32f5a2937d7,51.54
2cce405d1eed3536b222f830220ef32f5a2937d7,50.99
2cce405d1eed3536b222f830220ef32f5a2937d7,52.28
2cce405d1eed3536b222f830220ef32f5a2937d7,52.31
2cce405d1eed3536b222f830220ef32f5a2937d7,53.60
2cce405d1eed3536b222f830220ef32f5a2937d7,52.37
2cce405d1eed3536b222f830220ef32f5a2937d7,53.39
2cce405d1eed3536b222f830220ef32f5a2937d7,53.48
2cce405d1eed3536b222f830220ef32f5a2937d7,51.89
2cce405d1eed3536b222f830220ef32f5a2937d7,51.96
2cce405d1eed3536b222f830220ef32f5a2937d7,51.28
8fd43ac4b96f669d6bcb51d97b19a43b0e92d7ce,52.23
8fd43ac4b96f669d6bcb51d97b19a43b0e92d7ce,52.69
8fd43ac4b96f669d6bcb51d97b19a43b0e92d7ce,53.92
8fd43ac4b96f669d6bcb51d97b19a43b0e92d7ce,52.47
8fd43ac4b96f669d6bcb51d97b19a43b0e92d7ce,51.31
8fd43ac4b96f669d6bcb51d97b19a43b0e92d7ce,54.49
8fd43ac4b96f669d6bcb51d97b19a43b0e92d7ce,54.47
8fd43ac4b96f669d6bcb51d97b19a43b0e92d7ce,52.84
8fd43ac4b96f669d6bcb51d97b19a43b0e92d7ce,51.03
8fd43ac4b96f669d6bcb51d97b19a43b0e92d7ce,51.66
8fd43ac4b96f669d6bcb51d97b19a43b0e92d7ce,52.39
8fd43ac4b96f669d6bcb51d97b19a43b0e92d7ce,53.77
8fd43ac4b96f669d6bcb51d97b19a43b0e92d7ce,52.59
8fd43ac4b96f669d6bcb51d97b19a43b0e92d7ce,52.91
8fd43ac4b96f669d6bcb51d97b19a43b0e92d7ce,52.05
42a712e566064c971620061e46db1b77a5d4ef47,52.39
42a712e566064c971620061e46db1b77a5d4ef47,54.02
42a712e566064c971620061e46db1b77a5d4ef47,51.05
42a712e566064c971620061e46db1b77a5d4ef47,51.71
42a712e566064c971620061e46db1b77a5d4ef47,54.14
42a712e566064c971620061e46db1b77a5d4ef47,54.79
42a712e566064c971620061e46db1b77a5d4ef47,54.43
42a712e566064c971620061e46db1b77a5d4ef47,51.90
42a712e566064c971620061e46db1b77a5d4ef47,53.75
42a712e566064c971620061e46db1b77a5d4ef47,51.28
42a712e566064c971620061e46db1b77a5d4ef47,53.37
42a712e566064c971620061e46db1b77a5d4ef47,54.09
42a712e566064c971620061e46db1b77a5d4ef47,53.19
42a712e566064c971620061e46db1b77a5d4ef47,51.24
42a712e566064c971620061e46db1b77a5d4ef47,50.79
c01af2290073af0ea42eb02dfe965b4cda58e112,51.16
c01af2290073af0ea42eb02dfe965b4cda58e112,55.09
c01af2290073af0ea42eb02dfe965b4cda58e112,53.70
c01af2290073af0ea42eb02dfe965b4cda58e112,52.69
c01af2290073af0ea42eb02dfe965b4cda58e112,52.07
c01af2290073af0ea42eb02dfe965b4cda58e112,51.36
c01af2290073af0ea42eb02dfe965b4cda58e112,53.16
c01af2290073af0ea42eb02dfe965b4cda58e112,52.05
c01af2290073af0ea42eb02dfe965b4cda58e112,53.63
c01af2290073af0ea42eb02dfe965b4cda58e112,52.03
c01af2290073af0ea42eb02dfe965b4cda58e112,52.61
c01af2290073af0ea42eb02dfe965b4cda58e112,54.05
c01af2290073af0ea42eb02dfe965b4cda58e112,53.94
c01af2290073af0ea42eb02dfe965b4cda58e112,51.42
c01af2290073af0ea42eb02dfe965b4cda58e112,53.43
544281d17133045c19f52c1a0f3aa7b87ef7d231,53.93
544281d17133045c19f52c1a0f3aa7b87ef7d231,53.24
544281d17133045c19f52c1a0f3aa7b87ef7d231,54.02
544281d17133045c19f52c1a0f3aa7b87ef7d231,52.22
544281d17133045c19f52c1a0f3aa7b87ef7d231,50.32
544281d17133045c19f52c1a0f3aa7b87ef7d231,53.66
544281d17133045c19f52c1a0f3aa7b87ef7d231,51.50
544281d17133045c19f52c1a0f3aa7b87ef7d231,51.88
544281d17133045c19f52c1a0f3aa7b87ef7d231,53.46
544281d17133045c19f52c1a0f3aa7b87ef7d231,51.99
544281d17133045c19f52c1a0f3aa7b87ef7d231,53.80
544281d17133045c19f52c1a0f3aa7b87ef7d231,53.84
544281d17133045c19f52c1a0f3aa7b87ef7d231,52.04
544281d17133045c19f52c1a0f3aa7b87ef7d231,53.59
544281d17133045c19f52c1a0f3aa7b87ef7d231,54.25
f992e41708287a8251dc9d92ce9db874e0e8f076,51.51
f992e41708287a8251dc9d92ce9db874e0e8f076,52.03
f992e41708287a8251dc9d92ce9db874e0e8f076,52.65
f992e41708287a8251dc9d92ce9db874e0e8f076,53.11
f992e41708287a8251dc9d92ce9db874e0e8f076,50.84
f992e41708287a8251dc9d92ce9db874e0e8f076,51.24
f992e41708287a8251dc9d92ce9db874e0e8f076,51.58
f992e41708287a8251dc9d92ce9db874e0e8f076,53.56
f992e41708287a8251dc9d92ce9db874e0e8f076,52.25
f992e41708287a8251dc9d92ce9db874e0e8f076,51.84
f992e41708287a8251dc9d92ce9db874e0e8f076,52.85
f992e41708287a8251dc9d92ce9db874e0e8f076,54.60
f992e41708287a8251dc9d92ce9db874e0e8f076,52.82
f992e41708287a8251dc9d92ce9db874e0e8f076,53.63
f992e41708287a8251dc9d92ce9db874e0e8f076,52.38
79c672355bb31aa69c23d2dd1ed8cc3f89dd2844,54.47
79c672355bb31aa69c23d2dd1ed8cc3f89dd2844,54.25
79c672355bb31aa69c23d2dd1ed8cc3f89dd2844,54.35
79c672355bb31aa69c23d2dd1ed8cc3f89dd2844,52.35
79c672355bb31aa69c23d2dd1ed8cc3f89dd2844,54.32
79c672355bb31aa69c23d2dd1ed8cc3f89dd2844,50.95
79c672355bb31aa69c23d2dd1ed8cc3f89dd2844,51.63
79c672355bb31aa69c23d2dd1ed8cc3f89dd2844,51.37
79c672355bb31aa69c23d2dd1ed8cc3f89dd2844,53.98
79c672355bb31aa69c23d2dd1ed8cc3f89dd2844,54.20
79c672355bb31aa69c23d2dd1ed8cc3f89dd2844,51.90
79c672355bb31aa69c23d2dd1ed8cc3f89dd2844,54.68
79c672355bb31aa69c23d2dd1ed8cc3f89dd2844,52.74
79c672355bb31aa69c23d2dd1ed8cc3f89dd2844,51.59
79c672355bb31aa69c23d2dd1ed8cc3f89dd2844,53.30
56ddff90e7e8511d79ba6dd1217b61fb1d4bfd88,52.13
56ddff90e7e8511d79ba6dd1217b61fb1d4bfd88,53.10
56ddff90e7e8511d79ba6dd1217b61fb1d4bfd88,52.86
56ddff90e7e8511d79ba6dd1217b61fb1d4bfd88,51.73
56ddff90e7e8511d79ba6dd1217b61fb1d4bfd88,52.08
56ddff90e7e8511d79ba6dd1217b61fb1d4bfd88,53.83
56ddff90e7e8511d79ba6dd1217b61fb1d4bfd88,53.77
56ddff90e7e8511d79ba6dd1217b61fb1d4bfd88,51.67
56ddff90e7e8511d79ba6dd1217b61fb1d4bfd88,52.50
56ddff90e7e8511d79ba6dd1217b61fb1d4bfd88,52.40
56ddff90e7e8511d79ba6dd1217b61fb1d4bfd88,54.00
56ddff90e7e8511d79ba6dd1217b61fb1d4bfd88,53.46
56ddff90e7e8511d79ba6dd1217b61fb1d4bfd88,52.72
56ddff90e7e8511d79ba6dd1217b61fb1d4bfd88,54.63
56ddff90e7e8511d79ba6dd1217b61fb1d4bfd88,52.01
3d145b3543cd972b2f169cf29f650230f193d449,53.78
3d145b3543cd972b2f169cf29f650230f193d449,53.42
3d145b3543cd972b2f169cf29f650230f193d449,53.44
3d145b3543cd972b2f169cf29f650230f193d449,54.07
3d145b3543cd972b2f169cf29f650230f193d449,52.16
3d145b3543cd972b2f169cf29f650230f193d449,52.71
3d145b3543cd972b2f169cf29f650230f193d449,53.95
3d145b3543cd972b2f169cf29f650230f193d449,54.65
3d145b3543cd972b2f169cf29f650230f193d449,53.83
3d145b3543cd972b2f169cf29f650230f193d449,52.80
3d145b3543cd972b2f169cf29f650230f193d449,53.76
3d145b3543cd972b2f169cf29f650230f193d449,54.25
3d145b3543cd972b2f169cf29f650230f193d449,53.75
3d145b3543cd972b2f169cf29f650230f193d449,53.27
3d145b3543cd972b2f169cf29f650230f193d449,53.29
5daa5a6229c51b0ddd442706efa29729ae28678a,54.53
5daa5a6229c51b0ddd442706efa29729ae28678a,52.67
5daa5a6229c51b0ddd442706efa29729ae28678a,51.86
5daa5a6229c51b0ddd442706efa29729ae28678a,52.74
5daa5a6229c51b0ddd442706efa29729ae28678a,51.26
5daa5a6229c51b0ddd442706efa29729ae28678a,53.82
5daa5a6229c51b0ddd442706efa29729ae28678a,51.79
5daa5a6229c51b0ddd442706efa29729ae28678a,54.80
5daa5a6229c51b0ddd442706efa29729ae28678a,52.79
5daa5a6229c51b0ddd442706efa29729ae28678a,51.20
5daa5a6229c51b0ddd442706efa29729ae28678a,52.17
5daa5a6229c51b0ddd442706efa29729ae28678a,53.25
5daa5a6229c51b0ddd442706efa29729ae28678a,51.26
5daa5a6229c51b0ddd442706efa29729ae28678a,55.21
5daa5a6229c51b0ddd442706efa29729ae28678a,54.28
8876eef256458e680ac0d65b48371d8518140fc3,52.53
8876eef256458e680ac0d65b48371d8518140fc3,51.61
8876eef256458e680ac0d65b48371d8518140fc3,53.68
8876eef256458e680ac0d65b48371d8518140fc3,53.65
8876eef256458e680ac0d65b48371d8518140fc3,52.43
8876eef256458e680ac0d65b48371d8518140fc3,52.99
8876eef256458e680ac0d65b48371d8518140fc3,52.54
8876eef256458e680ac0d65b48371d8518140fc3,52.24
8876eef256458e680ac0d65b48371d8518140fc3,55.16
8876eef256458e680ac0d65b48371d8518140fc3,51.64
8876eef256458e680ac0d65b48371d8518140fc3,54.72
8876eef256458e680ac0d65b48371d8518140fc3,51.82
8876eef256458e680ac0d65b48371d8518140fc3,52.11
8876eef256458e680ac0d65b48371d8518140fc3,51.47
8876eef256458e680ac0d65b48371d8518140fc3,53.93
9379c7bcb28f20733f795b1ffbf8833944ca4b02,51.41
9379c7bcb28f20733f795b1ffbf8833944ca4b02,53.95
9379c7bcb28f20733f795b1ffbf8833944ca4b02,55.02
9379c7bcb28f20733f795b1ffbf8833944ca4b02,55.06
9379c7bcb28f20733f795b1ffbf8833944ca4b02,53.33
9379c7bcb28f20733f795b1ffbf8833944ca4b02,51.10
9379c7bcb28f20733f795b1ffbf8833944ca4b02,51.01
9379c7bcb28f20733f795b1ffbf8833944ca4b02,54.73
9379c7bcb28f20733f795b1ffbf8833944ca4b02,52.11
9379c7bcb28f20733f795b1ffbf8833944ca4b02,53.56
9379c7bcb28f20733f795b1ffbf8833944ca4b02,54.81
9379c7bcb28f20733f795b1ffbf8833944ca4b02,54.31
9379c7bcb28f20733f795b1ffbf8833944ca4b02,53.01
9379c7bcb28f20733f795b1ffbf8833944ca4b02,55.01
9379c7bcb28f20733f795b1ffbf8833944ca4b02,55.01
d16c8ce6b4e37dc775b2c67280e239cc0a7e4e72,54.23
d16c8ce6b4e37dc775b2c67280e239cc0a7e4e72,53.97
d16c8ce6b4e37dc775b2c67280e239cc0a7e4e72,54.36
d16c8ce6b4e37dc775b2c67280e239cc0a7e4e72,52.99
d16c8ce6b4e37dc775b2c67280e239cc0a7e4e72,53.10
d16c8ce6b4e37dc775b2c67280e239cc0a7e4e72,53.68
d16c8ce6b4e37dc775b2c67280e239cc0a7e4e72,53.29
d16c8ce6b4e37dc775b2c67280e239cc0a7e4e72,54.64
d16c8ce6b4e37dc775b2c67280e239cc0a7e4e72,55.04
d16c8ce6b4e37dc775b2c67280e239cc0a7e4e72,55.21
d16c8ce6b4e37dc775b2c67280e239cc0a7e4e72,52.72
d16c8ce6b4e37dc775b2c67280e239cc0a7e4e72,52.55
d16c8ce6b4e37dc775b2c67280e239cc0a7e4e72,52.23
d16c8ce6b4e37dc775b2c67280e239cc0a7e4e72,52.46
d16c8ce6b4e37dc775b2c67280e239cc0a7e4e72,53.66
f74286ba358ec9c7e46778e0ce6edd7dd0143e72,54.26
f74286ba358ec9c7e46778e0ce6edd7dd0143e72,52.30
f74286ba358ec9c7e46778e0ce6edd7dd0143e72,54.54
f74286ba358ec9c7e46778e0ce6edd7dd0143e72,51.60
f74286ba358ec9c7e46778e0ce6edd7dd0143e72,53.21
f74286ba358ec9c7e46778e0ce6edd7dd0143e72,55.31
f74286ba358ec9c7e46778e0ce6edd7dd0143e72,52.25
f74286ba358ec9c7e46778e0ce6edd7dd0143e72,51.54
f74286ba358ec9c7e46778e0ce6edd7dd0143e72,54.94
f74286ba358ec9c7e46778e0ce6edd7dd0143e72,53.66
f74286ba358ec9c7e46778e0ce6edd7dd0143e72,53.78
f74286ba358ec9c7e46778e0ce6edd7dd0143e72,54.15
f74286ba358ec9c7e46778e0ce6edd7dd0143e72,52.73
f74286ba358ec9c7e46778e0ce6edd7dd0143e72,53.97
f74286ba358ec9c7e46778e0ce6edd7dd0143e72,52.73
c5898f198d035c91138a68f75206006ca466fe7c,53.34
c5898f198d035c91138a68f75206006ca466fe7c,52.10
c5898f198d035c91138a68f75206006ca466fe7c,53.38
c5898f198d035c91138a68f75206006ca466fe7c,55.15
c5898f198d035c91138a68f75206006ca466fe7c,52.30
c5898f198d035c91138a68f75206006ca466fe7c,53.42
c5898f198d035c91138a68f75206006ca466fe7c,52.97
c5898f198d035c91138a68f75206006ca466fe7c,52.17
c5898f198d035c91138a68f75206006ca466fe7c,54.22
c5898f198d035c91138a68f75206006ca466fe7c,53.58
c5898f198d035c91138a68f75206006ca466fe7c,52.69
c5898f198d035c91138a68f75206006ca466fe7c,51.20
c5898f198d035c91138a68f75206006ca466fe7c,51.88
c5898f198d035c91138a68f75206006ca466fe7c,54.26
c5898f198d035c91138a68f75206006ca466fe7c,52.16
5011bb4521d2569b1a9fe19c6ebc0744eca04e93,54.52
5011bb4521d2569b1a9fe19c6ebc0744eca04e93,51.30
5011bb4521d2569b1a9fe19c6ebc0744eca04e93,51.89
5011bb4521d2569b1a9fe19c6ebc0744eca04e93,53.00
5011bb4521d2569b1a9fe19c6ebc0744eca04e93,53.52
5011bb4521d2569b1a9fe19c6ebc0744eca04e93,53.53
5011bb4521d2569b1a9fe19c6ebc0744eca04e93,54.85
5011bb4521d2569b1a9fe19c6ebc0744eca04e93,52.50
5011bb4521d2569b1a9fe19c6ebc0744eca04e93,54.43
5011bb4521d2569b1a9fe19c6ebc0744eca04e93,53.94
5011bb4521d2569b1a9fe19c6ebc0744eca04e93,51.70
5011bb4521d2569b1a9fe19c6ebc0744eca04e93,54.85
5011bb4521d2569b1a9fe19c6ebc0744eca04e93,53.38
5011bb4521d2569b1a9fe19c6ebc0744eca04e93,51.73
5011bb4521d2569b1a9fe19c6ebc0744eca04e93,51.81
8fae12eb11d6474061e189e184fa3cd170c735db,51.64
8fae12eb11d6474061e189e184fa3cd170c735db,54.90
8fae12eb11d6474061e189e184fa3cd170c735db,52.01
8fae12eb11d6474061e189e184fa3cd170c735db,52.54
8fae12eb11d6474061e189e184fa3cd170c735db,52.25
8fae12eb11d6474061e189e184fa3cd170c735db,54.86
8fae12eb11d6474061e189e184fa3cd170c735db,53.63
8fae12eb11d6474061e189e184fa3cd170c735db,52.22
8fae12eb11d6474061e189e184fa3cd170c735db,52.67
8fae12eb11d6474061e189e184fa3cd170c735db,52.67
8fae12eb11d6474061e189e184fa3cd170c735db,52.08
8fae12eb11d6474061e189e184fa3cd170c735db,53.10
8fae12eb11d6474061e189e184fa3cd170c735db,53.87
8fae12eb11d6474061e189e184fa3cd170c735db,52.26
8fae12eb11d6474061e189e184fa3cd170c735db,50.82
d2f4ea69702a20eb74cc0e43491fc156d0c88d6e,52.13
d2f4ea69702a20eb74cc0e43491fc156d0c88d6e,53.92
d2f4ea69702a20eb74cc0e43491fc156d0c88d6e,52.47
d2f4ea69702a20eb74cc0e43491fc156d0c88d6e,53.64
d2f4ea69702a20eb74cc0e43491fc156d0c88d6e,52.61
d2f4ea69702a20eb74cc0e43491fc156d0c88d6e,53.86
d2f4ea69702a20eb74cc0e43491fc156d0c88d6e,52.66
d2f4ea69702a20eb74cc0e43491fc156d0c88d6e,52.14
d2f4ea69702a20eb74cc0e43491fc156d0c88d6e,53.97
d2f4ea69702a20eb74cc0e43491fc156d0c88d6e,54.68
d2f4ea69702a20eb74cc0e43491fc156d0c88d6e,54.88
d2f4ea69702a20eb74cc0e43491fc156d0c88d6e,53.44
d2f4ea69702a20eb74cc0e43491fc156d0c88d6e,52.92
d2f4ea69702a20eb74cc0e43491fc156d0c88d6e,53.15
d2f4ea69702a20eb74cc0e43491fc156d0c88d6e,52.61
d24b485e252d9e86858207da7a57678d41d3f72c,53.57
d24b485e252d9e86858207da7a57678d41d3f72c,52.00
d24b485e252d9e86858207da7a57678d41d3f72c,51.65
d24b485e252d9e86858207da7a57678d41d3f72c,53.61
d24b485e252d9e86858207da7a57678d41d3f72c,52.84
d24b485e252d9e86858207da7a57678d41d3f72c,54.93
d24b485e252d9e86858207da7a57678d41d3f72c,55.09
d24b485e252d9e86858207da7a57678d41d3f72c,52.85
d24b485e252d9e86858207da7a57678d41d3f72c,53.60
d24b485e252d9e86858207da7a57678d41d3f72c,53.56
d24b485e252d9e86858207da7a57678d41d3f72c,54.48
d24b485e252d9e86858207da7a57678d41d3f72c,55.38
d24b485e252d9e86858207da7a57678d41d3f72c,52.56
d24b485e252d9e86858207da7a57678d41d3f72c,51.99
d24b485e252d9e86858207da7a57678d41d3f72c,53.90
93e9d84da0e87896aaaac14769eece487ba9e64d,53.16
93e9d84da0e87896aaaac14769eece487ba9e64d,53.55
93e9d84da0e87896aaaac14769eece487ba9e64d,52.68
93e9d84da0e87896aaaac14769eece487ba9e64d,52.89
93e9d84da0e87896aaaac14769eece487ba9e64d,52.21
93e9d84da0e87896aaaac14769eece487ba9e64d,52.38
93e9d84da0e87896aaaac14769eece487ba9e64d,55.07
93e9d84da0e87896aaaac14769eece487ba9e64d,52.55
93e9d84da0e87896aaaac14769eece487ba9e64d,55.20
93e9d84da0e87896aaaac14769eece487ba9e64d,52.87
93e9d84da0e87896aaaac14769eece487ba9e64d,54.73
93e9d84da0e87896aaaac14769eece487ba9e64d,53.39
93e9d84da0e87896aaaac14769eece487ba9e64d,55.32
93e9d84da0e87896aaaac14769eece487ba9e64d,53.92
93e9d84da0e87896aaaac14769eece487ba9e64d,55.74
a52e669ca8bc48265accd57d610c0258f7891841,52.40
a52e669ca8bc48265accd57d610c0258f7891841,55.17
a52e669ca8bc48265accd57d610c0258f7891841,53.98
a52e669ca8bc48265accd57d610c0258f7891841,54.36
a52e669ca8bc48265accd57d610c0258f7891841,52.32
a52e669ca8bc48265accd57d610c0258f7891841,52.15
a52e669ca8bc48265accd57d610c0258f7891841,54.64
a52e669ca8bc48265accd57d610c0258f7891841,54.83
a52e669ca8bc48265accd57d610c0258f7891841,54.88
a52e669ca8bc48265accd57d610c0258f7891841,54.46
a52e669ca8bc48265accd57d610c0258f7891841,54.90
a52e669ca8bc48265accd57d610c0258f7891841,53.64
a52e669ca8bc48265accd57d610c0258f7891841,51.68
a52e669ca8bc48265accd57d610c0258f7891841,55.45
a52e669ca8bc48265accd57d610c0258f7891841,52.70
2ee1b79fc9920ca1aff9d0402b1fb548f47305a2,53.47
2ee1b79fc9920ca1aff9d0402b1fb548f47305a2,54.64
2ee1b79fc9920ca1aff9d0402b1fb548f47305a2,54.52
2ee1b79fc9920ca1aff9d0402b1fb548f47305a2,55.33
2ee1b79fc9920ca1aff9d0402b1fb548f47305a2,53.19
2ee1b79fc9920ca1aff9d0402b1fb548f47305a2,51.99
2ee1b79fc9920ca1aff9d0402b1fb548f47305a2,51.34
2ee1b79fc9920ca1aff9d0402b1fb548f47305a2,53.28
2ee1b79fc9920ca1aff9d0402b1fb548f47305a2,54.88
2ee1b79fc9920ca1aff9d0402b1fb548f47305a2,52.75
2ee1b79fc9920ca1aff9d0402b1fb548f47305a2,55.23
2ee1b79fc9920ca1aff9d0402b1fb548f47305a2,51.39
2ee1b79fc9920ca1aff9d0402b1fb548f47305a2,55.24
2ee1b79fc9920ca1aff9d0402b1fb548f47305a2,55.12
2ee1b79fc9920ca1aff9d0402b1fb548f47305a2,54.88
67915c0fa8bed9943d5d74bc9d0ae1195dad059e,55.05
