f37e6481d3acf115bfe09a699b6b20b93522f944,197.08
f37e6481d3acf115bfe09a699b6b20b93522f944,190.89
f37e6481d3acf115bfe09a699b6b20b93522f944,189.35
f37e6481d3acf115bfe09a699b6b20b93522f944,190.90
f37e6481d3acf115bfe09a699b6b20b93522f944,186.46
f37e6481d3acf115bfe09a699b6b20b93522f944,185.49
f37e6481d3acf115bfe09a699b6b20b93522f944,186.68
f37e6481d3acf115bfe09a699b6b20b93522f944,187.71
f37e6481d3acf115bfe09a699b6b20b93522f944,190.29
f37e6481d3acf115bfe09a699b6b20b93522f944,188.80
f37e6481d3acf115bfe09a699b6b20b93522f944,191.99
f37e6481d3acf115bfe09a699b6b20b93522f944,190.07
f37e6481d3acf115bfe09a699b6b20b93522f944,191.37
a4dfbcf090102e13949cc15a973a9ad2721d98d0,189.87
a4dfbcf090102e13949cc15a973a9ad2721d98d0,188.94
a4dfbcf090102e13949cc15a973a9ad2721d98d0,189.15
a4dfbcf090102e13949cc15a973a9ad2721d98d0,186.67
a4dfbcf090102e13949cc15a973a9ad2721d98d0,188.40
a4dfbcf090102e13949cc15a973a9ad2721d98d0,195.46
a4dfbcf090102e13949cc15a973a9ad2721d98d0,190.71
a4dfbcf090102e13949cc15a973a9ad2721d98d0,185.09
a4dfbcf090102e13949cc15a973a9ad2721d98d0,186.20
a4dfbcf090102e13949cc15a973a9ad2721d98d0,187.30
a4dfbcf090102e13949cc15a973a9ad2721d98d0,187.00
a4dfbcf090102e13949cc15a973a9ad2721d98d0,192.46
a4dfbcf090102e13949cc15a973a9ad2721d98d0,194.32
a4dfbcf090102e13949cc15a973a9ad2721d98d0,194.04
a4dfbcf090102e13949cc15a973a9ad2721d98d0,192.43
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,190.36
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,189.38
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,187.81
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,182.18
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,189.87
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,190.13
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,187.29
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,191.01
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,186.13
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,185.84
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,188.16
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,189.32
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,190.44
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,192.31
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,194.35
e9feec90dbd3e428dc1930c3b5efbd9271160d01,187.96
e9feec90dbd3e428dc1930c3b5efbd9271160d01,185.14
e9feec90dbd3e428dc1930c3b5efbd9271160d01,190.04
e9feec90dbd3e428dc1930c3b5efbd9271160d01,191.53
e9feec90dbd3e428dc1930c3b5efbd9271160d01,190.97
e9feec90dbd3e428dc1930c3b5efbd9271160d01,190.82
e9feec90dbd3e428dc1930c3b5efbd9271160d01,189.54
e9feec90dbd3e428dc1930c3b5efbd9271160d01,183.91
e9feec90dbd3e428dc1930c3b5efbd9271160d01,186.27
e9feec90dbd3e428dc1930c3b5efbd9271160d01,188.61
e9feec90dbd3e428dc1930c3b5efbd9271160d01,186.87
e9feec90dbd3e428dc1930c3b5efbd9271160d01,190.41
e9feec90dbd3e428dc1930c3b5efbd9271160d01,188.31
e9feec90dbd3e428dc1930c3b5efbd9271160d01,186.12
e9feec90dbd3e428dc1930c3b5efbd9271160d01,190.59
f25170a35a57d8cdc63b49f74eeb1b8041516490,214.07
f25170a35a57d8cdc63b49f74eeb1b8041516490,191.80
f25170a35a57d8cdc63b49f74eeb1b8041516490,189.09
f25170a35a57d8cdc63b49f74eeb1b8041516490,182.25
f25170a35a57d8cdc63b49f74eeb1b8041516490,189.51
f25170a35a57d8cdc63b49f74eeb1b8041516490,193.07
f25170a35a57d8cdc63b49f74eeb1b8041516490,190.85
f25170a35a57d8cdc63b49f74eeb1b8041516490,187.24
f25170a35a57d8cdc63b49f74eeb1b8041516490,193.30
f25170a35a57d8cdc63b49f74eeb1b8041516490,190.17
f25170a35a57d8cdc63b49f74eeb1b8041516490,186.52
f25170a35a57d8cdc63b49f74eeb1b8041516490,188.17
f25170a35a57d8cdc63b49f74eeb1b8041516490,193.51
f25170a35a57d8cdc63b49f74eeb1b8041516490,193.94
f25170a35a57d8cdc63b49f74eeb1b8041516490,189.01
18ef323541f6c369824e0c726b2be55880ec36da,189.44
18ef323541f6c369824e0c726b2be55880ec36da,190.30
18ef323541f6c369824e0c726b2be55880ec36da,190.31
18ef323541f6c369824e0c726b2be55880ec36da,192.64
18ef323541f6c369824e0c726b2be55880ec36da,186.68
18ef323541f6c369824e0c726b2be55880ec36da,190.37
18ef323541f6c369824e0c726b2be55880ec36da,190.47
18ef323541f6c369824e0c726b2be55880ec36da,191.25
18ef323541f6c369824e0c726b2be55880ec36da,186.06
18ef323541f6c369824e0c726b2be55880ec36da,190.75
18ef323541f6c369824e0c726b2be55880ec36da,196.57
18ef323541f6c369824e0c726b2be55880ec36da,190.12
18ef323541f6c369824e0c726b2be55880ec36da,191.49
18ef323541f6c369824e0c726b2be55880ec36da,190.45
18ef323541f6c369824e0c726b2be55880ec36da,186.39
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,175.46
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,168.39
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,173.78
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,172.11
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,173.91
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,172.96
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,165.77
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,175.87
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,169.44
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,177.73
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,174.79
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,169.43
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,177.54
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,177.65
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,173.57
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,191.88
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,191.54
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,186.70
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,186.49
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,185.19
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,191.22
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,187.43
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,187.97
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,189.85
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,191.15
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,190.54
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,184.52
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,189.52
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,189.32
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,193.18
2b1ea0633ff5d4cba5db0e202a4ce0fbdccc19db,193.36
2b1ea0633ff5d4cba5db0e202a4ce0fbdccc19db,186.66
2b1ea0633ff5d4cba5db0e202a4ce0fbdccc19db,185.33
2b1ea0633ff5d4cba5db0e202a4ce0fbdccc19db,186.51
2b1ea0633ff5d4cba5db0e202a4ce0fbdccc19db,191.22
2b1ea0633ff5d4cba5db0e202a4ce0fbdccc19db,190.62
2b1ea0633ff5d4cba5db0e202a4ce0fbdccc19db,185.37
2b1ea0633ff5d4cba5db0e202a4ce0fbdccc19db,190.35
2b1ea0633ff5d4cba5db0e202a4ce0fbdccc19db,189.24
2b1ea0633ff5d4cba5db0e202a4ce0fbdccc19db,188.99
2b1ea0633ff5d4cba5db0e202a4ce0fbdccc19db,188.97
2b1ea0633ff5d4cba5db0e202a4ce0fbdccc19db,187.26
2b1ea0633ff5d4cba5db0e202a4ce0fbdccc19db,191.31
2b1ea0633ff5d4cba5db0e202a4ce0fbdccc19db,190.23
2b1ea0633ff5d4cba5db0e202a4ce0fbdccc19db,188.30
176c173b24bf890460fe8ecb08ddf60d4fc2e195,187.25
176c173b24bf890460fe8ecb08ddf60d4fc2e195,187.78
176c173b24bf890460fe8ecb08ddf60d4fc2e195,189.63
176c173b24bf890460fe8ecb08ddf60d4fc2e195,189.75
176c173b24bf890460fe8ecb08ddf60d4fc2e195,189.95
176c173b24bf890460fe8ecb08ddf60d4fc2e195,191.49
176c173b24bf890460fe8ecb08ddf60d4fc2e195,191.19
176c173b24bf890460fe8ecb08ddf60d4fc2e195,189.29
176c173b24bf890460fe8ecb08ddf60d4fc2e195,191.37
176c173b24bf890460fe8ecb08ddf60d4fc2e195,186.33
176c173b24bf890460fe8ecb08ddf60d4fc2e195,185.24
176c173b24bf890460fe8ecb08ddf60d4fc2e195,183.76
176c173b24bf890460fe8ecb08ddf60d4fc2e195,187.92
176c173b24bf890460fe8ecb08ddf60d4fc2e195,191.68
176c173b24bf890460fe8ecb08ddf60d4fc2e195,186.30
d2fb53fd1ca0e06d877c8e9b8cd5da897c0d6618,194.63
d2fb53fd1ca0e06d877c8e9b8cd5da897c0d6618,191.21
d2fb53fd1ca0e06d877c8e9b8cd5da897c0d6618,185.98
d2fb53fd1ca0e06d877c8e9b8cd5da897c0d6618,188.58
d2fb53fd1ca0e06d877c8e9b8cd5da897c0d6618,190.39
d2fb53fd1ca0e06d877c8e9b8cd5da897c0d6618,191.53
d2fb53fd1ca0e06d877c8e9b8cd5da897c0d6618,187.22
d2fb53fd1ca0e06d877c8e9b8cd5da897c0d6618,184.39
d2fb53fd1ca0e06d877c8e9b8cd5da897c0d6618,186.80
d2fb53fd1ca0e06d877c8e9b8cd5da897c0d6618,186.62
d2fb53fd1ca0e06d877c8e9b8cd5da897c0d6618,190.67
d2fb53fd1ca0e06d877c8e9b8cd5da897c0d6618,189.52
d2fb53fd1ca0e06d877c8e9b8cd5da897c0d6618,183.35
d2fb53fd1ca0e06d877c8e9b8cd5da897c0d6618,189.96
d2fb53fd1ca0e06d877c8e9b8cd5da897c0d6618,185.99
f1b885d238d8576d91d71a09f8658358dd846921,191.87
f1b885d238d8576d91d71a09f8658358dd846921,194.24
f1b885d238d8576d91d71a09f8658358dd846921,191.79
f1b885d238d8576d91d71a09f8658358dd846921,192.38
f1b885d238d8576d91d71a09f8658358dd846921,188.40
f1b885d238d8576d91d71a09f8658358dd846921,193.07
f1b885d238d8576d91d71a09f8658358dd846921,183.46
f1b885d238d8576d91d71a09f8658358dd846921,188.09
f1b885d238d8576d91d71a09f8658358dd846921,187.03
f1b885d238d8576d91d71a09f8658358dd846921,190.82
f1b885d238d8576d91d71a09f8658358dd846921,192.77
f1b885d238d8576d91d71a09f8658358dd846921,188.60
f1b885d238d8576d91d71a09f8658358dd846921,188.27
f1b885d238d8576d91d71a09f8658358dd846921,184.96
f1b885d238d8576d91d71a09f8658358dd846921,190.59
59f10777132745ec84eefad77dcabd2109947e97,191.20
59f10777132745ec84eefad77dcabd2109947e97,188.15
59f10777132745ec84eefad77dcabd2109947e97,189.77
59f10777132745ec84eefad77dcabd2109947e97,188.06
59f10777132745ec84eefad77dcabd2109947e97,190.98
59f10777132745ec84eefad77dcabd2109947e97,188.17
59f10777132745ec84eefad77dcabd2109947e97,192.97
59f10777132745ec84eefad77dcabd2109947e97,195.60
59f10777132745ec84eefad77dcabd2109947e97,192.40
59f10777132745ec84eefad77dcabd2109947e97,191.94
59f10777132745ec84eefad77dcabd2109947e97,192.14
59f10777132745ec84eefad77dcabd2109947e97,191.63
59f10777132745ec84eefad77dcabd2109947e97,196.58
59f10777132745ec84eefad77dcabd2109947e97,190.42
59f10777132745ec84eefad77dcabd2109947e97,192.07
eec4cf3503d226272642c7507686e96870307dfb,195.39
eec4cf3503d226272642c7507686e96870307dfb,192.67
eec4cf3503d226272642c7507686e96870307dfb,192.14
eec4cf3503d226272642c7507686e96870307dfb,187.44
eec4cf3503d226272642c7507686e96870307dfb,187.51
eec4cf3503d226272642c7507686e96870307dfb,191.09
eec4cf3503d226272642c7507686e96870307dfb,198.48
eec4cf3503d226272642c7507686e96870307dfb,189.65
eec4cf3503d226272642c7507686e96870307dfb,186.72
eec4cf3503d226272642c7507686e96870307dfb,204.64
eec4cf3503d226272642c7507686e96870307dfb,193.95
eec4cf3503d226272642c7507686e96870307dfb,194.39
eec4cf3503d226272642c7507686e96870307dfb,191.25
eec4cf3503d226272642c7507686e96870307dfb,187.87
eec4cf3503d226272642c7507686e96870307dfb,191.75
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,191.92
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,193.44
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,190.68
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,191.89
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,188.41
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,191.16
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,186.73
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,191.91
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,191.86
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,190.42
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,190.59
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,198.31
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,186.17
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,192.08
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,190.52
16491229eeee7cea72d35ff0de6ed7302fd088de,186.21
16491229eeee7cea72d35ff0de6ed7302fd088de,189.85
16491229eeee7cea72d35ff0de6ed7302fd088de,189.22
16491229eeee7cea72d35ff0de6ed7302fd088de,187.65
16491229eeee7cea72d35ff0de6ed7302fd088de,191.26
16491229eeee7cea72d35ff0de6ed7302fd088de,187.40
16491229eeee7cea72d35ff0de6ed7302fd088de,187.34
16491229eeee7cea72d35ff0de6ed7302fd088de,188.34
16491229eeee7cea72d35ff0de6ed7302fd088de,195.30
16491229eeee7cea72d35ff0de6ed7302fd088de,192.15
16491229eeee7cea72d35ff0de6ed7302fd088de,196.10
16491229eeee7cea72d35ff0de6ed7302fd088de,191.42
16491229eeee7cea72d35ff0de6ed7302fd088de,193.16
16491229eeee7cea72d35ff0de6ed7302fd088de,187.46
16491229eeee7cea72d35ff0de6ed7302fd088de,189.50
c8c05694da5489221c27e45a5e49d0f5fcb41863,189.57
c8c05694da5489221c27e45a5e49d0f5fcb41863,191.06
c8c05694da5489221c27e45a5e49d0f5fcb41863,200.31
c8c05694da5489221c27e45a5e49d0f5fcb41863,199.15
c8c05694da5489221c27e45a5e49d0f5fcb41863,190.23
c8c05694da5489221c27e45a5e49d0f5fcb41863,188.96
c8c05694da5489221c27e45a5e49d0f5fcb41863,192.85
c8c05694da5489221c27e45a5e49d0f5fcb41863,188.71
c8c05694da5489221c27e45a5e49d0f5fcb41863,190.86
c8c05694da5489221c27e45a5e49d0f5fcb41863,192.02
c8c05694da5489221c27e45a5e49d0f5fcb41863,191.71
c8c05694da5489221c27e45a5e49d0f5fcb41863,185.96
c8c05694da5489221c27e45a5e49d0f5fcb41863,191.70
c8c05694da5489221c27e45a5e49d0f5fcb41863,192.38
c8c05694da5489221c27e45a5e49d0f5fcb41863,194.21
ae7d21635654f1e93e4b732983d633af46f53b73,191.17
ae7d21635654f1e93e4b732983d633af46f53b73,184.55
ae7d21635654f1e93e4b732983d633af46f53b73,186.69
ae7d21635654f1e93e4b732983d633af46f53b73,184.90
ae7d21635654f1e93e4b732983d633af46f53b73,186.62
ae7d21635654f1e93e4b732983d633af46f53b73,194.14
ae7d21635654f1e93e4b732983d633af46f53b73,193.77
ae7d21635654f1e93e4b732983d633af46f53b73,189.81
ae7d21635654f1e93e4b732983d633af46f53b73,190.53
ae7d21635654f1e93e4b732983d633af46f53b73,190.67
ae7d21635654f1e93e4b732983d633af46f53b73,185.11
ae7d21635654f1e93e4b732983d633af46f53b73,189.90
ae7d21635654f1e93e4b732983d633af46f53b73,184.90
ae7d21635654f1e93e4b732983d633af46f53b73,191.08
ae7d21635654f1e93e4b732983d633af46f53b73,193.41
4d104721d96baaa6a6c28d2b472a37f631227f46,188.01
4d104721d96baaa6a6c28d2b472a37f631227f46,187.97
4d104721d96baaa6a6c28d2b472a37f631227f46,189.95
4d104721d96baaa6a6c28d2b472a37f631227f46,192.31
4d104721d96baaa6a6c28d2b472a37f631227f46,184.18
4d104721d96baaa6a6c28d2b472a37f631227f46,191.62
4d104721d96baaa6a6c28d2b472a37f631227f46,194.27
4d104721d96baaa6a6c28d2b472a37f631227f46,189.47
4d104721d96baaa6a6c28d2b472a37f631227f46,187.77
4d104721d96baaa6a6c28d2b472a37f631227f46,191.20
4d104721d96baaa6a6c28d2b472a37f631227f46,193.66
4d104721d96baaa6a6c28d2b472a37f631227f46,186.23
4d104721d96baaa6a6c28d2b472a37f631227f46,187.34
4d104721d96baaa6a6c28d2b472a37f631227f46,190.59
4d104721d96baaa6a6c28d2b472a37f631227f46,190.33
220b77140bce70dcf9c767f8f04758b09097db14,193.41
220b77140bce70dcf9c767f8f04758b09097db14,193.52
220b77140bce70dcf9c767f8f04758b09097db14,190.92
220b77140bce70dcf9c767f8f04758b09097db14,190.43
220b77140bce70dcf9c767f8f04758b09097db14,193.55
220b77140bce70dcf9c767f8f04758b09097db14,185.20
220b77140bce70dcf9c767f8f04758b09097db14,192.07
220b77140bce70dcf9c767f8f04758b09097db14,191.34
220b77140bce70dcf9c767f8f04758b09097db14,191.58
220b77140bce70dcf9c767f8f04758b09097db14,191.28
220b77140bce70dcf9c767f8f04758b09097db14,191.20
220b77140bce70dcf9c767f8f04758b09097db14,192.58
220b77140bce70dcf9c767f8f04758b09097db14,185.62
220b77140bce70dcf9c767f8f04758b09097db14,186.71
220b77140bce70dcf9c767f8f04758b09097db14,194.40
db7bc390ea92cb6b60c75d648400fd886b2b4672,188.94
db7bc390ea92cb6b60c75d648400fd886b2b4672,192.65
db7bc390ea92cb6b60c75d648400fd886b2b4672,189.93
db7bc390ea92cb6b60c75d648400fd886b2b4672,190.74
db7bc390ea92cb6b60c75d648400fd886b2b4672,192.35
db7bc390ea92cb6b60c75d648400fd886b2b4672,189.88
db7bc390ea92cb6b60c75d648400fd886b2b4672,190.47
db7bc390ea92cb6b60c75d648400fd886b2b4672,187.79
db7bc390ea92cb6b60c75d648400fd886b2b4672,186.25
db7bc390ea92cb6b60c75d648400fd886b2b4672,188.24
db7bc390ea92cb6b60c75d648400fd886b2b4672,188.06
db7bc390ea92cb6b60c75d648400fd886b2b4672,189.64
db7bc390ea92cb6b60c75d648400fd886b2b4672,195.02
db7bc390ea92cb6b60c75d648400fd886b2b4672,193.36
db7bc390ea92cb6b60c75d648400fd886b2b4672,186.57
cecdb3250c9d3f6cd3e5aed2743afa360e0d8531,195.96
cecdb3250c9d3f6cd3e5aed2743afa360e0d8531,191.37
cecdb3250c9d3f6cd3e5aed2743afa360e0d8531,190.63
cecdb3250c9d3f6cd3e5aed2743afa360e0d8531,188.14
cecdb3250c9d3f6cd3e5aed2743afa360e0d8531,185.39
cecdb3250c9d3f6cd3e5aed2743afa360e0d8531,189.32
cecdb3250c9d3f6cd3e5aed2743afa360e0d8531,190.93
cecdb3250c9d3f6cd3e5aed2743afa360e0d8531,188.40
cecdb3250c9d3f6cd3e5aed2743afa360e0d8531,191.91
cecdb3250c9d3f6cd3e5aed2743afa360e0d8531,184.52
cecdb3250c9d3f6cd3e5aed2743afa360e0d8531,188.28
cecdb3250c9d3f6cd3e5aed2743afa360e0d8531,192.85
cecdb3250c9d3f6cd3e5aed2743afa360e0d8531,185.02
cecdb3250c9d3f6cd3e5aed2743afa360e0d8531,190.32
cecdb3250c9d3f6cd3e5aed2743afa360e0d8531,192.37
54e87300275b587cd2033ab6493526cbb2caf3e9,187.65
54e87300275b587cd2033ab6493526cbb2caf3e9,192.05
54e87300275b587cd2033ab6493526cbb2caf3e9,188.55
54e87300275b587cd2033ab6493526cbb2caf3e9,190.70
54e87300275b587cd2033ab6493526cbb2caf3e9,187.15
54e87300275b587cd2033ab6493526cbb2caf3e9,193.26
54e87300275b587cd2033ab6493526cbb2caf3e9,186.63
54e87300275b587cd2033ab6493526cbb2caf3e9,198.27
54e87300275b587cd2033ab6493526cbb2caf3e9,190.40
54e87300275b587cd2033ab6493526cbb2caf3e9,185.65
54e87300275b587cd2033ab6493526cbb2caf3e9,191.72
54e87300275b587cd2033ab6493526cbb2caf3e9,192.21
54e87300275b587cd2033ab6493526cbb2caf3e9,187.90
54e87300275b587cd2033ab6493526cbb2caf3e9,187.59
54e87300275b587cd2033ab6493526cbb2caf3e9,189.59
49c4a148b7817ed424e8cf823ae601863fec31ce,186.51
49c4a148b7817ed424e8cf823ae601863fec31ce,192.56
49c4a148b7817ed424e8cf823ae601863fec31ce,185.11
49c4a148b7817ed424e8cf823ae601863fec31ce,195.56
49c4a148b7817ed424e8cf823ae601863fec31ce,190.03
49c4a148b7817ed424e8cf823ae601863fec31ce,183.89
49c4a148b7817ed424e8cf823ae601863fec31ce,186.02
49c4a148b7817ed424e8cf823ae601863fec31ce,189.16
49c4a148b7817ed424e8cf823ae601863fec31ce,186.43
49c4a148b7817ed424e8cf823ae601863fec31ce,191.23
49c4a148b7817ed424e8cf823ae601863fec31ce,189.10
49c4a148b7817ed424e8cf823ae601863fec31ce,190.54
49c4a148b7817ed424e8cf823ae601863fec31ce,188.26
49c4a148b7817ed424e8cf823ae601863fec31ce,185.19
49c4a148b7817ed424e8cf823ae601863fec31ce,189.06
7ff7c43e9fbf4bbaf2b4517b3d4f8a429d87d3bb,191.90
7ff7c43e9fbf4bbaf2b4517b3d4f8a429d87d3bb,187.64
7ff7c43e9fbf4bbaf2b4517b3d4f8a429d87d3bb,188.28
7ff7c43e9fbf4bbaf2b4517b3d4f8a429d87d3bb,190.42
7ff7c43e9fbf4bbaf2b4517b3d4f8a429d87d3bb,188.34
7ff7c43e9fbf4bbaf2b4517b3d4f8a429d87d3bb,194.52
7ff7c43e9fbf4bbaf2b4517b3d4f8a429d87d3bb,194.22
7ff7c43e9fbf4bbaf2b4517b3d4f8a429d87d3bb,189.68
7ff7c43e9fbf4bbaf2b4517b3d4f8a429d87d3bb,188.98
7ff7c43e9fbf4bbaf2b4517b3d4f8a429d87d3bb,186.93
7ff7c43e9fbf4bbaf2b4517b3d4f8a429d87d3bb,193.47
7ff7c43e9fbf4bbaf2b4517b3d4f8a429d87d3bb,188.82
7ff7c43e9fbf4bbaf2b4517b3d4f8a429d87d3bb,190.65
7ff7c43e9fbf4bbaf2b4517b3d4f8a429d87d3bb,189.23
7ff7c43e9fbf4bbaf2b4517b3d4f8a429d87d3bb,186.17
3ffb622c48c01875448701075637c1f1c0a0b586,183.58
3ffb622c48c01875448701075637c1f1c0a0b586,190.29
3ffb622c48c01875448701075637c1f1c0a0b586,192.31
3ffb622c48c01875448701075637c1f1c0a0b586,186.70
3ffb622c48c01875448701075637c1f1c0a0b586,183.89
3ffb622c48c01875448701075637c1f1c0a0b586,190.94
3ffb622c48c01875448701075637c1f1c0a0b586,190.43
3ffb622c48c01875448701075637c1f1c0a0b586,188.96
3ffb622c48c01875448701075637c1f1c0a0b586,190.07
3ffb622c48c01875448701075637c1f1c0a0b586,189.61
3ffb622c48c01875448701075637c1f1c0a0b586,192.76
3ffb622c48c01875448701075637c1f1c0a0b586,186.82
3ffb622c48c01875448701075637c1f1c0a0b586,185.40
3ffb622c48c01875448701075637c1f1c0a0b586,188.44
3ffb622c48c01875448701075637c1f1c0a0b586,190.97
895367092ec5567f97a7cd1ba2ce616507cc0978,193.49
895367092ec5567f97a7cd1ba2ce616507cc0978,191.85
895367092ec5567f97a7cd1ba2ce616507cc0978,191.07
895367092ec5567f97a7cd1ba2ce616507cc0978,191.77
895367092ec5567f97a7cd1ba2ce616507cc0978,191.66
895367092ec5567f97a7cd1ba2ce616507cc0978,184.79
895367092ec5567f97a7cd1ba2ce616507cc0978,184.16
895367092ec5567f97a7cd1ba2ce616507cc0978,182.77
895367092ec5567f97a7cd1ba2ce616507cc0978,192.71
895367092ec5567f97a7cd1ba2ce616507cc0978,187.70
895367092ec5567f97a7cd1ba2ce616507cc0978,191.10
895367092ec5567f97a7cd1ba2ce616507cc0978,191.45
895367092ec5567f97a7cd1ba2ce616507cc0978,188.24
895367092ec5567f97a7cd1ba2ce616507cc0978,188.57
895367092ec5567f97a7cd1ba2ce616507cc0978,188.20
68ff8cbe7ad847059737a09c567a501a7f1d251f,192.39
68ff8cbe7ad847059737a09c567a501a7f1d251f,192.25
68ff8cbe7ad847059737a09c567a501a7f1d251f,193.37
68ff8cbe7ad847059737a09c567a501a7f1d251f,185.47
68ff8cbe7ad847059737a09c567a501a7f1d251f,190.46
68ff8cbe7ad847059737a09c567a501a7f1d251f,190.48
68ff8cbe7ad847059737a09c567a501a7f1d251f,189.89
68ff8cbe7ad847059737a09c567a501a7f1d251f,189.28
68ff8cbe7ad847059737a09c567a501a7f1d251f,194.87
68ff8cbe7ad847059737a09c567a501a7f1d251f,196.31
68ff8cbe7ad847059737a09c567a501a7f1d251f,191.18
68ff8cbe7ad847059737a09c567a501a7f1d251f,195.53
68ff8cbe7ad847059737a09c567a501a7f1d251f,190.17
68ff8cbe7ad847059737a09c567a501a7f1d251f,194.70
68ff8cbe7ad847059737a09c567a501a7f1d251f,192.67
7842f8879e576acb6e14d8692f9f7babc7d6fb53,192.73
7842f8879e576acb6e14d8692f9f7babc7d6fb53,190.43
7842f8879e576acb6e14d8692f9f7babc7d6fb53,190.04
7842f8879e576acb6e14d8692f9f7babc7d6fb53,193.64
7842f8879e576acb6e14d8692f9f7babc7d6fb53,195.07
7842f8879e576acb6e14d8692f9f7babc7d6fb53,190.53
7842f8879e576acb6e14d8692f9f7babc7d6fb53,191.76
7842f8879e576acb6e14d8692f9f7babc7d6fb53,190.37
7842f8879e576acb6e14d8692f9f7babc7d6fb53,191.16
7842f8879e576acb6e14d8692f9f7babc7d6fb53,190.04
7842f8879e576acb6e14d8692f9f7babc7d6fb53,187.89
7842f8879e576acb6e14d8692f9f7babc7d6fb53,188.18
7842f8879e576acb6e14d8692f9f7babc7d6fb53,193.01
7842f8879e576acb6e14d8692f9f7babc7d6fb53,194.52
7842f8879e576acb6e14d8692f9f7babc7d6fb53,194.32
b87c013947d59cca92e853a02f2d2d6ae41ef586,192.66
b87c013947d59cca92e853a02f2d2d6ae41ef586,194.19
b87c013947d59cca92e853a02f2d2d6ae41ef586,192.97
b87c013947d59cca92e853a02f2d2d6ae41ef586,190.42
b87c013947d59cca92e853a02f2d2d6ae41ef586,193.60
b87c013947d59cca92e853a02f2d2d6ae41ef586,187.55
b87c013947d59cca92e853a02f2d2d6ae41ef586,194.02
b87c013947d59cca92e853a02f2d2d6ae41ef586,191.68
b87c013947d59cca92e853a02f2d2d6ae41ef586,190.79
b87c013947d59cca92e853a02f2d2d6ae41ef586,193.32
b87c013947d59cca92e853a02f2d2d6ae41ef586,192.59
b87c013947d59cca92e853a02f2d2d6ae41ef586,192.47
