0c14534294587a19ce81b5ed0282118001c1fa38,296.68
0c14534294587a19ce81b5ed0282118001c1fa38,299.84
0c14534294587a19ce81b5ed0282118001c1fa38,293.91
0c14534294587a19ce81b5ed0282118001c1fa38,300.41
0c14534294587a19ce81b5ed0282118001c1fa38,295.80
0c14534294587a19ce81b5ed0282118001c1fa38,298.81
0c14534294587a19ce81b5ed0282118001c1fa38,293.97
0c14534294587a19ce81b5ed0282118001c1fa38,300.12
0c14534294587a19ce81b5ed0282118001c1fa38,299.36
0c14534294587a19ce81b5ed0282118001c1fa38,302.46
0c14534294587a19ce81b5ed0282118001c1fa38,297.73
0c14534294587a19ce81b5ed0282118001c1fa38,299.95
0c14534294587a19ce81b5ed0282118001c1fa38,302.89
0c14534294587a19ce81b5ed0282118001c1fa38,307.19
0c14534294587a19ce81b5ed0282118001c1fa38,297.47
0c14534294587a19ce81b5ed0282118001c1fa38,298.05
0c14534294587a19ce81b5ed0282118001c1fa38,306.37
0c14534294587a19ce81b5ed0282118001c1fa38,306.71
0c14534294587a19ce81b5ed0282118001c1fa38,292.71
0c14534294587a19ce81b5ed0282118001c1fa38,299.11
0c14534294587a19ce81b5ed0282118001c1fa38,302.25
0c14534294587a19ce81b5ed0282118001c1fa38,301.31
0c14534294587a19ce81b5ed0282118001c1fa38,296.42
0c14534294587a19ce81b5ed0282118001c1fa38,294.90
0c14534294587a19ce81b5ed0282118001c1fa38,302.28
0c14534294587a19ce81b5ed0282118001c1fa38,297.59
0c14534294587a19ce81b5ed0282118001c1fa38,294.30
0c14534294587a19ce81b5ed0282118001c1fa38,307.02
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,301.60
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,292.99
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,310.65
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,296.20
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,311.74
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,296.76
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,299.32
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,300.29
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,299.77
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,303.94
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,287.31
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,306.57
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,310.03
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,299.26
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,292.21
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,305.38
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,308.80
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,301.04
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,298.70
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,298.90
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,302.31
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,296.81
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,305.46
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,307.02
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,294.32
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,302.59
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,308.62
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,293.72
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,300.47
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,304.73
07866e8f81f4efa867a7e313d0cf93a871448ee6,285.80
07866e8f81f4efa867a7e313d0cf93a871448ee6,309.16
07866e8f81f4efa867a7e313d0cf93a871448ee6,299.24
07866e8f81f4efa867a7e313d0cf93a871448ee6,290.80
07866e8f81f4efa867a7e313d0cf93a871448ee6,292.86
07866e8f81f4efa867a7e313d0cf93a871448ee6,304.82
07866e8f81f4efa867a7e313d0cf93a871448ee6,297.70
07866e8f81f4efa867a7e313d0cf93a871448ee6,303.16
07866e8f81f4efa867a7e313d0cf93a871448ee6,295.67
07866e8f81f4efa867a7e313d0cf93a871448ee6,305.88
07866e8f81f4efa867a7e313d0cf93a871448ee6,295.73
07866e8f81f4efa867a7e313d0cf93a871448ee6,291.05
07866e8f81f4efa867a7e313d0cf93a871448ee6,297.73
07866e8f81f4efa867a7e313d0cf93a871448ee6,293.06
07866e8f81f4efa867a7e313d0cf93a871448ee6,297.10
07866e8f81f4efa867a7e313d0cf93a871448ee6,296.50
07866e8f81f4efa867a7e313d0cf93a871448ee6,307.31
07866e8f81f4efa867a7e313d0cf93a871448ee6,297.69
07866e8f81f4efa867a7e313d0cf93a871448ee6,300.00
07866e8f81f4efa867a7e313d0cf93a871448ee6,302.63
07866e8f81f4efa867a7e313d0cf93a871448ee6,302.49
07866e8f81f4efa867a7e313d0cf93a871448ee6,298.78
07866e8f81f4efa867a7e313d0cf93a871448ee6,302.22
07866e8f81f4efa867a7e313d0cf93a871448ee6,302.05
07866e8f81f4efa867a7e313d0cf93a871448ee6,310.22
07866e8f81f4efa867a7e313d0cf93a871448ee6,293.48
07866e8f81f4efa867a7e313d0cf93a871448ee6,286.93
07866e8f81f4efa867a7e313d0cf93a871448ee6,300.14
07866e8f81f4efa867a7e313d0cf93a871448ee6,294.45
07866e8f81f4efa867a7e313d0cf93a871448ee6,301.04
98200dbe4e99dfddc2a44e709332c8ee45cba966,299.49
98200dbe4e99dfddc2a44e709332c8ee45cba966,292.81
98200dbe4e99dfddc2a44e709332c8ee45cba966,299.63
98200dbe4e99dfddc2a44e709332c8ee45cba966,293.78
98200dbe4e99dfddc2a44e709332c8ee45cba966,303.69
98200dbe4e99dfddc2a44e709332c8ee45cba966,290.38
98200dbe4e99dfddc2a44e709332c8ee45cba966,291.78
98200dbe4e99dfddc2a44e709332c8ee45cba966,293.36
98200dbe4e99dfddc2a44e709332c8ee45cba966,284.89
98200dbe4e99dfddc2a44e709332c8ee45cba966,296.08
98200dbe4e99dfddc2a44e709332c8ee45cba966,290.12
98200dbe4e99dfddc2a44e709332c8ee45cba966,293.49
98200dbe4e99dfddc2a44e709332c8ee45cba966,299.62
98200dbe4e99dfddc2a44e709332c8ee45cba966,298.19
98200dbe4e99dfddc2a44e709332c8ee45cba966,292.64
98200dbe4e99dfddc2a44e709332c8ee45cba966,300.09
98200dbe4e99dfddc2a44e709332c8ee45cba966,295.43
98200dbe4e99dfddc2a44e709332c8ee45cba966,303.62
98200dbe4e99dfddc2a44e709332c8ee45cba966,291.40
98200dbe4e99dfddc2a44e709332c8ee45cba966,297.13
98200dbe4e99dfddc2a44e709332c8ee45cba966,304.14
98200dbe4e99dfddc2a44e709332c8ee45cba966,305.89
98200dbe4e99dfddc2a44e709332c8ee45cba966,297.04
98200dbe4e99dfddc2a44e709332c8ee45cba966,300.02
98200dbe4e99dfddc2a44e709332c8ee45cba966,295.41
98200dbe4e99dfddc2a44e709332c8ee45cba966,294.19
98200dbe4e99dfddc2a44e709332c8ee45cba966,305.85
98200dbe4e99dfddc2a44e709332c8ee45cba966,298.85
98200dbe4e99dfddc2a44e709332c8ee45cba966,305.08
98200dbe4e99dfddc2a44e709332c8ee45cba966,296.71
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,298.33
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,291.61
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,293.32
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,294.74
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,304.95
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,294.34
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,298.21
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,293.36
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,305.20
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,294.84
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,297.18
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,297.68
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,301.62
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,296.35
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,300.10
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,294.43
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,308.31
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,294.60
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,289.80
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,303.02
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,294.34
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,300.87
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,298.07
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,297.33
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,297.43
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,296.38
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,304.00
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,304.00
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,306.43
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,297.54
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,304.97
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,295.51
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,290.41
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,294.50
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,292.31
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,301.68
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,303.24
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,296.15
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,295.22
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,295.12
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,292.02
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,295.47
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,294.06
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,291.41
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,312.42
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,293.23
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,296.75
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,299.16
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,303.66
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,306.64
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,299.95
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,292.42
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,299.51
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,300.46
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,296.33
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,297.84
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,295.97
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,296.25
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,293.73
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,297.70
062770882d424d5c8b6904d84be78cf056a7cbf5,291.95
062770882d424d5c8b6904d84be78cf056a7cbf5,290.57
062770882d424d5c8b6904d84be78cf056a7cbf5,300.96
062770882d424d5c8b6904d84be78cf056a7cbf5,299.26
062770882d424d5c8b6904d84be78cf056a7cbf5,294.02
062770882d424d5c8b6904d84be78cf056a7cbf5,296.07
062770882d424d5c8b6904d84be78cf056a7cbf5,304.76
062770882d424d5c8b6904d84be78cf056a7cbf5,293.36
062770882d424d5c8b6904d84be78cf056a7cbf5,291.04
062770882d424d5c8b6904d84be78cf056a7cbf5,294.84
062770882d424d5c8b6904d84be78cf056a7cbf5,301.84
062770882d424d5c8b6904d84be78cf056a7cbf5,290.79
062770882d424d5c8b6904d84be78cf056a7cbf5,298.31
062770882d424d5c8b6904d84be78cf056a7cbf5,297.87
062770882d424d5c8b6904d84be78cf056a7cbf5,299.71
062770882d424d5c8b6904d84be78cf056a7cbf5,297.37
062770882d424d5c8b6904d84be78cf056a7cbf5,298.48
062770882d424d5c8b6904d84be78cf056a7cbf5,297.15
062770882d424d5c8b6904d84be78cf056a7cbf5,309.99
062770882d424d5c8b6904d84be78cf056a7cbf5,292.25
062770882d424d5c8b6904d84be78cf056a7cbf5,297.49
062770882d424d5c8b6904d84be78cf056a7cbf5,305.00
062770882d424d5c8b6904d84be78cf056a7cbf5,297.63
062770882d424d5c8b6904d84be78cf056a7cbf5,298.17
062770882d424d5c8b6904d84be78cf056a7cbf5,297.16
062770882d424d5c8b6904d84be78cf056a7cbf5,300.68
062770882d424d5c8b6904d84be78cf056a7cbf5,302.29
062770882d424d5c8b6904d84be78cf056a7cbf5,299.92
062770882d424d5c8b6904d84be78cf056a7cbf5,298.15
062770882d424d5c8b6904d84be78cf056a7cbf5,304.88
45d327f22a864253f12d69b4c8e0667ebd98d82b,304.00
45d327f22a864253f12d69b4c8e0667ebd98d82b,299.63
45d327f22a864253f12d69b4c8e0667ebd98d82b,303.75
45d327f22a864253f12d69b4c8e0667ebd98d82b,305.99
45d327f22a864253f12d69b4c8e0667ebd98d82b,306.61
45d327f22a864253f12d69b4c8e0667ebd98d82b,300.36
45d327f22a864253f12d69b4c8e0667ebd98d82b,303.15
45d327f22a864253f12d69b4c8e0667ebd98d82b,294.72
45d327f22a864253f12d69b4c8e0667ebd98d82b,299.25
45d327f22a864253f12d69b4c8e0667ebd98d82b,300.22
45d327f22a864253f12d69b4c8e0667ebd98d82b,302.80
45d327f22a864253f12d69b4c8e0667ebd98d82b,297.72
45d327f22a864253f12d69b4c8e0667ebd98d82b,309.08
45d327f22a864253f12d69b4c8e0667ebd98d82b,300.37
45d327f22a864253f12d69b4c8e0667ebd98d82b,297.06
45d327f22a864253f12d69b4c8e0667ebd98d82b,309.14
45d327f22a864253f12d69b4c8e0667ebd98d82b,307.67
45d327f22a864253f12d69b4c8e0667ebd98d82b,300.12
45d327f22a864253f12d69b4c8e0667ebd98d82b,301.82
45d327f22a864253f12d69b4c8e0667ebd98d82b,301.35
45d327f22a864253f12d69b4c8e0667ebd98d82b,302.30
45d327f22a864253f12d69b4c8e0667ebd98d82b,293.65
45d327f22a864253f12d69b4c8e0667ebd98d82b,293.40
45d327f22a864253f12d69b4c8e0667ebd98d82b,306.59
45d327f22a864253f12d69b4c8e0667ebd98d82b,303.23
45d327f22a864253f12d69b4c8e0667ebd98d82b,298.48
45d327f22a864253f12d69b4c8e0667ebd98d82b,299.98
45d327f22a864253f12d69b4c8e0667ebd98d82b,305.59
45d327f22a864253f12d69b4c8e0667ebd98d82b,296.52
45d327f22a864253f12d69b4c8e0667ebd98d82b,303.62
84fd43766992401057b73f740acec4b82f1e3dd6,304.13
84fd43766992401057b73f740acec4b82f1e3dd6,297.43
84fd43766992401057b73f740acec4b82f1e3dd6,298.51
84fd43766992401057b73f740acec4b82f1e3dd6,300.21
84fd43766992401057b73f740acec4b82f1e3dd6,310.77
84fd43766992401057b73f740acec4b82f1e3dd6,299.98
84fd43766992401057b73f740acec4b82f1e3dd6,307.29
84fd43766992401057b73f740acec4b82f1e3dd6,299.03
84fd43766992401057b73f740acec4b82f1e3dd6,299.14
84fd43766992401057b73f740acec4b82f1e3dd6,304.57
84fd43766992401057b73f740acec4b82f1e3dd6,306.25
84fd43766992401057b73f740acec4b82f1e3dd6,300.86
84fd43766992401057b73f740acec4b82f1e3dd6,296.25
84fd43766992401057b73f740acec4b82f1e3dd6,297.72
84fd43766992401057b73f740acec4b82f1e3dd6,302.60
84fd43766992401057b73f740acec4b82f1e3dd6,306.17
84fd43766992401057b73f740acec4b82f1e3dd6,310.12
84fd43766992401057b73f740acec4b82f1e3dd6,299.44
84fd43766992401057b73f740acec4b82f1e3dd6,300.52
84fd43766992401057b73f740acec4b82f1e3dd6,303.45
84fd43766992401057b73f740acec4b82f1e3dd6,301.94
84fd43766992401057b73f740acec4b82f1e3dd6,308.30
84fd43766992401057b73f740acec4b82f1e3dd6,305.10
84fd43766992401057b73f740acec4b82f1e3dd6,298.72
84fd43766992401057b73f740acec4b82f1e3dd6,295.83
84fd43766992401057b73f740acec4b82f1e3dd6,303.42
84fd43766992401057b73f740acec4b82f1e3dd6,296.60
84fd43766992401057b73f740acec4b82f1e3dd6,306.18
84fd43766992401057b73f740acec4b82f1e3dd6,307.39
84fd43766992401057b73f740acec4b82f1e3dd6,303.49
7d46675bef8cf12397466b8a67599a792fa92b06,322.78
7d46675bef8cf12397466b8a67599a792fa92b06,318.26
7d46675bef8cf12397466b8a67599a792fa92b06,332.84
7d46675bef8cf12397466b8a67599a792fa92b06,329.28
7d46675bef8cf12397466b8a67599a792fa92b06,320.17
7d46675bef8cf12397466b8a67599a792fa92b06,332.30
7d46675bef8cf12397466b8a67599a792fa92b06,320.53
7d46675bef8cf12397466b8a67599a792fa92b06,328.08
7d46675bef8cf12397466b8a67599a792fa92b06,324.43
7d46675bef8cf12397466b8a67599a792fa92b06,327.70
7d46675bef8cf12397466b8a67599a792fa92b06,322.53
7d46675bef8cf12397466b8a67599a792fa92b06,330.54
7d46675bef8cf12397466b8a67599a792fa92b06,325.83
7d46675bef8cf12397466b8a67599a792fa92b06,322.40
7d46675bef8cf12397466b8a67599a792fa92b06,325.24
7d46675bef8cf12397466b8a67599a792fa92b06,328.32
7d46675bef8cf12397466b8a67599a792fa92b06,333.75
7d46675bef8cf12397466b8a67599a792fa92b06,320.96
7d46675bef8cf12397466b8a67599a792fa92b06,324.44
7d46675bef8cf12397466b8a67599a792fa92b06,330.90
7d46675bef8cf12397466b8a67599a792fa92b06,326.99
7d46675bef8cf12397466b8a67599a792fa92b06,323.69
7d46675bef8cf12397466b8a67599a792fa92b06,322.95
7d46675bef8cf12397466b8a67599a792fa92b06,325.60
7d46675bef8cf12397466b8a67599a792fa92b06,328.80
7d46675bef8cf12397466b8a67599a792fa92b06,326.09
7d46675bef8cf12397466b8a67599a792fa92b06,324.59
7d46675bef8cf12397466b8a67599a792fa92b06,319.94
7d46675bef8cf12397466b8a67599a792fa92b06,324.61
7d46675bef8cf12397466b8a67599a792fa92b06,322.74
1123dd210a4b06b56986029386e5562aad63aa0d,326.17
1123dd210a4b06b56986029386e5562aad63aa0d,339.16
1123dd210a4b06b56986029386e5562aad63aa0d,338.94
1123dd210a4b06b56986029386e5562aad63aa0d,334.92
1123dd210a4b06b56986029386e5562aad63aa0d,327.74
1123dd210a4b06b56986029386e5562aad63aa0d,332.03
1123dd210a4b06b56986029386e5562aad63aa0d,329.78
1123dd210a4b06b56986029386e5562aad63aa0d,336.94
1123dd210a4b06b56986029386e5562aad63aa0d,333.91
1123dd210a4b06b56986029386e5562aad63aa0d,342.23
1123dd210a4b06b56986029386e5562aad63aa0d,344.79
1123dd210a4b06b56986029386e5562aad63aa0d,334.45
1123dd210a4b06b56986029386e5562aad63aa0d,339.87
1123dd210a4b06b56986029386e5562aad63aa0d,342.48
1123dd210a4b06b56986029386e5562aad63aa0d,343.23
1123dd210a4b06b56986029386e5562aad63aa0d,334.84
1123dd210a4b06b56986029386e5562aad63aa0d,334.25
1123dd210a4b06b56986029386e5562aad63aa0d,328.70
1123dd210a4b06b56986029386e5562aad63aa0d,329.36
1123dd210a4b06b56986029386e5562aad63aa0d,329.97
1123dd210a4b06b56986029386e5562aad63aa0d,327.46
1123dd210a4b06b56986029386e5562aad63aa0d,331.91
1123dd210a4b06b56986029386e5562aad63aa0d,328.04
1123dd210a4b06b56986029386e5562aad63aa0d,339.62
1123dd210a4b06b56986029386e5562aad63aa0d,336.67
1123dd210a4b06b56986029386e5562aad63aa0d,333.49
1123dd210a4b06b56986029386e5562aad63aa0d,328.82
1123dd210a4b06b56986029386e5562aad63aa0d,348.48
1123dd210a4b06b56986029386e5562aad63aa0d,328.43
1123dd210a4b06b56986029386e5562aad63aa0d,332.88
fd300220903d3556d3a1811112c2d087ce410842,333.14
fd300220903d3556d3a1811112c2d087ce410842,339.20
fd300220903d3556d3a1811112c2d087ce410842,337.15
fd300220903d3556d3a1811112c2d087ce410842,323.56
fd300220903d3556d3a1811112c2d087ce410842,326.77
fd300220903d3556d3a1811112c2d087ce410842,338.12
fd300220903d3556d3a1811112c2d087ce410842,329.16
fd300220903d3556d3a1811112c2d087ce410842,332.65
fd300220903d3556d3a1811112c2d087ce410842,336.14
fd300220903d3556d3a1811112c2d087ce410842,330.51
fd300220903d3556d3a1811112c2d087ce410842,326.49
fd300220903d3556d3a1811112c2d087ce410842,332.75
fd300220903d3556d3a1811112c2d087ce410842,339.09
fd300220903d3556d3a1811112c2d087ce410842,328.93
fd300220903d3556d3a1811112c2d087ce410842,327.48
fd300220903d3556d3a1811112c2d087ce410842,325.11
fd300220903d3556d3a1811112c2d087ce410842,330.98
fd300220903d3556d3a1811112c2d087ce410842,335.24
fd300220903d3556d3a1811112c2d087ce410842,334.39
fd300220903d3556d3a1811112c2d087ce410842,343.84
fd300220903d3556d3a1811112c2d087ce410842,333.24
fd300220903d3556d3a1811112c2d087ce410842,331.27
fd300220903d3556d3a1811112c2d087ce410842,327.18
fd300220903d3556d3a1811112c2d087ce410842,342.82
fd300220903d3556d3a1811112c2d087ce410842,332.50
fd300220903d3556d3a1811112c2d087ce410842,340.43
fd300220903d3556d3a1811112c2d087ce410842,335.55
fd300220903d3556d3a1811112c2d087ce410842,330.78
fd300220903d3556d3a1811112c2d087ce410842,327.03
fd300220903d3556d3a1811112c2d087ce410842,338.89
42fff8312798b09a5a78fe5b87d455abac382e39,340.92
42fff8312798b09a5a78fe5b87d455abac382e39,331.47
42fff8312798b09a5a78fe5b87d455abac382e39,341.00
42fff8312798b09a5a78fe5b87d455abac382e39,333.56
42fff8312798b09a5a78fe5b87d455abac382e39,336.79
42fff8312798b09a5a78fe5b87d455abac382e39,330.72
42fff8312798b09a5a78fe5b87d455abac382e39,334.88
42fff8312798b09a5a78fe5b87d455abac382e39,335.88
42fff8312798b09a5a78fe5b87d455abac382e39,332.52
42fff8312798b09a5a78fe5b87d455abac382e39,327.89
42fff8312798b09a5a78fe5b87d455abac382e39,332.43
42fff8312798b09a5a78fe5b87d455abac382e39,328.20
42fff8312798b09a5a78fe5b87d455abac382e39,319.28
42fff8312798b09a5a78fe5b87d455abac382e39,331.20
42fff8312798b09a5a78fe5b87d455abac382e39,336.35
42fff8312798b09a5a78fe5b87d455abac382e39,333.84
42fff8312798b09a5a78fe5b87d455abac382e39,331.28
42fff8312798b09a5a78fe5b87d455abac382e39,331.39
42fff8312798b09a5a78fe5b87d455abac382e39,336.17
42fff8312798b09a5a78fe5b87d455abac382e39,333.05
42fff8312798b09a5a78fe5b87d455abac382e39,334.50
42fff8312798b09a5a78fe5b87d455abac382e39,330.64
42fff8312798b09a5a78fe5b87d455abac382e39,334.39
42fff8312798b09a5a78fe5b87d455abac382e39,327.90
42fff8312798b09a5a78fe5b87d455abac382e39,321.48
42fff8312798b09a5a78fe5b87d455abac382e39,325.50
42fff8312798b09a5a78fe5b87d455abac382e39,335.59
42fff8312798b09a5a78fe5b87d455abac382e39,332.64
42fff8312798b09a5a78fe5b87d455abac382e39,335.43
42fff8312798b09a5a78fe5b87d455abac382e39,332.21
471cc2cbd4acb32318b3579718665187ea426429,333.63
471cc2cbd4acb32318b3579718665187ea426429,339.12
471cc2cbd4acb32318b3579718665187ea426429,333.48
471cc2cbd4acb32318b3579718665187ea426429,331.35
471cc2cbd4acb32318b3579718665187ea426429,330.05
471cc2cbd4acb32318b3579718665187ea426429,327.59
471cc2cbd4acb32318b3579718665187ea426429,326.93
471cc2cbd4acb32318b3579718665187ea426429,330.00
471cc2cbd4acb32318b3579718665187ea426429,337.39
471cc2cbd4acb32318b3579718665187ea426429,330.34
471cc2cbd4acb32318b3579718665187ea426429,334.85
471cc2cbd4acb32318b3579718665187ea426429,328.48
471cc2cbd4acb32318b3579718665187ea426429,339.68
471cc2cbd4acb32318b3579718665187ea426429,328.17
471cc2cbd4acb32318b3579718665187ea426429,336.98
471cc2cbd4acb32318b3579718665187ea426429,336.22
471cc2cbd4acb32318b3579718665187ea426429,338.34
471cc2cbd4acb32318b3579718665187ea426429,330.55
471cc2cbd4acb32318b3579718665187ea426429,328.48
471cc2cbd4acb32318b3579718665187ea426429,329.69
471cc2cbd4acb32318b3579718665187ea426429,327.70
471cc2cbd4acb32318b3579718665187ea426429,335.33
471cc2cbd4acb32318b3579718665187ea426429,328.26
471cc2cbd4acb32318b3579718665187ea426429,332.02
471cc2cbd4acb32318b3579718665187ea426429,334.89
471cc2cbd4acb32318b3579718665187ea426429,334.22
471cc2cbd4acb32318b3579718665187ea426429,327.18
471cc2cbd4acb32318b3579718665187ea426429,332.09
471cc2cbd4acb32318b3579718665187ea426429,330.66
471cc2cbd4acb32318b3579718665187ea426429,339.68
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,333.01
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,335.89
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,321.90
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,331.59
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,333.79
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,329.78
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,338.76
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,338.38
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,332.52
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,341.34
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,341.65
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,338.23
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,330.90
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,331.20
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,333.73
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,327.29
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,337.08
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,330.91
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,327.86
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,328.19
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,332.66
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,329.60
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,337.68
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,337.43
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,331.38
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,328.61
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,328.68
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,330.02
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,337.66
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,322.81
f4eddb303c6c5a057cac4678562bd874ece33e74,338.45
f4eddb303c6c5a057cac4678562bd874ece33e74,342.49
f4eddb303c6c5a057cac4678562bd874ece33e74,336.26
f4eddb303c6c5a057cac4678562bd874ece33e74,334.06
f4eddb303c6c5a057cac4678562bd874ece33e74,333.14
f4eddb303c6c5a057cac4678562bd874ece33e74,341.17
f4eddb303c6c5a057cac4678562bd874ece33e74,336.07
f4eddb303c6c5a057cac4678562bd874ece33e74,341.37
f4eddb303c6c5a057cac4678562bd874ece33e74,345.41
f4eddb303c6c5a057cac4678562bd874ece33e74,344.50
f4eddb303c6c5a057cac4678562bd874ece33e74,338.15
f4eddb303c6c5a057cac4678562bd874ece33e74,336.88
