6423e659d5da3de14fc7bf2e31f3383d5c3646c4,350.68
6423e659d5da3de14fc7bf2e31f3383d5c3646c4,343.93
6423e659d5da3de14fc7bf2e31f3383d5c3646c4,339.16
6423e659d5da3de14fc7bf2e31f3383d5c3646c4,351.20
6423e659d5da3de14fc7bf2e31f3383d5c3646c4,332.87
6423e659d5da3de14fc7bf2e31f3383d5c3646c4,339.69
6423e659d5da3de14fc7bf2e31f3383d5c3646c4,349.05
6423e659d5da3de14fc7bf2e31f3383d5c3646c4,352.79
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,356.89
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,354.25
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,346.93
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,340.72
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,341.27
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,346.22
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,336.79
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,339.55
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,346.27
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,346.52
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,333.04
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,347.51
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,343.56
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,344.91
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,345.27
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,338.12
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,333.63
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,343.43
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,341.70
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,340.38
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,353.80
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,344.39
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,342.70
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,341.89
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,347.53
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,342.83
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,348.55
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,345.69
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,355.61
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,344.65
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,400.76
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,335.18
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,344.39
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,338.03
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,342.47
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,338.19
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,343.21
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,346.31
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,342.80
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,351.97
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,343.50
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,350.82
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,338.64
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,350.45
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,334.46
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,343.11
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,335.45
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,343.91
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,338.33
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,345.59
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,337.74
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,348.47
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,344.93
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,336.69
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,340.15
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,338.27
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,333.87
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,342.17
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,343.34
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,345.96
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,347.74
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,349.53
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,342.52
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,338.58
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,351.18
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,327.87
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,340.70
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,340.38
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,339.35
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,339.00
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,344.17
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,352.40
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,346.30
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,339.37
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,340.14
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,350.20
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,343.20
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,334.14
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,338.99
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,342.72
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,340.81
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,341.80
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,339.60
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,347.64
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,345.98
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,348.04
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,344.53
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,349.55
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,339.42
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,344.24
19e8539fbfae80432fc4d8e9b562a39f786f547e,343.97
19e8539fbfae80432fc4d8e9b562a39f786f547e,345.92
19e8539fbfae80432fc4d8e9b562a39f786f547e,348.04
19e8539fbfae80432fc4d8e9b562a39f786f547e,339.94
19e8539fbfae80432fc4d8e9b562a39f786f547e,342.81
19e8539fbfae80432fc4d8e9b562a39f786f547e,334.86
19e8539fbfae80432fc4d8e9b562a39f786f547e,340.65
19e8539fbfae80432fc4d8e9b562a39f786f547e,348.73
19e8539fbfae80432fc4d8e9b562a39f786f547e,348.05
19e8539fbfae80432fc4d8e9b562a39f786f547e,342.07
19e8539fbfae80432fc4d8e9b562a39f786f547e,346.56
19e8539fbfae80432fc4d8e9b562a39f786f547e,344.28
19e8539fbfae80432fc4d8e9b562a39f786f547e,341.82
19e8539fbfae80432fc4d8e9b562a39f786f547e,346.88
19e8539fbfae80432fc4d8e9b562a39f786f547e,349.97
19e8539fbfae80432fc4d8e9b562a39f786f547e,343.86
19e8539fbfae80432fc4d8e9b562a39f786f547e,344.12
19e8539fbfae80432fc4d8e9b562a39f786f547e,340.65
19e8539fbfae80432fc4d8e9b562a39f786f547e,336.98
19e8539fbfae80432fc4d8e9b562a39f786f547e,335.74
19e8539fbfae80432fc4d8e9b562a39f786f547e,348.48
19e8539fbfae80432fc4d8e9b562a39f786f547e,337.29
19e8539fbfae80432fc4d8e9b562a39f786f547e,345.85
19e8539fbfae80432fc4d8e9b562a39f786f547e,344.05
19e8539fbfae80432fc4d8e9b562a39f786f547e,353.23
19e8539fbfae80432fc4d8e9b562a39f786f547e,357.03
19e8539fbfae80432fc4d8e9b562a39f786f547e,349.44
19e8539fbfae80432fc4d8e9b562a39f786f547e,343.08
19e8539fbfae80432fc4d8e9b562a39f786f547e,343.36
19e8539fbfae80432fc4d8e9b562a39f786f547e,347.45
d94c78cd8664e5159568de57f343d8d014669153,344.04
d94c78cd8664e5159568de57f343d8d014669153,342.34
d94c78cd8664e5159568de57f343d8d014669153,349.76
d94c78cd8664e5159568de57f343d8d014669153,345.62
d94c78cd8664e5159568de57f343d8d014669153,348.67
d94c78cd8664e5159568de57f343d8d014669153,344.00
d94c78cd8664e5159568de57f343d8d014669153,337.04
d94c78cd8664e5159568de57f343d8d014669153,343.38
d94c78cd8664e5159568de57f343d8d014669153,346.98
d94c78cd8664e5159568de57f343d8d014669153,332.25
d94c78cd8664e5159568de57f343d8d014669153,343.58
d94c78cd8664e5159568de57f343d8d014669153,341.59
d94c78cd8664e5159568de57f343d8d014669153,346.47
d94c78cd8664e5159568de57f343d8d014669153,343.72
d94c78cd8664e5159568de57f343d8d014669153,349.24
d94c78cd8664e5159568de57f343d8d014669153,345.48
d94c78cd8664e5159568de57f343d8d014669153,338.50
d94c78cd8664e5159568de57f343d8d014669153,342.50
d94c78cd8664e5159568de57f343d8d014669153,340.62
d94c78cd8664e5159568de57f343d8d014669153,345.21
d94c78cd8664e5159568de57f343d8d014669153,346.01
d94c78cd8664e5159568de57f343d8d014669153,345.77
d94c78cd8664e5159568de57f343d8d014669153,338.03
d94c78cd8664e5159568de57f343d8d014669153,349.54
d94c78cd8664e5159568de57f343d8d014669153,350.52
d94c78cd8664e5159568de57f343d8d014669153,341.67
d94c78cd8664e5159568de57f343d8d014669153,355.22
d94c78cd8664e5159568de57f343d8d014669153,347.68
d94c78cd8664e5159568de57f343d8d014669153,338.31
d94c78cd8664e5159568de57f343d8d014669153,352.26
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,343.11
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,360.39
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,345.02
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,341.88
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,341.48
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,346.64
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,340.90
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,340.45
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,354.52
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,345.14
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,333.80
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,346.19
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,343.17
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,348.92
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,341.40
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,353.84
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,352.59
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,339.59
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,346.29
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,347.81
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,354.52
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,344.26
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,337.49
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,352.43
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,341.52
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,340.65
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,348.91
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,341.10
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,337.18
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,347.45
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,344.12
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,342.12
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,335.71
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,343.14
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,340.76
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,341.48
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,348.56
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,338.11
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,349.53
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,348.67
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,345.11
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,330.22
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,341.17
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,351.42
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,338.21
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,342.39
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,345.11
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,341.99
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,340.80
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,341.78
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,353.80
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,344.96
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,350.23
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,338.78
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,357.02
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,345.19
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,345.24
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,344.41
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,348.88
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,352.03
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,356.60
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,351.19
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,347.30
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,328.83
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,350.79
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,339.70
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,339.09
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,342.09
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,340.51
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,347.09
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,336.12
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,342.30
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,349.69
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,341.63
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,340.85
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,347.34
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,337.61
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,344.03
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,345.27
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,354.44
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,343.06
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,347.45
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,334.74
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,336.08
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,343.19
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,340.15
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,345.54
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,344.27
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,353.45
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,346.22
f1f9b887101822703be6f5414e45dd296fb3c43a,338.62
f1f9b887101822703be6f5414e45dd296fb3c43a,348.14
f1f9b887101822703be6f5414e45dd296fb3c43a,339.73
f1f9b887101822703be6f5414e45dd296fb3c43a,339.75
f1f9b887101822703be6f5414e45dd296fb3c43a,350.62
f1f9b887101822703be6f5414e45dd296fb3c43a,338.76
f1f9b887101822703be6f5414e45dd296fb3c43a,347.39
f1f9b887101822703be6f5414e45dd296fb3c43a,349.50
f1f9b887101822703be6f5414e45dd296fb3c43a,342.29
f1f9b887101822703be6f5414e45dd296fb3c43a,344.99
f1f9b887101822703be6f5414e45dd296fb3c43a,348.65
f1f9b887101822703be6f5414e45dd296fb3c43a,350.85
f1f9b887101822703be6f5414e45dd296fb3c43a,349.93
f1f9b887101822703be6f5414e45dd296fb3c43a,343.30
f1f9b887101822703be6f5414e45dd296fb3c43a,344.30
f1f9b887101822703be6f5414e45dd296fb3c43a,345.02
f1f9b887101822703be6f5414e45dd296fb3c43a,343.19
f1f9b887101822703be6f5414e45dd296fb3c43a,352.11
f1f9b887101822703be6f5414e45dd296fb3c43a,341.77
f1f9b887101822703be6f5414e45dd296fb3c43a,349.74
f1f9b887101822703be6f5414e45dd296fb3c43a,345.39
f1f9b887101822703be6f5414e45dd296fb3c43a,339.70
f1f9b887101822703be6f5414e45dd296fb3c43a,337.99
f1f9b887101822703be6f5414e45dd296fb3c43a,343.00
f1f9b887101822703be6f5414e45dd296fb3c43a,339.95
f1f9b887101822703be6f5414e45dd296fb3c43a,345.72
f1f9b887101822703be6f5414e45dd296fb3c43a,341.37
f1f9b887101822703be6f5414e45dd296fb3c43a,348.54
f1f9b887101822703be6f5414e45dd296fb3c43a,354.10
f1f9b887101822703be6f5414e45dd296fb3c43a,349.86
dcf190c8bd60d43636ea276ad9b980383f669bbc,343.02
dcf190c8bd60d43636ea276ad9b980383f669bbc,353.50
dcf190c8bd60d43636ea276ad9b980383f669bbc,335.39
dcf190c8bd60d43636ea276ad9b980383f669bbc,337.65
dcf190c8bd60d43636ea276ad9b980383f669bbc,339.95
dcf190c8bd60d43636ea276ad9b980383f669bbc,344.53
dcf190c8bd60d43636ea276ad9b980383f669bbc,345.82
dcf190c8bd60d43636ea276ad9b980383f669bbc,351.62
dcf190c8bd60d43636ea276ad9b980383f669bbc,343.74
dcf190c8bd60d43636ea276ad9b980383f669bbc,347.80
dcf190c8bd60d43636ea276ad9b980383f669bbc,344.45
dcf190c8bd60d43636ea276ad9b980383f669bbc,342.40
dcf190c8bd60d43636ea276ad9b980383f669bbc,343.31
dcf190c8bd60d43636ea276ad9b980383f669bbc,352.83
dcf190c8bd60d43636ea276ad9b980383f669bbc,333.73
dcf190c8bd60d43636ea276ad9b980383f669bbc,344.07
dcf190c8bd60d43636ea276ad9b980383f669bbc,346.66
dcf190c8bd60d43636ea276ad9b980383f669bbc,342.89
dcf190c8bd60d43636ea276ad9b980383f669bbc,354.75
dcf190c8bd60d43636ea276ad9b980383f669bbc,345.53
dcf190c8bd60d43636ea276ad9b980383f669bbc,341.93
dcf190c8bd60d43636ea276ad9b980383f669bbc,346.27
dcf190c8bd60d43636ea276ad9b980383f669bbc,337.43
dcf190c8bd60d43636ea276ad9b980383f669bbc,349.07
dcf190c8bd60d43636ea276ad9b980383f669bbc,344.55
dcf190c8bd60d43636ea276ad9b980383f669bbc,350.90
dcf190c8bd60d43636ea276ad9b980383f669bbc,338.90
dcf190c8bd60d43636ea276ad9b980383f669bbc,334.79
dcf190c8bd60d43636ea276ad9b980383f669bbc,343.03
dcf190c8bd60d43636ea276ad9b980383f669bbc,347.74
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,340.68
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,347.49
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,340.68
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,343.49
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,340.14
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,342.92
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,344.99
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,336.13
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,348.01
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,341.85
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,339.16
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,336.76
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,341.42
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,335.40
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,342.02
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,345.52
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,354.58
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,348.68
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,353.30
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,335.83
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,334.40
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,339.70
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,342.23
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,347.14
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,346.47
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,341.18
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,334.99
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,341.33
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,337.26
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,340.57
55506ebc6c1472e2e358d316a2763cf86bfdc046,341.94
55506ebc6c1472e2e358d316a2763cf86bfdc046,343.62
55506ebc6c1472e2e358d316a2763cf86bfdc046,349.15
55506ebc6c1472e2e358d316a2763cf86bfdc046,338.83
55506ebc6c1472e2e358d316a2763cf86bfdc046,332.18
55506ebc6c1472e2e358d316a2763cf86bfdc046,352.49
55506ebc6c1472e2e358d316a2763cf86bfdc046,343.49
55506ebc6c1472e2e358d316a2763cf86bfdc046,338.58
55506ebc6c1472e2e358d316a2763cf86bfdc046,338.59
55506ebc6c1472e2e358d316a2763cf86bfdc046,343.87
55506ebc6c1472e2e358d316a2763cf86bfdc046,339.59
55506ebc6c1472e2e358d316a2763cf86bfdc046,348.71
55506ebc6c1472e2e358d316a2763cf86bfdc046,336.86
55506ebc6c1472e2e358d316a2763cf86bfdc046,360.36
55506ebc6c1472e2e358d316a2763cf86bfdc046,343.96
55506ebc6c1472e2e358d316a2763cf86bfdc046,344.23
55506ebc6c1472e2e358d316a2763cf86bfdc046,344.67
55506ebc6c1472e2e358d316a2763cf86bfdc046,339.43
55506ebc6c1472e2e358d316a2763cf86bfdc046,339.91
55506ebc6c1472e2e358d316a2763cf86bfdc046,339.54
55506ebc6c1472e2e358d316a2763cf86bfdc046,348.95
55506ebc6c1472e2e358d316a2763cf86bfdc046,344.23
55506ebc6c1472e2e358d316a2763cf86bfdc046,337.10
55506ebc6c1472e2e358d316a2763cf86bfdc046,335.18
55506ebc6c1472e2e358d316a2763cf86bfdc046,341.15
55506ebc6c1472e2e358d316a2763cf86bfdc046,336.53
55506ebc6c1472e2e358d316a2763cf86bfdc046,347.01
55506ebc6c1472e2e358d316a2763cf86bfdc046,349.91
55506ebc6c1472e2e358d316a2763cf86bfdc046,340.94
55506ebc6c1472e2e358d316a2763cf86bfdc046,356.65
e283a32f58239762b708d116b7a95ce9bb92a96d,341.70
e283a32f58239762b708d116b7a95ce9bb92a96d,351.34
e283a32f58239762b708d116b7a95ce9bb92a96d,340.15
e283a32f58239762b708d116b7a95ce9bb92a96d,344.32
e283a32f58239762b708d116b7a95ce9bb92a96d,341.37
e283a32f58239762b708d116b7a95ce9bb92a96d,330.46
e283a32f58239762b708d116b7a95ce9bb92a96d,340.81
e283a32f58239762b708d116b7a95ce9bb92a96d,346.81
e283a32f58239762b708d116b7a95ce9bb92a96d,340.52
e283a32f58239762b708d116b7a95ce9bb92a96d,337.92
e283a32f58239762b708d116b7a95ce9bb92a96d,336.39
e283a32f58239762b708d116b7a95ce9bb92a96d,341.33
e283a32f58239762b708d116b7a95ce9bb92a96d,336.01
e283a32f58239762b708d116b7a95ce9bb92a96d,346.28
e283a32f58239762b708d116b7a95ce9bb92a96d,348.48
e283a32f58239762b708d116b7a95ce9bb92a96d,339.04
e283a32f58239762b708d116b7a95ce9bb92a96d,333.84
e283a32f58239762b708d116b7a95ce9bb92a96d,336.30
e283a32f58239762b708d116b7a95ce9bb92a96d,339.92
e283a32f58239762b708d116b7a95ce9bb92a96d,342.88
e283a32f58239762b708d116b7a95ce9bb92a96d,350.34
e283a32f58239762b708d116b7a95ce9bb92a96d,334.02
e283a32f58239762b708d116b7a95ce9bb92a96d,348.47
e283a32f58239762b708d116b7a95ce9bb92a96d,339.03
e283a32f58239762b708d116b7a95ce9bb92a96d,350.58
e283a32f58239762b708d116b7a95ce9bb92a96d,345.90
e283a32f58239762b708d116b7a95ce9bb92a96d,353.73
e283a32f58239762b708d116b7a95ce9bb92a96d,336.27
e283a32f58239762b708d116b7a95ce9bb92a96d,341.40
e283a32f58239762b708d116b7a95ce9bb92a96d,338.50
f5244dc384063de6bf8f5429c95a0751916938f6,338.82
f5244dc384063de6bf8f5429c95a0751916938f6,353.95
f5244dc384063de6bf8f5429c95a0751916938f6,335.69
f5244dc384063de6bf8f5429c95a0751916938f6,347.02
f5244dc384063de6bf8f5429c95a0751916938f6,350.47
f5244dc384063de6bf8f5429c95a0751916938f6,338.09
f5244dc384063de6bf8f5429c95a0751916938f6,343.68
f5244dc384063de6bf8f5429c95a0751916938f6,352.14
f5244dc384063de6bf8f5429c95a0751916938f6,342.15
f5244dc384063de6bf8f5429c95a0751916938f6,338.40
f5244dc384063de6bf8f5429c95a0751916938f6,345.44
f5244dc384063de6bf8f5429c95a0751916938f6,344.60
f5244dc384063de6bf8f5429c95a0751916938f6,351.42
f5244dc384063de6bf8f5429c95a0751916938f6,353.59
f5244dc384063de6bf8f5429c95a0751916938f6,337.63
f5244dc384063de6bf8f5429c95a0751916938f6,350.28
f5244dc384063de6bf8f5429c95a0751916938f6,341.89
f5244dc384063de6bf8f5429c95a0751916938f6,333.90
f5244dc384063de6bf8f5429c95a0751916938f6,339.98
f5244dc384063de6bf8f5429c95a0751916938f6,345.83
f5244dc384063de6bf8f5429c95a0751916938f6,339.54
f5244dc384063de6bf8f5429c95a0751916938f6,340.25
f5244dc384063de6bf8f5429c95a0751916938f6,351.87
f5244dc384063de6bf8f5429c95a0751916938f6,345.55
f5244dc384063de6bf8f5429c95a0751916938f6,339.88
f5244dc384063de6bf8f5429c95a0751916938f6,358.47
f5244dc384063de6bf8f5429c95a0751916938f6,344.59
f5244dc384063de6bf8f5429c95a0751916938f6,346.34
f5244dc384063de6bf8f5429c95a0751916938f6,345.26
f5244dc384063de6bf8f5429c95a0751916938f6,341.12
eb602e76466ef383d68aecd944af912ab11abfd4,341.38
eb602e76466ef383d68aecd944af912ab11abfd4,347.75
eb602e76466ef383d68aecd944af912ab11abfd4,340.41
eb602e76466ef383d68aecd944af912ab11abfd4,345.31
