2f7079a0771fdbee94230e0297f3e6af66916716,60.13
2f7079a0771fdbee94230e0297f3e6af66916716,56.22
2f7079a0771fdbee94230e0297f3e6af66916716,58.67
2f7079a0771fdbee94230e0297f3e6af66916716,56.99
2f7079a0771fdbee94230e0297f3e6af66916716,59.75
2f7079a0771fdbee94230e0297f3e6af66916716,58.94
2f7079a0771fdbee94230e0297f3e6af66916716,57.95
2f7079a0771fdbee94230e0297f3e6af66916716,59.67
2f7079a0771fdbee94230e0297f3e6af66916716,57.32
f5227640d4365e2d4c18bd032b9656148bff8eb3,58.16
f5227640d4365e2d4c18bd032b9656148bff8eb3,56.42
f5227640d4365e2d4c18bd032b9656148bff8eb3,57.82
f5227640d4365e2d4c18bd032b9656148bff8eb3,57.11
f5227640d4365e2d4c18bd032b9656148bff8eb3,56.34
f5227640d4365e2d4c18bd032b9656148bff8eb3,59.37
f5227640d4365e2d4c18bd032b9656148bff8eb3,59.21
f5227640d4365e2d4c18bd032b9656148bff8eb3,57.03
f5227640d4365e2d4c18bd032b9656148bff8eb3,58.50
f5227640d4365e2d4c18bd032b9656148bff8eb3,57.25
f5227640d4365e2d4c18bd032b9656148bff8eb3,54.78
f5227640d4365e2d4c18bd032b9656148bff8eb3,59.40
f5227640d4365e2d4c18bd032b9656148bff8eb3,59.32
f5227640d4365e2d4c18bd032b9656148bff8eb3,57.63
f5227640d4365e2d4c18bd032b9656148bff8eb3,58.32
ee5d4dffb382e362b52af67a53dffc92cc9ced49,58.46
ee5d4dffb382e362b52af67a53dffc92cc9ced49,60.77
ee5d4dffb382e362b52af67a53dffc92cc9ced49,58.75
ee5d4dffb382e362b52af67a53dffc92cc9ced49,59.67
ee5d4dffb382e362b52af67a53dffc92cc9ced49,58.01
ee5d4dffb382e362b52af67a53dffc92cc9ced49,59.59
ee5d4dffb382e362b52af67a53dffc92cc9ced49,58.47
ee5d4dffb382e362b52af67a53dffc92cc9ced49,58.55
ee5d4dffb382e362b52af67a53dffc92cc9ced49,57.66
ee5d4dffb382e362b52af67a53dffc92cc9ced49,60.22
ee5d4dffb382e362b52af67a53dffc92cc9ced49,57.12
ee5d4dffb382e362b52af67a53dffc92cc9ced49,58.10
ee5d4dffb382e362b52af67a53dffc92cc9ced49,60.80
ee5d4dffb382e362b52af67a53dffc92cc9ced49,57.94
ee5d4dffb382e362b52af67a53dffc92cc9ced49,57.10
22217f110c6b6fbbb4b0b43f76fa3f3e2044d143,58.23
22217f110c6b6fbbb4b0b43f76fa3f3e2044d143,58.63
22217f110c6b6fbbb4b0b43f76fa3f3e2044d143,57.57
22217f110c6b6fbbb4b0b43f76fa3f3e2044d143,58.02
22217f110c6b6fbbb4b0b43f76fa3f3e2044d143,57.83
22217f110c6b6fbbb4b0b43f76fa3f3e2044d143,56.99
22217f110c6b6fbbb4b0b43f76fa3f3e2044d143,58.47
22217f110c6b6fbbb4b0b43f76fa3f3e2044d143,57.81
22217f110c6b6fbbb4b0b43f76fa3f3e2044d143,55.84
22217f110c6b6fbbb4b0b43f76fa3f3e2044d143,59.53
22217f110c6b6fbbb4b0b43f76fa3f3e2044d143,59.28
22217f110c6b6fbbb4b0b43f76fa3f3e2044d143,59.14
22217f110c6b6fbbb4b0b43f76fa3f3e2044d143,58.13
22217f110c6b6fbbb4b0b43f76fa3f3e2044d143,57.05
22217f110c6b6fbbb4b0b43f76fa3f3e2044d143,59.75
6941818600646156b47d59b2561ec423c832d647,56.81
6941818600646156b47d59b2561ec423c832d647,56.94
6941818600646156b47d59b2561ec423c832d647,56.18
6941818600646156b47d59b2561ec423c832d647,57.42
6941818600646156b47d59b2561ec423c832d647,59.22
6941818600646156b47d59b2561ec423c832d647,57.35
6941818600646156b47d59b2561ec423c832d647,60.73
6941818600646156b47d59b2561ec423c832d647,56.87
6941818600646156b47d59b2561ec423c832d647,57.61
6941818600646156b47d59b2561ec423c832d647,57.33
6941818600646156b47d59b2561ec423c832d647,58.40
6941818600646156b47d59b2561ec423c832d647,58.64
6941818600646156b47d59b2561ec423c832d647,56.72
6941818600646156b47d59b2561ec423c832d647,60.65
6941818600646156b47d59b2561ec423c832d647,57.45
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,59.96
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,58.93
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,59.53
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,60.00
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,60.24
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,59.22
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,57.88
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,56.96
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,56.09
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,60.12
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,56.15
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,58.14
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,58.12
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,59.78
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,59.30
98e87c6ae88fc31782f7cb542d4637df1af19f89,56.12
98e87c6ae88fc31782f7cb542d4637df1af19f89,60.43
98e87c6ae88fc31782f7cb542d4637df1af19f89,59.91
98e87c6ae88fc31782f7cb542d4637df1af19f89,58.74
98e87c6ae88fc31782f7cb542d4637df1af19f89,58.77
98e87c6ae88fc31782f7cb542d4637df1af19f89,57.67
98e87c6ae88fc31782f7cb542d4637df1af19f89,59.61
98e87c6ae88fc31782f7cb542d4637df1af19f89,58.47
98e87c6ae88fc31782f7cb542d4637df1af19f89,56.79
98e87c6ae88fc31782f7cb542d4637df1af19f89,58.19
98e87c6ae88fc31782f7cb542d4637df1af19f89,58.25
98e87c6ae88fc31782f7cb542d4637df1af19f89,58.93
98e87c6ae88fc31782f7cb542d4637df1af19f89,58.48
98e87c6ae88fc31782f7cb542d4637df1af19f89,59.64
98e87c6ae88fc31782f7cb542d4637df1af19f89,58.18
f40b1555ad0fdc7e908c0f55aa937602e5ca5f50,60.52
f40b1555ad0fdc7e908c0f55aa937602e5ca5f50,55.57
f40b1555ad0fdc7e908c0f55aa937602e5ca5f50,56.73
f40b1555ad0fdc7e908c0f55aa937602e5ca5f50,59.17
f40b1555ad0fdc7e908c0f55aa937602e5ca5f50,58.84
f40b1555ad0fdc7e908c0f55aa937602e5ca5f50,55.52
f40b1555ad0fdc7e908c0f55aa937602e5ca5f50,57.23
f40b1555ad0fdc7e908c0f55aa937602e5ca5f50,57.49
f40b1555ad0fdc7e908c0f55aa937602e5ca5f50,58.69
f40b1555ad0fdc7e908c0f55aa937602e5ca5f50,59.89
f40b1555ad0fdc7e908c0f55aa937602e5ca5f50,56.90
f40b1555ad0fdc7e908c0f55aa937602e5ca5f50,56.27
f40b1555ad0fdc7e908c0f55aa937602e5ca5f50,57.57
f40b1555ad0fdc7e908c0f55aa937602e5ca5f50,59.49
f40b1555ad0fdc7e908c0f55aa937602e5ca5f50,57.24
37ab504f88dbe95358898bbdaba626cd937a7ea1,58.03
37ab504f88dbe95358898bbdaba626cd937a7ea1,57.08
37ab504f88dbe95358898bbdaba626cd937a7ea1,57.25
37ab504f88dbe95358898bbdaba626cd937a7ea1,58.54
37ab504f88dbe95358898bbdaba626cd937a7ea1,56.75
37ab504f88dbe95358898bbdaba626cd937a7ea1,59.33
37ab504f88dbe95358898bbdaba626cd937a7ea1,59.46
37ab504f88dbe95358898bbdaba626cd937a7ea1,57.65
37ab504f88dbe95358898bbdaba626cd937a7ea1,58.69
37ab504f88dbe95358898bbdaba626cd937a7ea1,58.28
37ab504f88dbe95358898bbdaba626cd937a7ea1,57.50
37ab504f88dbe95358898bbdaba626cd937a7ea1,58.30
37ab504f88dbe95358898bbdaba626cd937a7ea1,58.74
37ab504f88dbe95358898bbdaba626cd937a7ea1,59.34
37ab504f88dbe95358898bbdaba626cd937a7ea1,58.52
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,58.50
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,57.26
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,57.51
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,57.67
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,57.83
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,56.97
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,59.45
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,58.34
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,56.63
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,57.20
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,55.54
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,58.66
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,57.27
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,57.88
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,59.51
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,59.09
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,57.33
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,58.28
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,59.32
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,59.95
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,58.02
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,57.08
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,59.94
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,59.75
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,57.09
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,58.88
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,57.57
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,56.95
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,57.75
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,58.00
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,60.62
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,58.31
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,60.40
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,59.68
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,58.60
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,58.65
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,60.34
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,60.48
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,60.77
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,61.20
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,60.48
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,58.47
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,61.57
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,60.64
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,59.53
a2e331f03f2d439caa54c3014f8d5fb2dc206162,60.90
a2e331f03f2d439caa54c3014f8d5fb2dc206162,59.01
a2e331f03f2d439caa54c3014f8d5fb2dc206162,57.86
a2e331f03f2d439caa54c3014f8d5fb2dc206162,59.28
a2e331f03f2d439caa54c3014f8d5fb2dc206162,60.63
a2e331f03f2d439caa54c3014f8d5fb2dc206162,55.65
a2e331f03f2d439caa54c3014f8d5fb2dc206162,60.11
a2e331f03f2d439caa54c3014f8d5fb2dc206162,58.27
a2e331f03f2d439caa54c3014f8d5fb2dc206162,58.29
a2e331f03f2d439caa54c3014f8d5fb2dc206162,56.50
a2e331f03f2d439caa54c3014f8d5fb2dc206162,59.89
a2e331f03f2d439caa54c3014f8d5fb2dc206162,57.02
a2e331f03f2d439caa54c3014f8d5fb2dc206162,59.70
a2e331f03f2d439caa54c3014f8d5fb2dc206162,60.49
a2e331f03f2d439caa54c3014f8d5fb2dc206162,59.34
a7b2b42a50f0536a3c5b3473575d67c2e5907581,61.18
a7b2b42a50f0536a3c5b3473575d67c2e5907581,61.58
a7b2b42a50f0536a3c5b3473575d67c2e5907581,59.59
a7b2b42a50f0536a3c5b3473575d67c2e5907581,56.54
a7b2b42a50f0536a3c5b3473575d67c2e5907581,58.19
a7b2b42a50f0536a3c5b3473575d67c2e5907581,59.61
a7b2b42a50f0536a3c5b3473575d67c2e5907581,59.14
a7b2b42a50f0536a3c5b3473575d67c2e5907581,59.22
a7b2b42a50f0536a3c5b3473575d67c2e5907581,59.04
a7b2b42a50f0536a3c5b3473575d67c2e5907581,61.34
a7b2b42a50f0536a3c5b3473575d67c2e5907581,56.98
a7b2b42a50f0536a3c5b3473575d67c2e5907581,60.23
a7b2b42a50f0536a3c5b3473575d67c2e5907581,57.05
a7b2b42a50f0536a3c5b3473575d67c2e5907581,58.05
a7b2b42a50f0536a3c5b3473575d67c2e5907581,60.78
b8c259cfaf668e4237de09a0327b82080cfd37ba,59.00
b8c259cfaf668e4237de09a0327b82080cfd37ba,58.80
b8c259cfaf668e4237de09a0327b82080cfd37ba,60.87
b8c259cfaf668e4237de09a0327b82080cfd37ba,60.38
b8c259cfaf668e4237de09a0327b82080cfd37ba,58.16
b8c259cfaf668e4237de09a0327b82080cfd37ba,59.87
b8c259cfaf668e4237de09a0327b82080cfd37ba,58.13
b8c259cfaf668e4237de09a0327b82080cfd37ba,61.26
b8c259cfaf668e4237de09a0327b82080cfd37ba,60.60
b8c259cfaf668e4237de09a0327b82080cfd37ba,60.53
b8c259cfaf668e4237de09a0327b82080cfd37ba,58.79
b8c259cfaf668e4237de09a0327b82080cfd37ba,60.74
b8c259cfaf668e4237de09a0327b82080cfd37ba,59.69
b8c259cfaf668e4237de09a0327b82080cfd37ba,60.03
b8c259cfaf668e4237de09a0327b82080cfd37ba,58.65
8391b7231a2519557d41209d728acc4f422af381,59.34
8391b7231a2519557d41209d728acc4f422af381,60.98
8391b7231a2519557d41209d728acc4f422af381,60.80
8391b7231a2519557d41209d728acc4f422af381,60.08
8391b7231a2519557d41209d728acc4f422af381,60.74
8391b7231a2519557d41209d728acc4f422af381,61.66
8391b7231a2519557d41209d728acc4f422af381,60.28
8391b7231a2519557d41209d728acc4f422af381,59.65
8391b7231a2519557d41209d728acc4f422af381,57.73
8391b7231a2519557d41209d728acc4f422af381,57.89
8391b7231a2519557d41209d728acc4f422af381,58.84
8391b7231a2519557d41209d728acc4f422af381,59.09
8391b7231a2519557d41209d728acc4f422af381,59.31
8391b7231a2519557d41209d728acc4f422af381,56.69
8391b7231a2519557d41209d728acc4f422af381,61.22
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,61.96
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,61.61
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,60.69
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,60.79
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,61.02
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,59.43
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,61.37
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,60.63
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,61.89
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,58.96
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,60.35
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,58.27
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,59.85
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,59.94
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,61.92
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,61.63
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,59.11
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,60.69
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,60.12
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,60.95
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,58.83
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,58.89
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,61.04
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,56.66
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,57.98
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,58.94
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,58.52
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,60.09
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,60.56
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,60.62
99268a99ac0517d0f1b82d9648017a805b0cb4b6,61.83
99268a99ac0517d0f1b82d9648017a805b0cb4b6,57.99
99268a99ac0517d0f1b82d9648017a805b0cb4b6,58.47
99268a99ac0517d0f1b82d9648017a805b0cb4b6,61.18
99268a99ac0517d0f1b82d9648017a805b0cb4b6,59.56
99268a99ac0517d0f1b82d9648017a805b0cb4b6,60.75
99268a99ac0517d0f1b82d9648017a805b0cb4b6,59.67
99268a99ac0517d0f1b82d9648017a805b0cb4b6,60.90
99268a99ac0517d0f1b82d9648017a805b0cb4b6,59.83
99268a99ac0517d0f1b82d9648017a805b0cb4b6,60.53
99268a99ac0517d0f1b82d9648017a805b0cb4b6,58.38
99268a99ac0517d0f1b82d9648017a805b0cb4b6,60.76
99268a99ac0517d0f1b82d9648017a805b0cb4b6,57.62
99268a99ac0517d0f1b82d9648017a805b0cb4b6,57.70
99268a99ac0517d0f1b82d9648017a805b0cb4b6,57.92
1fd3a3cb0ab51861ef671e48f067f143960457f0,58.83
1fd3a3cb0ab51861ef671e48f067f143960457f0,58.44
1fd3a3cb0ab51861ef671e48f067f143960457f0,60.11
1fd3a3cb0ab51861ef671e48f067f143960457f0,58.03
1fd3a3cb0ab51861ef671e48f067f143960457f0,60.95
1fd3a3cb0ab51861ef671e48f067f143960457f0,61.48
1fd3a3cb0ab51861ef671e48f067f143960457f0,58.67
1fd3a3cb0ab51861ef671e48f067f143960457f0,61.01
1fd3a3cb0ab51861ef671e48f067f143960457f0,60.40
1fd3a3cb0ab51861ef671e48f067f143960457f0,60.80
1fd3a3cb0ab51861ef671e48f067f143960457f0,58.08
1fd3a3cb0ab51861ef671e48f067f143960457f0,60.99
1fd3a3cb0ab51861ef671e48f067f143960457f0,57.59
1fd3a3cb0ab51861ef671e48f067f143960457f0,59.14
1fd3a3cb0ab51861ef671e48f067f143960457f0,58.26
0c10dbffb475febe05ebaf074278e5d5aa81e32c,60.76
0c10dbffb475febe05ebaf074278e5d5aa81e32c,61.20
0c10dbffb475febe05ebaf074278e5d5aa81e32c,60.32
0c10dbffb475febe05ebaf074278e5d5aa81e32c,62.15
0c10dbffb475febe05ebaf074278e5d5aa81e32c,60.67
0c10dbffb475febe05ebaf074278e5d5aa81e32c,59.60
0c10dbffb475febe05ebaf074278e5d5aa81e32c,59.52
0c10dbffb475febe05ebaf074278e5d5aa81e32c,61.13
0c10dbffb475febe05ebaf074278e5d5aa81e32c,60.10
0c10dbffb475febe05ebaf074278e5d5aa81e32c,58.46
0c10dbffb475febe05ebaf074278e5d5aa81e32c,59.74
0c10dbffb475febe05ebaf074278e5d5aa81e32c,56.88
0c10dbffb475febe05ebaf074278e5d5aa81e32c,59.51
0c10dbffb475febe05ebaf074278e5d5aa81e32c,59.50
0c10dbffb475febe05ebaf074278e5d5aa81e32c,59.64
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,59.09
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,59.09
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,61.63
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,59.19
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,59.00
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,59.73
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,58.72
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,60.83
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,58.90
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,61.78
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,61.05
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,60.21
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,57.36
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,58.03
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,59.74
0961b24e30a244ee26a568541c44840584642d5e,59.57
0961b24e30a244ee26a568541c44840584642d5e,60.06
0961b24e30a244ee26a568541c44840584642d5e,57.42
0961b24e30a244ee26a568541c44840584642d5e,58.79
0961b24e30a244ee26a568541c44840584642d5e,61.35
0961b24e30a244ee26a568541c44840584642d5e,60.20
0961b24e30a244ee26a568541c44840584642d5e,58.10
0961b24e30a244ee26a568541c44840584642d5e,60.06
0961b24e30a244ee26a568541c44840584642d5e,59.69
0961b24e30a244ee26a568541c44840584642d5e,60.35
0961b24e30a244ee26a568541c44840584642d5e,57.22
0961b24e30a244ee26a568541c44840584642d5e,59.96
0961b24e30a244ee26a568541c44840584642d5e,60.10
0961b24e30a244ee26a568541c44840584642d5e,60.27
0961b24e30a244ee26a568541c44840584642d5e,59.84
b14e7357248a0f683b8252be3e68f5e171fb8529,59.54
b14e7357248a0f683b8252be3e68f5e171fb8529,58.99
b14e7357248a0f683b8252be3e68f5e171fb8529,60.87
b14e7357248a0f683b8252be3e68f5e171fb8529,60.65
b14e7357248a0f683b8252be3e68f5e171fb8529,58.45
b14e7357248a0f683b8252be3e68f5e171fb8529,57.77
b14e7357248a0f683b8252be3e68f5e171fb8529,59.76
b14e7357248a0f683b8252be3e68f5e171fb8529,58.10
b14e7357248a0f683b8252be3e68f5e171fb8529,60.63
b14e7357248a0f683b8252be3e68f5e171fb8529,59.72
b14e7357248a0f683b8252be3e68f5e171fb8529,61.20
b14e7357248a0f683b8252be3e68f5e171fb8529,59.84
b14e7357248a0f683b8252be3e68f5e171fb8529,59.54
b14e7357248a0f683b8252be3e68f5e171fb8529,58.71
b14e7357248a0f683b8252be3e68f5e171fb8529,60.32
495cb3d885125843cb409372a38ac25f13d3b2f6,61.26
495cb3d885125843cb409372a38ac25f13d3b2f6,59.19
495cb3d885125843cb409372a38ac25f13d3b2f6,60.69
495cb3d885125843cb409372a38ac25f13d3b2f6,59.00
495cb3d885125843cb409372a38ac25f13d3b2f6,61.52
495cb3d885125843cb409372a38ac25f13d3b2f6,61.51
495cb3d885125843cb409372a38ac25f13d3b2f6,58.00
495cb3d885125843cb409372a38ac25f13d3b2f6,58.28
495cb3d885125843cb409372a38ac25f13d3b2f6,59.19
495cb3d885125843cb409372a38ac25f13d3b2f6,61.22
495cb3d885125843cb409372a38ac25f13d3b2f6,60.68
495cb3d885125843cb409372a38ac25f13d3b2f6,61.03
495cb3d885125843cb409372a38ac25f13d3b2f6,59.59
495cb3d885125843cb409372a38ac25f13d3b2f6,59.73
495cb3d885125843cb409372a38ac25f13d3b2f6,59.83
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,59.93
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,60.20
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,60.75
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,58.53
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,59.95
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,59.43
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,59.38
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,58.70
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,56.94
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,58.48
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,57.90
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,60.19
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,58.43
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,58.40
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,60.47
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,62.19
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,58.49
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,57.97
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,59.83
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,61.41
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,59.44
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,58.74
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,59.52
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,58.65
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,58.33
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,60.56
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,60.84
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,58.84
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,60.81
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,59.73
e8809994a35745bcd557e264d22ea283619caf76,61.13
e8809994a35745bcd557e264d22ea283619caf76,61.00
e8809994a35745bcd557e264d22ea283619caf76,60.36
e8809994a35745bcd557e264d22ea283619caf76,60.15
e8809994a35745bcd557e264d22ea283619caf76,59.17
e8809994a35745bcd557e264d22ea283619caf76,60.59
e8809994a35745bcd557e264d22ea283619caf76,60.97
e8809994a35745bcd557e264d22ea283619caf76,60.74
e8809994a35745bcd557e264d22ea283619caf76,58.72
e8809994a35745bcd557e264d22ea283619caf76,57.85
e8809994a35745bcd557e264d22ea283619caf76,60.83
e8809994a35745bcd557e264d22ea283619caf76,57.96
e8809994a35745bcd557e264d22ea283619caf76,59.77
e8809994a35745bcd557e264d22ea283619caf76,59.21
e8809994a35745bcd557e264d22ea283619caf76,58.81
888ae2cb563ff148b5da662191a8493576ea39a7,61.81
888ae2cb563ff148b5da662191a8493576ea39a7,60.96
888ae2cb563ff148b5da662191a8493576ea39a7,60.32
888ae2cb563ff148b5da662191a8493576ea39a7,60.13
888ae2cb563ff148b5da662191a8493576ea39a7,61.19
888ae2cb563ff148b5da662191a8493576ea39a7,59.89
888ae2cb563ff148b5da662191a8493576ea39a7,59.70
888ae2cb563ff148b5da662191a8493576ea39a7,57.45
888ae2cb563ff148b5da662191a8493576ea39a7,59.17
888ae2cb563ff148b5da662191a8493576ea39a7,60.32
888ae2cb563ff148b5da662191a8493576ea39a7,59.98
888ae2cb563ff148b5da662191a8493576ea39a7,59.17
888ae2cb563ff148b5da662191a8493576ea39a7,59.23
888ae2cb563ff148b5da662191a8493576ea39a7,60.50
888ae2cb563ff148b5da662191a8493576ea39a7,59.17
6820982e95abd3f0ead3f223b906fe9e88ab0719,62.18
6820982e95abd3f0ead3f223b906fe9e88ab0719,59.92
6820982e95abd3f0ead3f223b906fe9e88ab0719,58.74
6820982e95abd3f0ead3f223b906fe9e88ab0719,58.04
6820982e95abd3f0ead3f223b906fe9e88ab0719,60.92
6820982e95abd3f0ead3f223b906fe9e88ab0719,58.73
6820982e95abd3f0ead3f223b906fe9e88ab0719,58.75
6820982e95abd3f0ead3f223b906fe9e88ab0719,60.97
6820982e95abd3f0ead3f223b906fe9e88ab0719,60.17
6820982e95abd3f0ead3f223b906fe9e88ab0719,58.24
6820982e95abd3f0ead3f223b906fe9e88ab0719,60.45
6820982e95abd3f0ead3f223b906fe9e88ab0719,60.67
