1b38f80d623310e84c87b2d708ed0ab648dfafc5,169.05
1b38f80d623310e84c87b2d708ed0ab648dfafc5,166.69
1b38f80d623310e84c87b2d708ed0ab648dfafc5,171.13
1b38f80d623310e84c87b2d708ed0ab648dfafc5,164.24
1b38f80d623310e84c87b2d708ed0ab648dfafc5,171.82
1b38f80d623310e84c87b2d708ed0ab648dfafc5,173.54
1b38f80d623310e84c87b2d708ed0ab648dfafc5,172.70
1b38f80d623310e84c87b2d708ed0ab648dfafc5,169.89
1b38f80d623310e84c87b2d708ed0ab648dfafc5,166.73
1b38f80d623310e84c87b2d708ed0ab648dfafc5,175.66
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,170.71
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,170.14
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,164.84
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,171.59
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,172.67
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,172.06
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,171.50
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,165.41
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,170.91
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,166.99
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,171.57
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,166.54
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,171.20
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,167.76
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,173.54
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,169.61
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,167.05
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,170.45
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,173.62
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,172.27
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,166.48
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,169.89
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,170.26
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,169.07
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,166.96
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,171.30
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,176.60
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,173.88
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,179.34
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,165.89
e76922661ce7d97c1730052f60062d1e2eb328c4,168.89
e76922661ce7d97c1730052f60062d1e2eb328c4,173.64
e76922661ce7d97c1730052f60062d1e2eb328c4,169.97
e76922661ce7d97c1730052f60062d1e2eb328c4,173.10
e76922661ce7d97c1730052f60062d1e2eb328c4,170.35
e76922661ce7d97c1730052f60062d1e2eb328c4,170.71
e76922661ce7d97c1730052f60062d1e2eb328c4,167.96
e76922661ce7d97c1730052f60062d1e2eb328c4,169.34
e76922661ce7d97c1730052f60062d1e2eb328c4,168.21
e76922661ce7d97c1730052f60062d1e2eb328c4,172.34
e76922661ce7d97c1730052f60062d1e2eb328c4,170.30
e76922661ce7d97c1730052f60062d1e2eb328c4,169.32
e76922661ce7d97c1730052f60062d1e2eb328c4,167.51
e76922661ce7d97c1730052f60062d1e2eb328c4,170.21
e76922661ce7d97c1730052f60062d1e2eb328c4,170.94
d32321351ced83c7c2edff2abe4a8b2fa17a6bd7,169.78
d32321351ced83c7c2edff2abe4a8b2fa17a6bd7,170.83
d32321351ced83c7c2edff2abe4a8b2fa17a6bd7,174.57
d32321351ced83c7c2edff2abe4a8b2fa17a6bd7,167.83
d32321351ced83c7c2edff2abe4a8b2fa17a6bd7,172.89
d32321351ced83c7c2edff2abe4a8b2fa17a6bd7,167.60
d32321351ced83c7c2edff2abe4a8b2fa17a6bd7,168.95
d32321351ced83c7c2edff2abe4a8b2fa17a6bd7,171.86
d32321351ced83c7c2edff2abe4a8b2fa17a6bd7,172.47
d32321351ced83c7c2edff2abe4a8b2fa17a6bd7,169.87
d32321351ced83c7c2edff2abe4a8b2fa17a6bd7,175.26
d32321351ced83c7c2edff2abe4a8b2fa17a6bd7,169.48
d32321351ced83c7c2edff2abe4a8b2fa17a6bd7,169.38
d32321351ced83c7c2edff2abe4a8b2fa17a6bd7,166.81
d32321351ced83c7c2edff2abe4a8b2fa17a6bd7,172.16
c19acbb96c1c02deb310488677201683f6309708,171.81
c19acbb96c1c02deb310488677201683f6309708,171.20
c19acbb96c1c02deb310488677201683f6309708,168.72
c19acbb96c1c02deb310488677201683f6309708,167.15
c19acbb96c1c02deb310488677201683f6309708,167.40
c19acbb96c1c02deb310488677201683f6309708,168.94
c19acbb96c1c02deb310488677201683f6309708,168.97
c19acbb96c1c02deb310488677201683f6309708,167.72
c19acbb96c1c02deb310488677201683f6309708,168.77
c19acbb96c1c02deb310488677201683f6309708,173.76
c19acbb96c1c02deb310488677201683f6309708,172.38
c19acbb96c1c02deb310488677201683f6309708,171.72
c19acbb96c1c02deb310488677201683f6309708,176.47
c19acbb96c1c02deb310488677201683f6309708,172.29
c19acbb96c1c02deb310488677201683f6309708,167.78
4d78e0316e1eae331bc0b460f367ce878688d6d2,169.30
4d78e0316e1eae331bc0b460f367ce878688d6d2,174.97
4d78e0316e1eae331bc0b460f367ce878688d6d2,173.84
4d78e0316e1eae331bc0b460f367ce878688d6d2,172.76
4d78e0316e1eae331bc0b460f367ce878688d6d2,170.61
4d78e0316e1eae331bc0b460f367ce878688d6d2,169.95
4d78e0316e1eae331bc0b460f367ce878688d6d2,168.80
4d78e0316e1eae331bc0b460f367ce878688d6d2,180.17
4d78e0316e1eae331bc0b460f367ce878688d6d2,171.64
4d78e0316e1eae331bc0b460f367ce878688d6d2,170.67
4d78e0316e1eae331bc0b460f367ce878688d6d2,172.70
4d78e0316e1eae331bc0b460f367ce878688d6d2,171.09
4d78e0316e1eae331bc0b460f367ce878688d6d2,173.46
4d78e0316e1eae331bc0b460f367ce878688d6d2,171.78
4d78e0316e1eae331bc0b460f367ce878688d6d2,175.07
f75f47397836ba2127f06c8390a87eada369f7cc,173.23
f75f47397836ba2127f06c8390a87eada369f7cc,170.20
f75f47397836ba2127f06c8390a87eada369f7cc,171.69
f75f47397836ba2127f06c8390a87eada369f7cc,165.60
f75f47397836ba2127f06c8390a87eada369f7cc,173.36
f75f47397836ba2127f06c8390a87eada369f7cc,168.24
f75f47397836ba2127f06c8390a87eada369f7cc,172.12
f75f47397836ba2127f06c8390a87eada369f7cc,173.90
f75f47397836ba2127f06c8390a87eada369f7cc,170.17
f75f47397836ba2127f06c8390a87eada369f7cc,171.32
f75f47397836ba2127f06c8390a87eada369f7cc,172.32
f75f47397836ba2127f06c8390a87eada369f7cc,169.94
f75f47397836ba2127f06c8390a87eada369f7cc,173.81
f75f47397836ba2127f06c8390a87eada369f7cc,169.69
f75f47397836ba2127f06c8390a87eada369f7cc,167.60
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,173.19
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,171.34
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,174.02
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,170.39
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,172.78
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,167.99
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,172.77
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,172.22
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,174.19
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,167.14
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,166.04
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,173.50
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,166.48
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,172.94
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,172.05
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,174.02
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,173.97
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,171.20
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,171.15
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,171.50
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,168.53
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,171.60
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,173.03
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,171.25
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,170.26
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,176.04
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,170.04
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,171.50
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,174.32
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,175.71
5f0714329e2763d330460efee8ccd7f69acc8e7c,171.22
5f0714329e2763d330460efee8ccd7f69acc8e7c,171.47
5f0714329e2763d330460efee8ccd7f69acc8e7c,169.06
5f0714329e2763d330460efee8ccd7f69acc8e7c,167.37
5f0714329e2763d330460efee8ccd7f69acc8e7c,167.50
5f0714329e2763d330460efee8ccd7f69acc8e7c,172.72
5f0714329e2763d330460efee8ccd7f69acc8e7c,170.34
5f0714329e2763d330460efee8ccd7f69acc8e7c,170.56
5f0714329e2763d330460efee8ccd7f69acc8e7c,174.08
5f0714329e2763d330460efee8ccd7f69acc8e7c,174.76
5f0714329e2763d330460efee8ccd7f69acc8e7c,167.05
5f0714329e2763d330460efee8ccd7f69acc8e7c,167.29
5f0714329e2763d330460efee8ccd7f69acc8e7c,169.78
5f0714329e2763d330460efee8ccd7f69acc8e7c,169.89
5f0714329e2763d330460efee8ccd7f69acc8e7c,169.12
8808e3fbc5a8f25970c151d076636ad05798ff9d,171.90
8808e3fbc5a8f25970c151d076636ad05798ff9d,172.48
8808e3fbc5a8f25970c151d076636ad05798ff9d,169.25
8808e3fbc5a8f25970c151d076636ad05798ff9d,173.43
8808e3fbc5a8f25970c151d076636ad05798ff9d,170.95
8808e3fbc5a8f25970c151d076636ad05798ff9d,173.82
8808e3fbc5a8f25970c151d076636ad05798ff9d,166.96
8808e3fbc5a8f25970c151d076636ad05798ff9d,171.03
8808e3fbc5a8f25970c151d076636ad05798ff9d,166.31
8808e3fbc5a8f25970c151d076636ad05798ff9d,178.89
8808e3fbc5a8f25970c151d076636ad05798ff9d,172.16
8808e3fbc5a8f25970c151d076636ad05798ff9d,167.61
8808e3fbc5a8f25970c151d076636ad05798ff9d,170.23
8808e3fbc5a8f25970c151d076636ad05798ff9d,173.51
8808e3fbc5a8f25970c151d076636ad05798ff9d,171.30
e38af6a351cef738885cb61fed828d9c9f6ec5a1,170.07
e38af6a351cef738885cb61fed828d9c9f6ec5a1,174.09
e38af6a351cef738885cb61fed828d9c9f6ec5a1,165.36
e38af6a351cef738885cb61fed828d9c9f6ec5a1,172.72
e38af6a351cef738885cb61fed828d9c9f6ec5a1,170.32
e38af6a351cef738885cb61fed828d9c9f6ec5a1,171.40
e38af6a351cef738885cb61fed828d9c9f6ec5a1,174.23
e38af6a351cef738885cb61fed828d9c9f6ec5a1,166.62
e38af6a351cef738885cb61fed828d9c9f6ec5a1,173.95
e38af6a351cef738885cb61fed828d9c9f6ec5a1,170.93
e38af6a351cef738885cb61fed828d9c9f6ec5a1,166.96
e38af6a351cef738885cb61fed828d9c9f6ec5a1,171.08
e38af6a351cef738885cb61fed828d9c9f6ec5a1,169.77
e38af6a351cef738885cb61fed828d9c9f6ec5a1,190.65
e38af6a351cef738885cb61fed828d9c9f6ec5a1,173.33
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,173.19
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,170.31
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,167.49
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,171.96
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,171.53
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,169.58
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,173.44
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,170.82
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,170.99
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,169.73
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,167.71
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,173.79
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,168.80
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,174.74
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,172.62
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,168.40
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,173.94
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,168.88
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,169.17
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,169.43
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,170.78
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,170.34
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,172.79
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,170.57
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,170.62
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,172.19
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,171.69
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,170.57
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,169.58
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,173.37
3475dc846d78e56422b3e6fdf36dfd4416f359f5,172.52
3475dc846d78e56422b3e6fdf36dfd4416f359f5,170.99
3475dc846d78e56422b3e6fdf36dfd4416f359f5,169.36
3475dc846d78e56422b3e6fdf36dfd4416f359f5,166.99
3475dc846d78e56422b3e6fdf36dfd4416f359f5,169.49
3475dc846d78e56422b3e6fdf36dfd4416f359f5,170.75
3475dc846d78e56422b3e6fdf36dfd4416f359f5,168.51
3475dc846d78e56422b3e6fdf36dfd4416f359f5,166.88
3475dc846d78e56422b3e6fdf36dfd4416f359f5,172.11
3475dc846d78e56422b3e6fdf36dfd4416f359f5,172.32
3475dc846d78e56422b3e6fdf36dfd4416f359f5,171.20
3475dc846d78e56422b3e6fdf36dfd4416f359f5,171.49
3475dc846d78e56422b3e6fdf36dfd4416f359f5,167.97
3475dc846d78e56422b3e6fdf36dfd4416f359f5,170.83
3475dc846d78e56422b3e6fdf36dfd4416f359f5,167.05
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,172.50
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,171.59
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,170.77
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,167.03
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,172.31
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,172.83
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,166.53
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,168.27
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,168.16
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,173.54
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,169.02
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,170.87
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,169.40
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,167.86
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,170.64
f4c700b8cf147638eb09aa76a7ef4f2de70f8ea9,175.82
f4c700b8cf147638eb09aa76a7ef4f2de70f8ea9,174.68
f4c700b8cf147638eb09aa76a7ef4f2de70f8ea9,173.77
f4c700b8cf147638eb09aa76a7ef4f2de70f8ea9,174.51
f4c700b8cf147638eb09aa76a7ef4f2de70f8ea9,165.57
f4c700b8cf147638eb09aa76a7ef4f2de70f8ea9,172.27
f4c700b8cf147638eb09aa76a7ef4f2de70f8ea9,173.30
f4c700b8cf147638eb09aa76a7ef4f2de70f8ea9,169.39
f4c700b8cf147638eb09aa76a7ef4f2de70f8ea9,171.83
f4c700b8cf147638eb09aa76a7ef4f2de70f8ea9,172.64
f4c700b8cf147638eb09aa76a7ef4f2de70f8ea9,171.52
f4c700b8cf147638eb09aa76a7ef4f2de70f8ea9,172.16
f4c700b8cf147638eb09aa76a7ef4f2de70f8ea9,173.87
f4c700b8cf147638eb09aa76a7ef4f2de70f8ea9,172.84
f4c700b8cf147638eb09aa76a7ef4f2de70f8ea9,174.22
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,168.26
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,171.74
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,173.00
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,168.80
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,166.33
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,169.55
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,175.52
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,171.24
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,172.13
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,174.35
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,170.01
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,167.52
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,173.47
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,169.56
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,170.99
6b1f53eeafc49e6a96f868115c19509a13000d21,173.02
6b1f53eeafc49e6a96f868115c19509a13000d21,168.46
6b1f53eeafc49e6a96f868115c19509a13000d21,170.63
6b1f53eeafc49e6a96f868115c19509a13000d21,176.94
6b1f53eeafc49e6a96f868115c19509a13000d21,182.98
6b1f53eeafc49e6a96f868115c19509a13000d21,166.66
6b1f53eeafc49e6a96f868115c19509a13000d21,171.64
6b1f53eeafc49e6a96f868115c19509a13000d21,170.96
6b1f53eeafc49e6a96f868115c19509a13000d21,170.03
6b1f53eeafc49e6a96f868115c19509a13000d21,170.28
6b1f53eeafc49e6a96f868115c19509a13000d21,180.83
6b1f53eeafc49e6a96f868115c19509a13000d21,173.73
6b1f53eeafc49e6a96f868115c19509a13000d21,168.17
6b1f53eeafc49e6a96f868115c19509a13000d21,171.39
6b1f53eeafc49e6a96f868115c19509a13000d21,167.55
e6af571528c55832a015202ac4d8db9fc424d362,173.64
e6af571528c55832a015202ac4d8db9fc424d362,174.82
e6af571528c55832a015202ac4d8db9fc424d362,170.14
e6af571528c55832a015202ac4d8db9fc424d362,178.10
e6af571528c55832a015202ac4d8db9fc424d362,170.09
e6af571528c55832a015202ac4d8db9fc424d362,170.97
e6af571528c55832a015202ac4d8db9fc424d362,173.27
e6af571528c55832a015202ac4d8db9fc424d362,172.20
e6af571528c55832a015202ac4d8db9fc424d362,174.16
e6af571528c55832a015202ac4d8db9fc424d362,169.28
e6af571528c55832a015202ac4d8db9fc424d362,170.64
e6af571528c55832a015202ac4d8db9fc424d362,170.88
e6af571528c55832a015202ac4d8db9fc424d362,168.15
e6af571528c55832a015202ac4d8db9fc424d362,171.50
e6af571528c55832a015202ac4d8db9fc424d362,170.14
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,172.19
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,171.68
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,173.81
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,174.37
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,171.87
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,168.52
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,170.69
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,171.07
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,172.57
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,174.25
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,175.30
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,169.73
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,168.53
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,170.34
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,171.32
7daae314a23160ee1f3e64e106c0d50d38d5ccdf,173.18
7daae314a23160ee1f3e64e106c0d50d38d5ccdf,176.84
7daae314a23160ee1f3e64e106c0d50d38d5ccdf,172.62
7daae314a23160ee1f3e64e106c0d50d38d5ccdf,172.72
7daae314a23160ee1f3e64e106c0d50d38d5ccdf,173.30
7daae314a23160ee1f3e64e106c0d50d38d5ccdf,170.73
7daae314a23160ee1f3e64e106c0d50d38d5ccdf,166.16
7daae314a23160ee1f3e64e106c0d50d38d5ccdf,168.20
7daae314a23160ee1f3e64e106c0d50d38d5ccdf,168.48
7daae314a23160ee1f3e64e106c0d50d38d5ccdf,168.82
7daae314a23160ee1f3e64e106c0d50d38d5ccdf,172.24
7daae314a23160ee1f3e64e106c0d50d38d5ccdf,165.12
7daae314a23160ee1f3e64e106c0d50d38d5ccdf,170.06
7daae314a23160ee1f3e64e106c0d50d38d5ccdf,176.22
7daae314a23160ee1f3e64e106c0d50d38d5ccdf,171.16
6b5b09d21e5a712db88a76c4547e724de42475d5,171.74
6b5b09d21e5a712db88a76c4547e724de42475d5,169.73
6b5b09d21e5a712db88a76c4547e724de42475d5,168.74
6b5b09d21e5a712db88a76c4547e724de42475d5,166.70
6b5b09d21e5a712db88a76c4547e724de42475d5,167.10
6b5b09d21e5a712db88a76c4547e724de42475d5,172.32
6b5b09d21e5a712db88a76c4547e724de42475d5,170.03
6b5b09d21e5a712db88a76c4547e724de42475d5,171.01
6b5b09d21e5a712db88a76c4547e724de42475d5,168.85
6b5b09d21e5a712db88a76c4547e724de42475d5,172.42
6b5b09d21e5a712db88a76c4547e724de42475d5,170.88
6b5b09d21e5a712db88a76c4547e724de42475d5,169.98
6b5b09d21e5a712db88a76c4547e724de42475d5,172.79
6b5b09d21e5a712db88a76c4547e724de42475d5,169.90
6b5b09d21e5a712db88a76c4547e724de42475d5,170.89
429f2c7db2b60683be76d4a82fb28a561f941909,180.20
429f2c7db2b60683be76d4a82fb28a561f941909,171.93
429f2c7db2b60683be76d4a82fb28a561f941909,174.90
429f2c7db2b60683be76d4a82fb28a561f941909,173.87
429f2c7db2b60683be76d4a82fb28a561f941909,166.27
429f2c7db2b60683be76d4a82fb28a561f941909,169.74
429f2c7db2b60683be76d4a82fb28a561f941909,169.08
429f2c7db2b60683be76d4a82fb28a561f941909,169.97
429f2c7db2b60683be76d4a82fb28a561f941909,171.04
429f2c7db2b60683be76d4a82fb28a561f941909,170.88
429f2c7db2b60683be76d4a82fb28a561f941909,166.86
429f2c7db2b60683be76d4a82fb28a561f941909,175.27
429f2c7db2b60683be76d4a82fb28a561f941909,170.57
429f2c7db2b60683be76d4a82fb28a561f941909,169.84
429f2c7db2b60683be76d4a82fb28a561f941909,174.43
bbef9d720df519581e457f3415bcccdde0dda382,173.96
bbef9d720df519581e457f3415bcccdde0dda382,171.83
bbef9d720df519581e457f3415bcccdde0dda382,169.14
bbef9d720df519581e457f3415bcccdde0dda382,173.41
bbef9d720df519581e457f3415bcccdde0dda382,174.16
bbef9d720df519581e457f3415bcccdde0dda382,172.70
bbef9d720df519581e457f3415bcccdde0dda382,171.70
bbef9d720df519581e457f3415bcccdde0dda382,173.68
bbef9d720df519581e457f3415bcccdde0dda382,173.41
bbef9d720df519581e457f3415bcccdde0dda382,173.24
bbef9d720df519581e457f3415bcccdde0dda382,171.73
bbef9d720df519581e457f3415bcccdde0dda382,174.08
bbef9d720df519581e457f3415bcccdde0dda382,176.41
bbef9d720df519581e457f3415bcccdde0dda382,173.27
bbef9d720df519581e457f3415bcccdde0dda382,172.01
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,167.79
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,175.39
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,174.00
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,169.71
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,166.99
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,172.90
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,171.51
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,168.14
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,175.47
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,175.81
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,176.41
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,171.82
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,170.37
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,168.09
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,172.07
4c142cacf4d92b2214b3858e033d518ecdbf57f5,170.82
4c142cacf4d92b2214b3858e033d518ecdbf57f5,172.31
4c142cacf4d92b2214b3858e033d518ecdbf57f5,173.76
4c142cacf4d92b2214b3858e033d518ecdbf57f5,174.08
4c142cacf4d92b2214b3858e033d518ecdbf57f5,166.21
4c142cacf4d92b2214b3858e033d518ecdbf57f5,176.15
4c142cacf4d92b2214b3858e033d518ecdbf57f5,173.59
4c142cacf4d92b2214b3858e033d518ecdbf57f5,174.97
4c142cacf4d92b2214b3858e033d518ecdbf57f5,176.37
4c142cacf4d92b2214b3858e033d518ecdbf57f5,170.45
4c142cacf4d92b2214b3858e033d518ecdbf57f5,170.52
4c142cacf4d92b2214b3858e033d518ecdbf57f5,172.34
4c142cacf4d92b2214b3858e033d518ecdbf57f5,171.00
4c142cacf4d92b2214b3858e033d518ecdbf57f5,171.22
4c142cacf4d92b2214b3858e033d518ecdbf57f5,170.87
e9885f060d59dc2bd7351c5bd654a27cbe6de69a,171.31
e9885f060d59dc2bd7351c5bd654a27cbe6de69a,176.00
e9885f060d59dc2bd7351c5bd654a27cbe6de69a,171.97
e9885f060d59dc2bd7351c5bd654a27cbe6de69a,170.08
e9885f060d59dc2bd7351c5bd654a27cbe6de69a,170.19
e9885f060d59dc2bd7351c5bd654a27cbe6de69a,173.90
e9885f060d59dc2bd7351c5bd654a27cbe6de69a,168.19
e9885f060d59dc2bd7351c5bd654a27cbe6de69a,175.58
e9885f060d59dc2bd7351c5bd654a27cbe6de69a,174.80
e9885f060d59dc2bd7351c5bd654a27cbe6de69a,173.16
e9885f060d59dc2bd7351c5bd654a27cbe6de69a,173.36
e9885f060d59dc2bd7351c5bd654a27cbe6de69a,170.84
e9885f060d59dc2bd7351c5bd654a27cbe6de69a,172.32
e9885f060d59dc2bd7351c5bd654a27cbe6de69a,169.47
e9885f060d59dc2bd7351c5bd654a27cbe6de69a,172.52
1791ef17ad6e0624a7b057b89439f7a33b3bbb82,173.06
1791ef17ad6e0624a7b057b89439f7a33b3bbb82,168.86
1791ef17ad6e0624a7b057b89439f7a33b3bbb82,173.33
1791ef17ad6e0624a7b057b89439f7a33b3bbb82,173.17
1791ef17ad6e0624a7b057b89439f7a33b3bbb82,174.13
1791ef17ad6e0624a7b057b89439f7a33b3bbb82,167.87
