ee8cfdafaa85d75e3593f2ba101663909117c62a,231.40
ee8cfdafaa85d75e3593f2ba101663909117c62a,231.10
034f1f75466ca5cd3700cd62024d7d6b31526498,232.58
034f1f75466ca5cd3700cd62024d7d6b31526498,236.05
034f1f75466ca5cd3700cd62024d7d6b31526498,238.87
034f1f75466ca5cd3700cd62024d7d6b31526498,231.59
034f1f75466ca5cd3700cd62024d7d6b31526498,222.46
034f1f75466ca5cd3700cd62024d7d6b31526498,230.41
034f1f75466ca5cd3700cd62024d7d6b31526498,229.53
034f1f75466ca5cd3700cd62024d7d6b31526498,233.55
034f1f75466ca5cd3700cd62024d7d6b31526498,228.00
034f1f75466ca5cd3700cd62024d7d6b31526498,233.51
034f1f75466ca5cd3700cd62024d7d6b31526498,228.46
034f1f75466ca5cd3700cd62024d7d6b31526498,233.32
034f1f75466ca5cd3700cd62024d7d6b31526498,230.56
034f1f75466ca5cd3700cd62024d7d6b31526498,229.16
034f1f75466ca5cd3700cd62024d7d6b31526498,234.45
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,229.37
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,225.47
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,233.12
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,230.97
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,235.82
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,232.12
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,230.00
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,226.01
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,236.47
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,236.86
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,234.65
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,231.84
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,228.23
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,229.02
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,235.93
2c8b57892849485ced7b946221b1eb3194e03529,245.55
2c8b57892849485ced7b946221b1eb3194e03529,241.44
2c8b57892849485ced7b946221b1eb3194e03529,241.36
2c8b57892849485ced7b946221b1eb3194e03529,234.62
2c8b57892849485ced7b946221b1eb3194e03529,235.12
2c8b57892849485ced7b946221b1eb3194e03529,232.65
2c8b57892849485ced7b946221b1eb3194e03529,243.05
2c8b57892849485ced7b946221b1eb3194e03529,233.53
2c8b57892849485ced7b946221b1eb3194e03529,230.43
2c8b57892849485ced7b946221b1eb3194e03529,231.80
2c8b57892849485ced7b946221b1eb3194e03529,236.68
2c8b57892849485ced7b946221b1eb3194e03529,237.26
2c8b57892849485ced7b946221b1eb3194e03529,230.30
2c8b57892849485ced7b946221b1eb3194e03529,225.02
2c8b57892849485ced7b946221b1eb3194e03529,234.83
e10b0ee038e3c36a906c75e74f1b491c074a531b,236.84
e10b0ee038e3c36a906c75e74f1b491c074a531b,237.25
e10b0ee038e3c36a906c75e74f1b491c074a531b,232.92
e10b0ee038e3c36a906c75e74f1b491c074a531b,235.04
e10b0ee038e3c36a906c75e74f1b491c074a531b,232.24
e10b0ee038e3c36a906c75e74f1b491c074a531b,230.98
e10b0ee038e3c36a906c75e74f1b491c074a531b,226.29
e10b0ee038e3c36a906c75e74f1b491c074a531b,233.14
e10b0ee038e3c36a906c75e74f1b491c074a531b,226.33
e10b0ee038e3c36a906c75e74f1b491c074a531b,242.17
e10b0ee038e3c36a906c75e74f1b491c074a531b,233.80
e10b0ee038e3c36a906c75e74f1b491c074a531b,233.52
e10b0ee038e3c36a906c75e74f1b491c074a531b,226.64
e10b0ee038e3c36a906c75e74f1b491c074a531b,226.90
e10b0ee038e3c36a906c75e74f1b491c074a531b,230.98
4fa7c82af8ca51d4af9477a667441fe8153025a3,235.73
4fa7c82af8ca51d4af9477a667441fe8153025a3,231.74
4fa7c82af8ca51d4af9477a667441fe8153025a3,231.01
4fa7c82af8ca51d4af9477a667441fe8153025a3,230.41
4fa7c82af8ca51d4af9477a667441fe8153025a3,230.69
4fa7c82af8ca51d4af9477a667441fe8153025a3,232.18
4fa7c82af8ca51d4af9477a667441fe8153025a3,231.61
4fa7c82af8ca51d4af9477a667441fe8153025a3,227.32
4fa7c82af8ca51d4af9477a667441fe8153025a3,234.74
4fa7c82af8ca51d4af9477a667441fe8153025a3,224.48
4fa7c82af8ca51d4af9477a667441fe8153025a3,226.99
4fa7c82af8ca51d4af9477a667441fe8153025a3,238.64
4fa7c82af8ca51d4af9477a667441fe8153025a3,231.55
4fa7c82af8ca51d4af9477a667441fe8153025a3,232.74
4fa7c82af8ca51d4af9477a667441fe8153025a3,237.55
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,241.69
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,236.32
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,233.39
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,230.78
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,232.48
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,230.67
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,235.22
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,233.07
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,235.74
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,234.52
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,237.84
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,233.58
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,228.15
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,237.29
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,234.35
cd90f3f437e4963fb7d3e014c03638cac071ac49,238.18
cd90f3f437e4963fb7d3e014c03638cac071ac49,231.21
cd90f3f437e4963fb7d3e014c03638cac071ac49,232.95
cd90f3f437e4963fb7d3e014c03638cac071ac49,229.39
cd90f3f437e4963fb7d3e014c03638cac071ac49,241.51
cd90f3f437e4963fb7d3e014c03638cac071ac49,231.52
cd90f3f437e4963fb7d3e014c03638cac071ac49,236.94
cd90f3f437e4963fb7d3e014c03638cac071ac49,230.15
cd90f3f437e4963fb7d3e014c03638cac071ac49,227.97
cd90f3f437e4963fb7d3e014c03638cac071ac49,238.60
cd90f3f437e4963fb7d3e014c03638cac071ac49,235.41
cd90f3f437e4963fb7d3e014c03638cac071ac49,241.06
cd90f3f437e4963fb7d3e014c03638cac071ac49,239.33
cd90f3f437e4963fb7d3e014c03638cac071ac49,236.24
cd90f3f437e4963fb7d3e014c03638cac071ac49,226.64
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,228.12
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,231.78
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,232.62
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,230.74
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,232.41
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,232.85
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,233.18
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,232.90
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,239.18
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,230.75
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,229.40
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,233.53
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,234.21
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,223.58
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,235.08
b4f4f2c900ec261f9dba18255c900d566fb390e5,244.49
b4f4f2c900ec261f9dba18255c900d566fb390e5,238.43
b4f4f2c900ec261f9dba18255c900d566fb390e5,239.85
b4f4f2c900ec261f9dba18255c900d566fb390e5,231.43
b4f4f2c900ec261f9dba18255c900d566fb390e5,239.26
b4f4f2c900ec261f9dba18255c900d566fb390e5,229.02
b4f4f2c900ec261f9dba18255c900d566fb390e5,230.98
b4f4f2c900ec261f9dba18255c900d566fb390e5,239.37
b4f4f2c900ec261f9dba18255c900d566fb390e5,234.97
b4f4f2c900ec261f9dba18255c900d566fb390e5,231.47
b4f4f2c900ec261f9dba18255c900d566fb390e5,230.48
b4f4f2c900ec261f9dba18255c900d566fb390e5,234.01
b4f4f2c900ec261f9dba18255c900d566fb390e5,238.57
b4f4f2c900ec261f9dba18255c900d566fb390e5,237.69
b4f4f2c900ec261f9dba18255c900d566fb390e5,241.03
436d119977bd44376e9dac92d82b21848a69732e,226.77
436d119977bd44376e9dac92d82b21848a69732e,231.44
436d119977bd44376e9dac92d82b21848a69732e,233.97
436d119977bd44376e9dac92d82b21848a69732e,232.36
436d119977bd44376e9dac92d82b21848a69732e,233.32
436d119977bd44376e9dac92d82b21848a69732e,230.90
436d119977bd44376e9dac92d82b21848a69732e,235.22
436d119977bd44376e9dac92d82b21848a69732e,231.46
436d119977bd44376e9dac92d82b21848a69732e,234.81
436d119977bd44376e9dac92d82b21848a69732e,235.61
436d119977bd44376e9dac92d82b21848a69732e,234.71
436d119977bd44376e9dac92d82b21848a69732e,243.39
436d119977bd44376e9dac92d82b21848a69732e,236.50
436d119977bd44376e9dac92d82b21848a69732e,231.07
436d119977bd44376e9dac92d82b21848a69732e,231.75
26d3c14ec3f0bf81c12e490efd7923e659696cca,239.64
26d3c14ec3f0bf81c12e490efd7923e659696cca,243.23
26d3c14ec3f0bf81c12e490efd7923e659696cca,229.76
26d3c14ec3f0bf81c12e490efd7923e659696cca,229.10
26d3c14ec3f0bf81c12e490efd7923e659696cca,229.93
26d3c14ec3f0bf81c12e490efd7923e659696cca,229.91
26d3c14ec3f0bf81c12e490efd7923e659696cca,239.94
26d3c14ec3f0bf81c12e490efd7923e659696cca,232.11
26d3c14ec3f0bf81c12e490efd7923e659696cca,234.79
26d3c14ec3f0bf81c12e490efd7923e659696cca,231.31
26d3c14ec3f0bf81c12e490efd7923e659696cca,242.32
26d3c14ec3f0bf81c12e490efd7923e659696cca,241.85
26d3c14ec3f0bf81c12e490efd7923e659696cca,233.21
26d3c14ec3f0bf81c12e490efd7923e659696cca,236.79
26d3c14ec3f0bf81c12e490efd7923e659696cca,234.64
dd2536b3f6e14411a67e9ef02a9305895fc224c1,236.64
dd2536b3f6e14411a67e9ef02a9305895fc224c1,228.02
dd2536b3f6e14411a67e9ef02a9305895fc224c1,238.86
dd2536b3f6e14411a67e9ef02a9305895fc224c1,241.76
dd2536b3f6e14411a67e9ef02a9305895fc224c1,246.39
dd2536b3f6e14411a67e9ef02a9305895fc224c1,233.72
dd2536b3f6e14411a67e9ef02a9305895fc224c1,236.49
dd2536b3f6e14411a67e9ef02a9305895fc224c1,239.48
dd2536b3f6e14411a67e9ef02a9305895fc224c1,230.86
dd2536b3f6e14411a67e9ef02a9305895fc224c1,229.76
dd2536b3f6e14411a67e9ef02a9305895fc224c1,229.23
dd2536b3f6e14411a67e9ef02a9305895fc224c1,233.00
dd2536b3f6e14411a67e9ef02a9305895fc224c1,238.64
dd2536b3f6e14411a67e9ef02a9305895fc224c1,232.94
dd2536b3f6e14411a67e9ef02a9305895fc224c1,244.86
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,233.80
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,238.67
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,231.54
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,236.54
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,231.23
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,241.85
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,236.80
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,234.91
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,232.17
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,238.71
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,231.18
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,226.68
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,231.64
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,227.30
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,238.17
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,242.62
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,242.64
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,236.27
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,235.27
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,237.41
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,236.07
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,233.60
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,236.78
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,240.06
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,237.98
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,240.75
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,237.96
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,238.14
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,228.69
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,240.06
04735f9a5430cdaef175c65580a4c38d812945fc,241.13
04735f9a5430cdaef175c65580a4c38d812945fc,240.87
04735f9a5430cdaef175c65580a4c38d812945fc,240.40
04735f9a5430cdaef175c65580a4c38d812945fc,238.59
04735f9a5430cdaef175c65580a4c38d812945fc,234.61
04735f9a5430cdaef175c65580a4c38d812945fc,243.90
04735f9a5430cdaef175c65580a4c38d812945fc,231.59
04735f9a5430cdaef175c65580a4c38d812945fc,238.70
04735f9a5430cdaef175c65580a4c38d812945fc,242.49
04735f9a5430cdaef175c65580a4c38d812945fc,225.89
04735f9a5430cdaef175c65580a4c38d812945fc,236.76
04735f9a5430cdaef175c65580a4c38d812945fc,242.26
04735f9a5430cdaef175c65580a4c38d812945fc,230.19
04735f9a5430cdaef175c65580a4c38d812945fc,227.02
04735f9a5430cdaef175c65580a4c38d812945fc,245.53
2a4c9decd617e7892fe767a535803b68d2268dca,232.99
2a4c9decd617e7892fe767a535803b68d2268dca,240.01
2a4c9decd617e7892fe767a535803b68d2268dca,239.86
2a4c9decd617e7892fe767a535803b68d2268dca,241.39
2a4c9decd617e7892fe767a535803b68d2268dca,239.62
2a4c9decd617e7892fe767a535803b68d2268dca,243.06
2a4c9decd617e7892fe767a535803b68d2268dca,243.09
2a4c9decd617e7892fe767a535803b68d2268dca,231.70
2a4c9decd617e7892fe767a535803b68d2268dca,231.23
2a4c9decd617e7892fe767a535803b68d2268dca,227.72
2a4c9decd617e7892fe767a535803b68d2268dca,235.45
2a4c9decd617e7892fe767a535803b68d2268dca,228.78
2a4c9decd617e7892fe767a535803b68d2268dca,238.40
2a4c9decd617e7892fe767a535803b68d2268dca,239.66
2a4c9decd617e7892fe767a535803b68d2268dca,232.38
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,239.17
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,239.18
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,235.04
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,237.39
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,234.59
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,233.22
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,236.54
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,235.60
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,240.33
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,245.93
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,241.42
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,238.42
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,239.37
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,232.94
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,235.00
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,238.76
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,238.27
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,226.86
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,234.09
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,241.30
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,229.68
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,230.14
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,242.74
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,234.93
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,247.60
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,246.46
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,235.39
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,235.07
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,243.34
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,239.48
0e1ca51dc8198f524e72ddf15710f9d9e834d499,235.80
0e1ca51dc8198f524e72ddf15710f9d9e834d499,236.39
0e1ca51dc8198f524e72ddf15710f9d9e834d499,234.57
0e1ca51dc8198f524e72ddf15710f9d9e834d499,238.62
0e1ca51dc8198f524e72ddf15710f9d9e834d499,232.98
0e1ca51dc8198f524e72ddf15710f9d9e834d499,233.92
0e1ca51dc8198f524e72ddf15710f9d9e834d499,235.14
0e1ca51dc8198f524e72ddf15710f9d9e834d499,236.55
0e1ca51dc8198f524e72ddf15710f9d9e834d499,230.53
0e1ca51dc8198f524e72ddf15710f9d9e834d499,244.79
0e1ca51dc8198f524e72ddf15710f9d9e834d499,237.08
0e1ca51dc8198f524e72ddf15710f9d9e834d499,240.53
0e1ca51dc8198f524e72ddf15710f9d9e834d499,234.78
0e1ca51dc8198f524e72ddf15710f9d9e834d499,230.49
0e1ca51dc8198f524e72ddf15710f9d9e834d499,231.76
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,237.46
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,236.89
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,230.38
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,233.63
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,230.43
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,230.81
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,237.03
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,232.07
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,232.69
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,224.22
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,228.89
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,238.00
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,228.79
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,237.92
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,238.12
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,232.98
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,233.91
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,242.06
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,235.52
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,238.42
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,235.72
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,235.92
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,237.51
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,238.16
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,231.40
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,233.30
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,237.62
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,250.96
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,234.16
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,234.63
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,235.38
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,234.27
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,237.32
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,237.66
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,240.62
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,229.64
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,232.26
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,232.08
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,231.79
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,239.07
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,231.11
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,240.92
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,239.51
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,240.41
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,237.96
a909600117d18af97cc432a15a1fa3c67bc100de,245.66
a909600117d18af97cc432a15a1fa3c67bc100de,235.36
a909600117d18af97cc432a15a1fa3c67bc100de,230.66
a909600117d18af97cc432a15a1fa3c67bc100de,233.98
a909600117d18af97cc432a15a1fa3c67bc100de,236.59
a909600117d18af97cc432a15a1fa3c67bc100de,227.20
a909600117d18af97cc432a15a1fa3c67bc100de,232.14
a909600117d18af97cc432a15a1fa3c67bc100de,236.70
a909600117d18af97cc432a15a1fa3c67bc100de,232.05
a909600117d18af97cc432a15a1fa3c67bc100de,240.87
a909600117d18af97cc432a15a1fa3c67bc100de,233.82
a909600117d18af97cc432a15a1fa3c67bc100de,235.09
a909600117d18af97cc432a15a1fa3c67bc100de,235.34
a909600117d18af97cc432a15a1fa3c67bc100de,233.59
a909600117d18af97cc432a15a1fa3c67bc100de,237.62
9d538e634c47754f976e6503ed7e427f92802ec2,239.68
9d538e634c47754f976e6503ed7e427f92802ec2,237.62
9d538e634c47754f976e6503ed7e427f92802ec2,233.23
9d538e634c47754f976e6503ed7e427f92802ec2,244.24
9d538e634c47754f976e6503ed7e427f92802ec2,236.80
9d538e634c47754f976e6503ed7e427f92802ec2,243.65
9d538e634c47754f976e6503ed7e427f92802ec2,235.81
9d538e634c47754f976e6503ed7e427f92802ec2,230.24
9d538e634c47754f976e6503ed7e427f92802ec2,229.61
9d538e634c47754f976e6503ed7e427f92802ec2,231.04
9d538e634c47754f976e6503ed7e427f92802ec2,237.09
9d538e634c47754f976e6503ed7e427f92802ec2,232.62
9d538e634c47754f976e6503ed7e427f92802ec2,234.73
9d538e634c47754f976e6503ed7e427f92802ec2,232.99
9d538e634c47754f976e6503ed7e427f92802ec2,237.32
eba3e39a0d4c6e55295b565511873f81a751dde2,236.52
eba3e39a0d4c6e55295b565511873f81a751dde2,246.30
eba3e39a0d4c6e55295b565511873f81a751dde2,233.71
eba3e39a0d4c6e55295b565511873f81a751dde2,232.43
eba3e39a0d4c6e55295b565511873f81a751dde2,235.71
eba3e39a0d4c6e55295b565511873f81a751dde2,228.82
eba3e39a0d4c6e55295b565511873f81a751dde2,234.31
eba3e39a0d4c6e55295b565511873f81a751dde2,236.43
eba3e39a0d4c6e55295b565511873f81a751dde2,237.51
eba3e39a0d4c6e55295b565511873f81a751dde2,230.09
eba3e39a0d4c6e55295b565511873f81a751dde2,235.92
eba3e39a0d4c6e55295b565511873f81a751dde2,235.81
eba3e39a0d4c6e55295b565511873f81a751dde2,235.62
eba3e39a0d4c6e55295b565511873f81a751dde2,238.20
eba3e39a0d4c6e55295b565511873f81a751dde2,229.98
42da86439df7545a7418044f7e8804b7dfb2de15,236.88
42da86439df7545a7418044f7e8804b7dfb2de15,231.93
42da86439df7545a7418044f7e8804b7dfb2de15,233.90
42da86439df7545a7418044f7e8804b7dfb2de15,237.07
42da86439df7545a7418044f7e8804b7dfb2de15,237.90
42da86439df7545a7418044f7e8804b7dfb2de15,231.07
42da86439df7545a7418044f7e8804b7dfb2de15,234.77
42da86439df7545a7418044f7e8804b7dfb2de15,229.91
42da86439df7545a7418044f7e8804b7dfb2de15,231.15
42da86439df7545a7418044f7e8804b7dfb2de15,233.12
42da86439df7545a7418044f7e8804b7dfb2de15,236.05
42da86439df7545a7418044f7e8804b7dfb2de15,231.90
42da86439df7545a7418044f7e8804b7dfb2de15,241.79
42da86439df7545a7418044f7e8804b7dfb2de15,235.38
42da86439df7545a7418044f7e8804b7dfb2de15,238.52
0dcb53a73cd11530caee713a46d95ac9867b2805,229.57
0dcb53a73cd11530caee713a46d95ac9867b2805,235.74
0dcb53a73cd11530caee713a46d95ac9867b2805,232.83
0dcb53a73cd11530caee713a46d95ac9867b2805,238.32
0dcb53a73cd11530caee713a46d95ac9867b2805,235.42
0dcb53a73cd11530caee713a46d95ac9867b2805,236.73
0dcb53a73cd11530caee713a46d95ac9867b2805,237.93
0dcb53a73cd11530caee713a46d95ac9867b2805,230.15
0dcb53a73cd11530caee713a46d95ac9867b2805,233.14
0dcb53a73cd11530caee713a46d95ac9867b2805,239.98
0dcb53a73cd11530caee713a46d95ac9867b2805,229.88
0dcb53a73cd11530caee713a46d95ac9867b2805,228.21
0dcb53a73cd11530caee713a46d95ac9867b2805,236.70
0dcb53a73cd11530caee713a46d95ac9867b2805,244.60
0dcb53a73cd11530caee713a46d95ac9867b2805,236.59
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,241.64
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,235.23
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,248.09
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,247.62
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,249.20
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,243.29
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,247.29
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,246.62
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,241.15
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,247.14
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,232.07
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,231.48
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,243.89
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,240.09
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,242.37
530c5b0fcbef330ea762071144a864e19b1c7595,269.09
530c5b0fcbef330ea762071144a864e19b1c7595,268.19
530c5b0fcbef330ea762071144a864e19b1c7595,263.71
530c5b0fcbef330ea762071144a864e19b1c7595,255.03
530c5b0fcbef330ea762071144a864e19b1c7595,258.59
530c5b0fcbef330ea762071144a864e19b1c7595,270.77
530c5b0fcbef330ea762071144a864e19b1c7595,267.32
530c5b0fcbef330ea762071144a864e19b1c7595,263.31
530c5b0fcbef330ea762071144a864e19b1c7595,271.53
530c5b0fcbef330ea762071144a864e19b1c7595,272.25
530c5b0fcbef330ea762071144a864e19b1c7595,266.15
530c5b0fcbef330ea762071144a864e19b1c7595,264.07
530c5b0fcbef330ea762071144a864e19b1c7595,266.63
530c5b0fcbef330ea762071144a864e19b1c7595,259.36
530c5b0fcbef330ea762071144a864e19b1c7595,267.52
19c77325c9abb6f8b8b65034470e15faad6ce822,267.78
19c77325c9abb6f8b8b65034470e15faad6ce822,261.52
19c77325c9abb6f8b8b65034470e15faad6ce822,263.87
19c77325c9abb6f8b8b65034470e15faad6ce822,267.07
19c77325c9abb6f8b8b65034470e15faad6ce822,264.87
19c77325c9abb6f8b8b65034470e15faad6ce822,265.92
19c77325c9abb6f8b8b65034470e15faad6ce822,268.54
