985f1fe13aa0b1d37c6f6f17a948fc240a03dcef,280.45
985f1fe13aa0b1d37c6f6f17a948fc240a03dcef,277.68
4ea768d96b3d232e63edef9594766d44597b3882,284.79
4ea768d96b3d232e63edef9594766d44597b3882,284.13
4ea768d96b3d232e63edef9594766d44597b3882,284.53
4ea768d96b3d232e63edef9594766d44597b3882,282.06
4ea768d96b3d232e63edef9594766d44597b3882,272.36
4ea768d96b3d232e63edef9594766d44597b3882,283.92
4ea768d96b3d232e63edef9594766d44597b3882,277.57
4ea768d96b3d232e63edef9594766d44597b3882,286.07
4ea768d96b3d232e63edef9594766d44597b3882,280.97
4ea768d96b3d232e63edef9594766d44597b3882,284.08
4ea768d96b3d232e63edef9594766d44597b3882,285.26
4ea768d96b3d232e63edef9594766d44597b3882,279.04
4ea768d96b3d232e63edef9594766d44597b3882,284.00
4ea768d96b3d232e63edef9594766d44597b3882,283.20
4ea768d96b3d232e63edef9594766d44597b3882,278.70
d2d9ac341dbd48e75c6dd09c571216a81939604f,284.18
d2d9ac341dbd48e75c6dd09c571216a81939604f,287.38
d2d9ac341dbd48e75c6dd09c571216a81939604f,284.83
d2d9ac341dbd48e75c6dd09c571216a81939604f,287.96
d2d9ac341dbd48e75c6dd09c571216a81939604f,277.21
d2d9ac341dbd48e75c6dd09c571216a81939604f,276.70
d2d9ac341dbd48e75c6dd09c571216a81939604f,274.79
d2d9ac341dbd48e75c6dd09c571216a81939604f,285.69
d2d9ac341dbd48e75c6dd09c571216a81939604f,278.72
d2d9ac341dbd48e75c6dd09c571216a81939604f,275.72
d2d9ac341dbd48e75c6dd09c571216a81939604f,277.97
d2d9ac341dbd48e75c6dd09c571216a81939604f,286.21
d2d9ac341dbd48e75c6dd09c571216a81939604f,275.97
d2d9ac341dbd48e75c6dd09c571216a81939604f,281.26
d2d9ac341dbd48e75c6dd09c571216a81939604f,281.79
c5964172763e1495786ad584c368ac3346d0ca8c,285.88
c5964172763e1495786ad584c368ac3346d0ca8c,283.03
c5964172763e1495786ad584c368ac3346d0ca8c,283.32
c5964172763e1495786ad584c368ac3346d0ca8c,282.17
c5964172763e1495786ad584c368ac3346d0ca8c,280.53
c5964172763e1495786ad584c368ac3346d0ca8c,280.42
c5964172763e1495786ad584c368ac3346d0ca8c,285.05
c5964172763e1495786ad584c368ac3346d0ca8c,279.76
c5964172763e1495786ad584c368ac3346d0ca8c,275.08
c5964172763e1495786ad584c368ac3346d0ca8c,282.24
c5964172763e1495786ad584c368ac3346d0ca8c,280.58
c5964172763e1495786ad584c368ac3346d0ca8c,284.15
c5964172763e1495786ad584c368ac3346d0ca8c,278.19
c5964172763e1495786ad584c368ac3346d0ca8c,277.63
c5964172763e1495786ad584c368ac3346d0ca8c,278.79
2ba7e3a4c3747914e37b0229d0b54d17f5845e1d,293.05
2ba7e3a4c3747914e37b0229d0b54d17f5845e1d,279.25
2ba7e3a4c3747914e37b0229d0b54d17f5845e1d,291.84
2ba7e3a4c3747914e37b0229d0b54d17f5845e1d,283.42
2ba7e3a4c3747914e37b0229d0b54d17f5845e1d,289.00
2ba7e3a4c3747914e37b0229d0b54d17f5845e1d,281.23
2ba7e3a4c3747914e37b0229d0b54d17f5845e1d,277.01
2ba7e3a4c3747914e37b0229d0b54d17f5845e1d,280.91
2ba7e3a4c3747914e37b0229d0b54d17f5845e1d,280.90
2ba7e3a4c3747914e37b0229d0b54d17f5845e1d,275.90
2ba7e3a4c3747914e37b0229d0b54d17f5845e1d,279.35
2ba7e3a4c3747914e37b0229d0b54d17f5845e1d,291.33
2ba7e3a4c3747914e37b0229d0b54d17f5845e1d,289.67
2ba7e3a4c3747914e37b0229d0b54d17f5845e1d,275.40
2ba7e3a4c3747914e37b0229d0b54d17f5845e1d,278.95
0a8b18bcfcb63a20e87bca020b9e9d1b8bdeaa67,280.32
0a8b18bcfcb63a20e87bca020b9e9d1b8bdeaa67,282.63
0a8b18bcfcb63a20e87bca020b9e9d1b8bdeaa67,284.88
0a8b18bcfcb63a20e87bca020b9e9d1b8bdeaa67,282.38
0a8b18bcfcb63a20e87bca020b9e9d1b8bdeaa67,281.88
0a8b18bcfcb63a20e87bca020b9e9d1b8bdeaa67,285.26
0a8b18bcfcb63a20e87bca020b9e9d1b8bdeaa67,280.01
0a8b18bcfcb63a20e87bca020b9e9d1b8bdeaa67,276.02
0a8b18bcfcb63a20e87bca020b9e9d1b8bdeaa67,275.87
0a8b18bcfcb63a20e87bca020b9e9d1b8bdeaa67,278.37
0a8b18bcfcb63a20e87bca020b9e9d1b8bdeaa67,273.79
0a8b18bcfcb63a20e87bca020b9e9d1b8bdeaa67,288.95
0a8b18bcfcb63a20e87bca020b9e9d1b8bdeaa67,274.19
0a8b18bcfcb63a20e87bca020b9e9d1b8bdeaa67,275.48
0a8b18bcfcb63a20e87bca020b9e9d1b8bdeaa67,280.88
8b5d2ad19272b8b8265220ff0669518e9eb80734,290.20
8b5d2ad19272b8b8265220ff0669518e9eb80734,277.11
8b5d2ad19272b8b8265220ff0669518e9eb80734,281.50
8b5d2ad19272b8b8265220ff0669518e9eb80734,285.16
8b5d2ad19272b8b8265220ff0669518e9eb80734,275.85
8b5d2ad19272b8b8265220ff0669518e9eb80734,273.81
8b5d2ad19272b8b8265220ff0669518e9eb80734,272.80
8b5d2ad19272b8b8265220ff0669518e9eb80734,285.25
8b5d2ad19272b8b8265220ff0669518e9eb80734,286.77
8b5d2ad19272b8b8265220ff0669518e9eb80734,285.27
8b5d2ad19272b8b8265220ff0669518e9eb80734,281.00
8b5d2ad19272b8b8265220ff0669518e9eb80734,276.03
8b5d2ad19272b8b8265220ff0669518e9eb80734,287.34
8b5d2ad19272b8b8265220ff0669518e9eb80734,275.63
8b5d2ad19272b8b8265220ff0669518e9eb80734,279.24
eabfcdd25d3d1604baaa78d585ea671540a45adf,281.68
eabfcdd25d3d1604baaa78d585ea671540a45adf,277.98
eabfcdd25d3d1604baaa78d585ea671540a45adf,280.91
eabfcdd25d3d1604baaa78d585ea671540a45adf,282.73
eabfcdd25d3d1604baaa78d585ea671540a45adf,280.69
eabfcdd25d3d1604baaa78d585ea671540a45adf,280.20
eabfcdd25d3d1604baaa78d585ea671540a45adf,280.54
eabfcdd25d3d1604baaa78d585ea671540a45adf,273.94
eabfcdd25d3d1604baaa78d585ea671540a45adf,278.46
eabfcdd25d3d1604baaa78d585ea671540a45adf,286.26
eabfcdd25d3d1604baaa78d585ea671540a45adf,284.07
eabfcdd25d3d1604baaa78d585ea671540a45adf,280.72
eabfcdd25d3d1604baaa78d585ea671540a45adf,280.91
eabfcdd25d3d1604baaa78d585ea671540a45adf,274.26
eabfcdd25d3d1604baaa78d585ea671540a45adf,288.01
cc958b686dca84ec8bf098dd3fb8f532ae79bf8c,281.20
cc958b686dca84ec8bf098dd3fb8f532ae79bf8c,277.80
cc958b686dca84ec8bf098dd3fb8f532ae79bf8c,273.40
cc958b686dca84ec8bf098dd3fb8f532ae79bf8c,284.89
cc958b686dca84ec8bf098dd3fb8f532ae79bf8c,273.62
cc958b686dca84ec8bf098dd3fb8f532ae79bf8c,281.01
cc958b686dca84ec8bf098dd3fb8f532ae79bf8c,280.20
cc958b686dca84ec8bf098dd3fb8f532ae79bf8c,283.62
cc958b686dca84ec8bf098dd3fb8f532ae79bf8c,275.99
cc958b686dca84ec8bf098dd3fb8f532ae79bf8c,282.85
cc958b686dca84ec8bf098dd3fb8f532ae79bf8c,289.81
cc958b686dca84ec8bf098dd3fb8f532ae79bf8c,286.27
cc958b686dca84ec8bf098dd3fb8f532ae79bf8c,266.39
cc958b686dca84ec8bf098dd3fb8f532ae79bf8c,277.95
cc958b686dca84ec8bf098dd3fb8f532ae79bf8c,281.10
d329f5bae90f4ad9acf733c372bbf03cc696de40,283.36
d329f5bae90f4ad9acf733c372bbf03cc696de40,274.29
d329f5bae90f4ad9acf733c372bbf03cc696de40,281.78
d329f5bae90f4ad9acf733c372bbf03cc696de40,278.67
d329f5bae90f4ad9acf733c372bbf03cc696de40,287.44
d329f5bae90f4ad9acf733c372bbf03cc696de40,280.91
d329f5bae90f4ad9acf733c372bbf03cc696de40,282.28
d329f5bae90f4ad9acf733c372bbf03cc696de40,277.16
d329f5bae90f4ad9acf733c372bbf03cc696de40,281.39
d329f5bae90f4ad9acf733c372bbf03cc696de40,277.25
d329f5bae90f4ad9acf733c372bbf03cc696de40,278.65
d329f5bae90f4ad9acf733c372bbf03cc696de40,281.62
d329f5bae90f4ad9acf733c372bbf03cc696de40,283.13
d329f5bae90f4ad9acf733c372bbf03cc696de40,278.10
d329f5bae90f4ad9acf733c372bbf03cc696de40,277.06
1a7b61bcb98bb9adc5525357cef98db9f3a0a807,288.90
1a7b61bcb98bb9adc5525357cef98db9f3a0a807,288.35
1a7b61bcb98bb9adc5525357cef98db9f3a0a807,273.99
1a7b61bcb98bb9adc5525357cef98db9f3a0a807,283.15
1a7b61bcb98bb9adc5525357cef98db9f3a0a807,280.65
1a7b61bcb98bb9adc5525357cef98db9f3a0a807,284.70
1a7b61bcb98bb9adc5525357cef98db9f3a0a807,278.24
1a7b61bcb98bb9adc5525357cef98db9f3a0a807,284.98
1a7b61bcb98bb9adc5525357cef98db9f3a0a807,276.58
1a7b61bcb98bb9adc5525357cef98db9f3a0a807,275.30
1a7b61bcb98bb9adc5525357cef98db9f3a0a807,284.85
1a7b61bcb98bb9adc5525357cef98db9f3a0a807,279.22
1a7b61bcb98bb9adc5525357cef98db9f3a0a807,285.17
1a7b61bcb98bb9adc5525357cef98db9f3a0a807,279.11
1a7b61bcb98bb9adc5525357cef98db9f3a0a807,285.93
be24647192f7870da500fb83650bacafed81151f,280.63
be24647192f7870da500fb83650bacafed81151f,282.77
be24647192f7870da500fb83650bacafed81151f,276.56
be24647192f7870da500fb83650bacafed81151f,283.95
be24647192f7870da500fb83650bacafed81151f,272.77
be24647192f7870da500fb83650bacafed81151f,286.71
be24647192f7870da500fb83650bacafed81151f,283.93
be24647192f7870da500fb83650bacafed81151f,284.85
be24647192f7870da500fb83650bacafed81151f,274.80
be24647192f7870da500fb83650bacafed81151f,276.82
be24647192f7870da500fb83650bacafed81151f,275.93
be24647192f7870da500fb83650bacafed81151f,281.68
be24647192f7870da500fb83650bacafed81151f,273.28
be24647192f7870da500fb83650bacafed81151f,280.11
be24647192f7870da500fb83650bacafed81151f,278.65
b129bc9e3b94f8f8533622896d3d962ad6fd1dd9,289.09
b129bc9e3b94f8f8533622896d3d962ad6fd1dd9,285.96
b129bc9e3b94f8f8533622896d3d962ad6fd1dd9,282.93
b129bc9e3b94f8f8533622896d3d962ad6fd1dd9,278.00
b129bc9e3b94f8f8533622896d3d962ad6fd1dd9,273.95
b129bc9e3b94f8f8533622896d3d962ad6fd1dd9,276.16
b129bc9e3b94f8f8533622896d3d962ad6fd1dd9,287.78
b129bc9e3b94f8f8533622896d3d962ad6fd1dd9,285.05
b129bc9e3b94f8f8533622896d3d962ad6fd1dd9,283.43
b129bc9e3b94f8f8533622896d3d962ad6fd1dd9,278.53
b129bc9e3b94f8f8533622896d3d962ad6fd1dd9,277.56
b129bc9e3b94f8f8533622896d3d962ad6fd1dd9,271.51
b129bc9e3b94f8f8533622896d3d962ad6fd1dd9,280.42
b129bc9e3b94f8f8533622896d3d962ad6fd1dd9,280.59
b129bc9e3b94f8f8533622896d3d962ad6fd1dd9,279.95
45ed00232722efacafdf58cb0e2bdcc751585f84,276.80
45ed00232722efacafdf58cb0e2bdcc751585f84,278.07
45ed00232722efacafdf58cb0e2bdcc751585f84,279.37
45ed00232722efacafdf58cb0e2bdcc751585f84,281.16
45ed00232722efacafdf58cb0e2bdcc751585f84,285.73
45ed00232722efacafdf58cb0e2bdcc751585f84,284.19
45ed00232722efacafdf58cb0e2bdcc751585f84,279.77
45ed00232722efacafdf58cb0e2bdcc751585f84,283.47
45ed00232722efacafdf58cb0e2bdcc751585f84,285.62
45ed00232722efacafdf58cb0e2bdcc751585f84,278.66
45ed00232722efacafdf58cb0e2bdcc751585f84,280.13
45ed00232722efacafdf58cb0e2bdcc751585f84,279.89
45ed00232722efacafdf58cb0e2bdcc751585f84,281.96
45ed00232722efacafdf58cb0e2bdcc751585f84,278.41
45ed00232722efacafdf58cb0e2bdcc751585f84,282.90
c507588b5c6d255b1896af93871eb337a6b018c7,276.41
c507588b5c6d255b1896af93871eb337a6b018c7,279.71
c507588b5c6d255b1896af93871eb337a6b018c7,276.24
c507588b5c6d255b1896af93871eb337a6b018c7,284.78
c507588b5c6d255b1896af93871eb337a6b018c7,284.62
c507588b5c6d255b1896af93871eb337a6b018c7,273.25
c507588b5c6d255b1896af93871eb337a6b018c7,286.50
c507588b5c6d255b1896af93871eb337a6b018c7,276.52
c507588b5c6d255b1896af93871eb337a6b018c7,276.29
c507588b5c6d255b1896af93871eb337a6b018c7,279.24
c507588b5c6d255b1896af93871eb337a6b018c7,280.40
c507588b5c6d255b1896af93871eb337a6b018c7,277.57
c507588b5c6d255b1896af93871eb337a6b018c7,281.10
c507588b5c6d255b1896af93871eb337a6b018c7,290.17
c507588b5c6d255b1896af93871eb337a6b018c7,286.39
29be991198d3b518d64ee36176ae415688468f61,295.81
29be991198d3b518d64ee36176ae415688468f61,280.83
29be991198d3b518d64ee36176ae415688468f61,275.29
29be991198d3b518d64ee36176ae415688468f61,286.90
29be991198d3b518d64ee36176ae415688468f61,280.56
29be991198d3b518d64ee36176ae415688468f61,280.15
29be991198d3b518d64ee36176ae415688468f61,279.51
29be991198d3b518d64ee36176ae415688468f61,284.89
29be991198d3b518d64ee36176ae415688468f61,285.26
29be991198d3b518d64ee36176ae415688468f61,280.70
29be991198d3b518d64ee36176ae415688468f61,286.24
29be991198d3b518d64ee36176ae415688468f61,281.73
29be991198d3b518d64ee36176ae415688468f61,281.21
29be991198d3b518d64ee36176ae415688468f61,272.22
29be991198d3b518d64ee36176ae415688468f61,284.76
6e1335e35c80b5c2df29022ecaa27321e3fbd760,278.81
6e1335e35c80b5c2df29022ecaa27321e3fbd760,292.96
6e1335e35c80b5c2df29022ecaa27321e3fbd760,284.34
6e1335e35c80b5c2df29022ecaa27321e3fbd760,279.08
6e1335e35c80b5c2df29022ecaa27321e3fbd760,287.15
6e1335e35c80b5c2df29022ecaa27321e3fbd760,279.21
6e1335e35c80b5c2df29022ecaa27321e3fbd760,286.20
6e1335e35c80b5c2df29022ecaa27321e3fbd760,282.98
6e1335e35c80b5c2df29022ecaa27321e3fbd760,283.64
6e1335e35c80b5c2df29022ecaa27321e3fbd760,280.22
6e1335e35c80b5c2df29022ecaa27321e3fbd760,276.17
6e1335e35c80b5c2df29022ecaa27321e3fbd760,279.94
6e1335e35c80b5c2df29022ecaa27321e3fbd760,280.21
6e1335e35c80b5c2df29022ecaa27321e3fbd760,281.91
6e1335e35c80b5c2df29022ecaa27321e3fbd760,275.61
9e5869b6e1e29de2ae8ebc335772f0603a3ef10b,280.58
9e5869b6e1e29de2ae8ebc335772f0603a3ef10b,279.74
9e5869b6e1e29de2ae8ebc335772f0603a3ef10b,277.55
9e5869b6e1e29de2ae8ebc335772f0603a3ef10b,280.44
9e5869b6e1e29de2ae8ebc335772f0603a3ef10b,280.17
9e5869b6e1e29de2ae8ebc335772f0603a3ef10b,287.10
9e5869b6e1e29de2ae8ebc335772f0603a3ef10b,288.58
9e5869b6e1e29de2ae8ebc335772f0603a3ef10b,281.18
9e5869b6e1e29de2ae8ebc335772f0603a3ef10b,274.28
9e5869b6e1e29de2ae8ebc335772f0603a3ef10b,276.87
9e5869b6e1e29de2ae8ebc335772f0603a3ef10b,284.70
9e5869b6e1e29de2ae8ebc335772f0603a3ef10b,288.45
9e5869b6e1e29de2ae8ebc335772f0603a3ef10b,278.06
9e5869b6e1e29de2ae8ebc335772f0603a3ef10b,282.74
9e5869b6e1e29de2ae8ebc335772f0603a3ef10b,289.78
f2913bd731f12f497b247885143b212cfc94225e,278.78
f2913bd731f12f497b247885143b212cfc94225e,281.43
f2913bd731f12f497b247885143b212cfc94225e,282.32
f2913bd731f12f497b247885143b212cfc94225e,278.31
f2913bd731f12f497b247885143b212cfc94225e,283.61
f2913bd731f12f497b247885143b212cfc94225e,284.25
f2913bd731f12f497b247885143b212cfc94225e,282.62
f2913bd731f12f497b247885143b212cfc94225e,276.36
f2913bd731f12f497b247885143b212cfc94225e,284.75
f2913bd731f12f497b247885143b212cfc94225e,280.09
f2913bd731f12f497b247885143b212cfc94225e,273.79
f2913bd731f12f497b247885143b212cfc94225e,275.52
f2913bd731f12f497b247885143b212cfc94225e,289.00
f2913bd731f12f497b247885143b212cfc94225e,283.79
f2913bd731f12f497b247885143b212cfc94225e,287.43
db5375eb5b9b153816fb09e884f5700230d19120,283.22
db5375eb5b9b153816fb09e884f5700230d19120,282.41
db5375eb5b9b153816fb09e884f5700230d19120,280.75
db5375eb5b9b153816fb09e884f5700230d19120,280.43
db5375eb5b9b153816fb09e884f5700230d19120,272.15
db5375eb5b9b153816fb09e884f5700230d19120,277.09
db5375eb5b9b153816fb09e884f5700230d19120,275.06
db5375eb5b9b153816fb09e884f5700230d19120,275.28
db5375eb5b9b153816fb09e884f5700230d19120,284.11
db5375eb5b9b153816fb09e884f5700230d19120,282.80
db5375eb5b9b153816fb09e884f5700230d19120,282.22
db5375eb5b9b153816fb09e884f5700230d19120,279.45
db5375eb5b9b153816fb09e884f5700230d19120,281.25
db5375eb5b9b153816fb09e884f5700230d19120,274.25
db5375eb5b9b153816fb09e884f5700230d19120,276.43
df747421a79521e668a0b21a645a169fe91d8ccd,282.51
df747421a79521e668a0b21a645a169fe91d8ccd,286.80
df747421a79521e668a0b21a645a169fe91d8ccd,282.21
df747421a79521e668a0b21a645a169fe91d8ccd,285.10
df747421a79521e668a0b21a645a169fe91d8ccd,279.01
df747421a79521e668a0b21a645a169fe91d8ccd,282.06
df747421a79521e668a0b21a645a169fe91d8ccd,271.82
df747421a79521e668a0b21a645a169fe91d8ccd,281.09
df747421a79521e668a0b21a645a169fe91d8ccd,277.40
df747421a79521e668a0b21a645a169fe91d8ccd,284.71
df747421a79521e668a0b21a645a169fe91d8ccd,285.56
df747421a79521e668a0b21a645a169fe91d8ccd,276.83
df747421a79521e668a0b21a645a169fe91d8ccd,274.57
df747421a79521e668a0b21a645a169fe91d8ccd,285.88
df747421a79521e668a0b21a645a169fe91d8ccd,290.34
2c2cca9a198c61149282a0e36b33d6eec614d742,276.88
2c2cca9a198c61149282a0e36b33d6eec614d742,282.16
2c2cca9a198c61149282a0e36b33d6eec614d742,274.20
2c2cca9a198c61149282a0e36b33d6eec614d742,279.30
2c2cca9a198c61149282a0e36b33d6eec614d742,285.96
2c2cca9a198c61149282a0e36b33d6eec614d742,271.53
2c2cca9a198c61149282a0e36b33d6eec614d742,278.07
2c2cca9a198c61149282a0e36b33d6eec614d742,287.03
2c2cca9a198c61149282a0e36b33d6eec614d742,280.99
2c2cca9a198c61149282a0e36b33d6eec614d742,281.58
2c2cca9a198c61149282a0e36b33d6eec614d742,281.00
2c2cca9a198c61149282a0e36b33d6eec614d742,285.30
2c2cca9a198c61149282a0e36b33d6eec614d742,274.29
2c2cca9a198c61149282a0e36b33d6eec614d742,279.87
2c2cca9a198c61149282a0e36b33d6eec614d742,282.29
b01dfc6968c6006d78906b4c726193ea9ddd05da,277.65
b01dfc6968c6006d78906b4c726193ea9ddd05da,285.16
b01dfc6968c6006d78906b4c726193ea9ddd05da,276.50
b01dfc6968c6006d78906b4c726193ea9ddd05da,288.63
b01dfc6968c6006d78906b4c726193ea9ddd05da,282.94
b01dfc6968c6006d78906b4c726193ea9ddd05da,280.90
b01dfc6968c6006d78906b4c726193ea9ddd05da,274.70
b01dfc6968c6006d78906b4c726193ea9ddd05da,286.64
b01dfc6968c6006d78906b4c726193ea9ddd05da,279.16
b01dfc6968c6006d78906b4c726193ea9ddd05da,290.13
b01dfc6968c6006d78906b4c726193ea9ddd05da,271.55
b01dfc6968c6006d78906b4c726193ea9ddd05da,279.32
b01dfc6968c6006d78906b4c726193ea9ddd05da,276.97
b01dfc6968c6006d78906b4c726193ea9ddd05da,284.58
b01dfc6968c6006d78906b4c726193ea9ddd05da,279.37
a0d957cbdbf756bf5111b2272e10418ad0f35124,277.43
a0d957cbdbf756bf5111b2272e10418ad0f35124,277.61
a0d957cbdbf756bf5111b2272e10418ad0f35124,276.66
a0d957cbdbf756bf5111b2272e10418ad0f35124,289.27
a0d957cbdbf756bf5111b2272e10418ad0f35124,282.00
a0d957cbdbf756bf5111b2272e10418ad0f35124,279.58
a0d957cbdbf756bf5111b2272e10418ad0f35124,275.77
a0d957cbdbf756bf5111b2272e10418ad0f35124,278.76
a0d957cbdbf756bf5111b2272e10418ad0f35124,277.87
a0d957cbdbf756bf5111b2272e10418ad0f35124,280.18
a0d957cbdbf756bf5111b2272e10418ad0f35124,284.72
a0d957cbdbf756bf5111b2272e10418ad0f35124,280.03
a0d957cbdbf756bf5111b2272e10418ad0f35124,282.63
a0d957cbdbf756bf5111b2272e10418ad0f35124,274.08
a0d957cbdbf756bf5111b2272e10418ad0f35124,278.48
9942cc43bb12be33cb75c9c500e81aad7554f2de,284.79
9942cc43bb12be33cb75c9c500e81aad7554f2de,278.52
9942cc43bb12be33cb75c9c500e81aad7554f2de,280.98
9942cc43bb12be33cb75c9c500e81aad7554f2de,281.37
9942cc43bb12be33cb75c9c500e81aad7554f2de,287.68
9942cc43bb12be33cb75c9c500e81aad7554f2de,279.49
9942cc43bb12be33cb75c9c500e81aad7554f2de,289.06
9942cc43bb12be33cb75c9c500e81aad7554f2de,282.49
9942cc43bb12be33cb75c9c500e81aad7554f2de,282.22
9942cc43bb12be33cb75c9c500e81aad7554f2de,284.92
9942cc43bb12be33cb75c9c500e81aad7554f2de,279.33
9942cc43bb12be33cb75c9c500e81aad7554f2de,286.86
9942cc43bb12be33cb75c9c500e81aad7554f2de,279.93
9942cc43bb12be33cb75c9c500e81aad7554f2de,287.84
9942cc43bb12be33cb75c9c500e81aad7554f2de,276.88
e57c7e557ae9de25f9f6aea9d64bc80b7042bc7c,278.45
e57c7e557ae9de25f9f6aea9d64bc80b7042bc7c,275.92
e57c7e557ae9de25f9f6aea9d64bc80b7042bc7c,274.15
e57c7e557ae9de25f9f6aea9d64bc80b7042bc7c,277.58
e57c7e557ae9de25f9f6aea9d64bc80b7042bc7c,278.25
e57c7e557ae9de25f9f6aea9d64bc80b7042bc7c,280.86
e57c7e557ae9de25f9f6aea9d64bc80b7042bc7c,270.72
e57c7e557ae9de25f9f6aea9d64bc80b7042bc7c,289.84
e57c7e557ae9de25f9f6aea9d64bc80b7042bc7c,292.11
e57c7e557ae9de25f9f6aea9d64bc80b7042bc7c,283.11
e57c7e557ae9de25f9f6aea9d64bc80b7042bc7c,279.28
e57c7e557ae9de25f9f6aea9d64bc80b7042bc7c,278.23
e57c7e557ae9de25f9f6aea9d64bc80b7042bc7c,278.35
e57c7e557ae9de25f9f6aea9d64bc80b7042bc7c,290.73
e57c7e557ae9de25f9f6aea9d64bc80b7042bc7c,280.55
30380af26ff12a1d475f717b4db37d3a471c7987,275.78
30380af26ff12a1d475f717b4db37d3a471c7987,282.93
30380af26ff12a1d475f717b4db37d3a471c7987,278.16
30380af26ff12a1d475f717b4db37d3a471c7987,278.61
30380af26ff12a1d475f717b4db37d3a471c7987,274.84
30380af26ff12a1d475f717b4db37d3a471c7987,278.40
30380af26ff12a1d475f717b4db37d3a471c7987,285.99
30380af26ff12a1d475f717b4db37d3a471c7987,277.49
30380af26ff12a1d475f717b4db37d3a471c7987,288.15
30380af26ff12a1d475f717b4db37d3a471c7987,281.74
30380af26ff12a1d475f717b4db37d3a471c7987,276.64
30380af26ff12a1d475f717b4db37d3a471c7987,286.72
30380af26ff12a1d475f717b4db37d3a471c7987,286.49
30380af26ff12a1d475f717b4db37d3a471c7987,282.29
30380af26ff12a1d475f717b4db37d3a471c7987,273.09
e9bb97c4507cd631849baa21f44df9c4692b18c7,285.70
e9bb97c4507cd631849baa21f44df9c4692b18c7,284.05
e9bb97c4507cd631849baa21f44df9c4692b18c7,282.51
e9bb97c4507cd631849baa21f44df9c4692b18c7,285.46
e9bb97c4507cd631849baa21f44df9c4692b18c7,281.49
e9bb97c4507cd631849baa21f44df9c4692b18c7,280.44
e9bb97c4507cd631849baa21f44df9c4692b18c7,277.70
e9bb97c4507cd631849baa21f44df9c4692b18c7,281.68
e9bb97c4507cd631849baa21f44df9c4692b18c7,276.76
e9bb97c4507cd631849baa21f44df9c4692b18c7,283.18
e9bb97c4507cd631849baa21f44df9c4692b18c7,280.94
e9bb97c4507cd631849baa21f44df9c4692b18c7,286.06
e9bb97c4507cd631849baa21f44df9c4692b18c7,279.93
e9bb97c4507cd631849baa21f44df9c4692b18c7,272.37
e9bb97c4507cd631849baa21f44df9c4692b18c7,279.49
7ca20e880a91f0d1a065f9c4f87b3932df2240ea,276.47
7ca20e880a91f0d1a065f9c4f87b3932df2240ea,277.50
7ca20e880a91f0d1a065f9c4f87b3932df2240ea,283.22
7ca20e880a91f0d1a065f9c4f87b3932df2240ea,290.11
7ca20e880a91f0d1a065f9c4f87b3932df2240ea,279.66
7ca20e880a91f0d1a065f9c4f87b3932df2240ea,278.84
7ca20e880a91f0d1a065f9c4f87b3932df2240ea,276.17
7ca20e880a91f0d1a065f9c4f87b3932df2240ea,276.95
7ca20e880a91f0d1a065f9c4f87b3932df2240ea,283.08
7ca20e880a91f0d1a065f9c4f87b3932df2240ea,275.08
7ca20e880a91f0d1a065f9c4f87b3932df2240ea,283.20
7ca20e880a91f0d1a065f9c4f87b3932df2240ea,283.80
7ca20e880a91f0d1a065f9c4f87b3932df2240ea,275.72
7ca20e880a91f0d1a065f9c4f87b3932df2240ea,282.27
7ca20e880a91f0d1a065f9c4f87b3932df2240ea,276.97
e61f688b75f8b80f871d199ea4ad67bbf28c97ce,275.22
e61f688b75f8b80f871d199ea4ad67bbf28c97ce,287.41
e61f688b75f8b80f871d199ea4ad67bbf28c97ce,282.32
e61f688b75f8b80f871d199ea4ad67bbf28c97ce,266.94
e61f688b75f8b80f871d199ea4ad67bbf28c97ce,283.69
e61f688b75f8b80f871d199ea4ad67bbf28c97ce,287.95
e61f688b75f8b80f871d199ea4ad67bbf28c97ce,278.44
e61f688b75f8b80f871d199ea4ad67bbf28c97ce,275.41
e61f688b75f8b80f871d199ea4ad67bbf28c97ce,278.31
e61f688b75f8b80f871d199ea4ad67bbf28c97ce,287.20
e61f688b75f8b80f871d199ea4ad67bbf28c97ce,283.75
e61f688b75f8b80f871d199ea4ad67bbf28c97ce,287.62
e61f688b75f8b80f871d199ea4ad67bbf28c97ce,282.86
e61f688b75f8b80f871d199ea4ad67bbf28c97ce,269.27
e61f688b75f8b80f871d199ea4ad67bbf28c97ce,274.07
32597ce483a0ae66deb7f837957cbea1e9c710c3,286.40
32597ce483a0ae66deb7f837957cbea1e9c710c3,286.36
32597ce483a0ae66deb7f837957cbea1e9c710c3,273.70
32597ce483a0ae66deb7f837957cbea1e9c710c3,285.38
32597ce483a0ae66deb7f837957cbea1e9c710c3,279.66
32597ce483a0ae66deb7f837957cbea1e9c710c3,278.25
32597ce483a0ae66deb7f837957cbea1e9c710c3,284.31
32597ce483a0ae66deb7f837957cbea1e9c710c3,273.12
32597ce483a0ae66deb7f837957cbea1e9c710c3,285.98
32597ce483a0ae66deb7f837957cbea1e9c710c3,285.68
32597ce483a0ae66deb7f837957cbea1e9c710c3,282.89
32597ce483a0ae66deb7f837957cbea1e9c710c3,278.41
32597ce483a0ae66deb7f837957cbea1e9c710c3,290.08
32597ce483a0ae66deb7f837957cbea1e9c710c3,281.07
32597ce483a0ae66deb7f837957cbea1e9c710c3,273.86
