d06d8f423439290032dbbb8211c58220fa13e7bd,192.22
d06d8f423439290032dbbb8211c58220fa13e7bd,192.66
d06d8f423439290032dbbb8211c58220fa13e7bd,191.89
d06d8f423439290032dbbb8211c58220fa13e7bd,193.02
d06d8f423439290032dbbb8211c58220fa13e7bd,195.78
d06d8f423439290032dbbb8211c58220fa13e7bd,195.01
d06d8f423439290032dbbb8211c58220fa13e7bd,193.86
d06d8f423439290032dbbb8211c58220fa13e7bd,195.50
d06d8f423439290032dbbb8211c58220fa13e7bd,189.91
d06d8f423439290032dbbb8211c58220fa13e7bd,200.85
d06d8f423439290032dbbb8211c58220fa13e7bd,196.86
d06d8f423439290032dbbb8211c58220fa13e7bd,196.45
d06d8f423439290032dbbb8211c58220fa13e7bd,188.63
d06d8f423439290032dbbb8211c58220fa13e7bd,197.95
d06d8f423439290032dbbb8211c58220fa13e7bd,194.05
e81c35f9ffa3eb56a7cdff92ff2e5d44f5e7ac51,186.52
e81c35f9ffa3eb56a7cdff92ff2e5d44f5e7ac51,187.26
e81c35f9ffa3eb56a7cdff92ff2e5d44f5e7ac51,195.85
e81c35f9ffa3eb56a7cdff92ff2e5d44f5e7ac51,191.05
e81c35f9ffa3eb56a7cdff92ff2e5d44f5e7ac51,196.37
e81c35f9ffa3eb56a7cdff92ff2e5d44f5e7ac51,193.66
e81c35f9ffa3eb56a7cdff92ff2e5d44f5e7ac51,191.67
e81c35f9ffa3eb56a7cdff92ff2e5d44f5e7ac51,193.40
e81c35f9ffa3eb56a7cdff92ff2e5d44f5e7ac51,194.28
e81c35f9ffa3eb56a7cdff92ff2e5d44f5e7ac51,195.00
e81c35f9ffa3eb56a7cdff92ff2e5d44f5e7ac51,191.25
e81c35f9ffa3eb56a7cdff92ff2e5d44f5e7ac51,195.19
e81c35f9ffa3eb56a7cdff92ff2e5d44f5e7ac51,198.75
e81c35f9ffa3eb56a7cdff92ff2e5d44f5e7ac51,195.10
e81c35f9ffa3eb56a7cdff92ff2e5d44f5e7ac51,187.45
6ef89226deae4683ccc0f2367db048278e94d5b0,187.70
6ef89226deae4683ccc0f2367db048278e94d5b0,188.28
6ef89226deae4683ccc0f2367db048278e94d5b0,185.74
6ef89226deae4683ccc0f2367db048278e94d5b0,187.63
6ef89226deae4683ccc0f2367db048278e94d5b0,188.23
6ef89226deae4683ccc0f2367db048278e94d5b0,192.69
6ef89226deae4683ccc0f2367db048278e94d5b0,189.73
6ef89226deae4683ccc0f2367db048278e94d5b0,193.58
6ef89226deae4683ccc0f2367db048278e94d5b0,194.71
6ef89226deae4683ccc0f2367db048278e94d5b0,197.80
6ef89226deae4683ccc0f2367db048278e94d5b0,196.36
6ef89226deae4683ccc0f2367db048278e94d5b0,189.21
6ef89226deae4683ccc0f2367db048278e94d5b0,193.51
6ef89226deae4683ccc0f2367db048278e94d5b0,193.70
6ef89226deae4683ccc0f2367db048278e94d5b0,192.02
437c727f6c33272c7a971aa75cbfd38d666fc229,193.75
437c727f6c33272c7a971aa75cbfd38d666fc229,190.44
437c727f6c33272c7a971aa75cbfd38d666fc229,192.47
437c727f6c33272c7a971aa75cbfd38d666fc229,190.69
437c727f6c33272c7a971aa75cbfd38d666fc229,195.28
437c727f6c33272c7a971aa75cbfd38d666fc229,196.04
437c727f6c33272c7a971aa75cbfd38d666fc229,192.22
437c727f6c33272c7a971aa75cbfd38d666fc229,190.73
437c727f6c33272c7a971aa75cbfd38d666fc229,197.79
437c727f6c33272c7a971aa75cbfd38d666fc229,191.20
437c727f6c33272c7a971aa75cbfd38d666fc229,185.04
437c727f6c33272c7a971aa75cbfd38d666fc229,191.46
437c727f6c33272c7a971aa75cbfd38d666fc229,199.46
437c727f6c33272c7a971aa75cbfd38d666fc229,192.87
437c727f6c33272c7a971aa75cbfd38d666fc229,195.65
a7b0c2df028f49fa246c7b6a51b6b83011655865,190.96
a7b0c2df028f49fa246c7b6a51b6b83011655865,189.53
a7b0c2df028f49fa246c7b6a51b6b83011655865,194.34
a7b0c2df028f49fa246c7b6a51b6b83011655865,196.06
a7b0c2df028f49fa246c7b6a51b6b83011655865,185.98
a7b0c2df028f49fa246c7b6a51b6b83011655865,193.71
a7b0c2df028f49fa246c7b6a51b6b83011655865,196.80
a7b0c2df028f49fa246c7b6a51b6b83011655865,194.27
a7b0c2df028f49fa246c7b6a51b6b83011655865,191.19
a7b0c2df028f49fa246c7b6a51b6b83011655865,194.50
a7b0c2df028f49fa246c7b6a51b6b83011655865,193.34
a7b0c2df028f49fa246c7b6a51b6b83011655865,185.15
a7b0c2df028f49fa246c7b6a51b6b83011655865,198.42
a7b0c2df028f49fa246c7b6a51b6b83011655865,197.63
a7b0c2df028f49fa246c7b6a51b6b83011655865,188.09
91fcf208945f458b176c2b6915b53bad095cf527,190.74
91fcf208945f458b176c2b6915b53bad095cf527,185.40
91fcf208945f458b176c2b6915b53bad095cf527,191.57
91fcf208945f458b176c2b6915b53bad095cf527,193.94
91fcf208945f458b176c2b6915b53bad095cf527,191.96
91fcf208945f458b176c2b6915b53bad095cf527,192.81
91fcf208945f458b176c2b6915b53bad095cf527,195.42
91fcf208945f458b176c2b6915b53bad095cf527,190.26
91fcf208945f458b176c2b6915b53bad095cf527,194.84
91fcf208945f458b176c2b6915b53bad095cf527,189.12
91fcf208945f458b176c2b6915b53bad095cf527,201.90
91fcf208945f458b176c2b6915b53bad095cf527,186.41
91fcf208945f458b176c2b6915b53bad095cf527,196.51
91fcf208945f458b176c2b6915b53bad095cf527,197.44
91fcf208945f458b176c2b6915b53bad095cf527,198.90
50df99d6acacb32da25beb39ab4683edf5a48908,184.51
50df99d6acacb32da25beb39ab4683edf5a48908,188.40
50df99d6acacb32da25beb39ab4683edf5a48908,184.36
50df99d6acacb32da25beb39ab4683edf5a48908,196.09
50df99d6acacb32da25beb39ab4683edf5a48908,189.14
50df99d6acacb32da25beb39ab4683edf5a48908,193.23
50df99d6acacb32da25beb39ab4683edf5a48908,195.06
50df99d6acacb32da25beb39ab4683edf5a48908,189.25
50df99d6acacb32da25beb39ab4683edf5a48908,195.44
50df99d6acacb32da25beb39ab4683edf5a48908,191.13
50df99d6acacb32da25beb39ab4683edf5a48908,195.59
50df99d6acacb32da25beb39ab4683edf5a48908,189.94
50df99d6acacb32da25beb39ab4683edf5a48908,199.31
50df99d6acacb32da25beb39ab4683edf5a48908,195.66
50df99d6acacb32da25beb39ab4683edf5a48908,195.51
a82d6b6ae8cb33cc7ccc78c7a805886a06b1dcd2,191.34
a82d6b6ae8cb33cc7ccc78c7a805886a06b1dcd2,183.17
a82d6b6ae8cb33cc7ccc78c7a805886a06b1dcd2,194.10
a82d6b6ae8cb33cc7ccc78c7a805886a06b1dcd2,193.68
a82d6b6ae8cb33cc7ccc78c7a805886a06b1dcd2,195.47
a82d6b6ae8cb33cc7ccc78c7a805886a06b1dcd2,186.49
a82d6b6ae8cb33cc7ccc78c7a805886a06b1dcd2,190.99
a82d6b6ae8cb33cc7ccc78c7a805886a06b1dcd2,190.85
a82d6b6ae8cb33cc7ccc78c7a805886a06b1dcd2,194.32
a82d6b6ae8cb33cc7ccc78c7a805886a06b1dcd2,195.73
a82d6b6ae8cb33cc7ccc78c7a805886a06b1dcd2,194.98
a82d6b6ae8cb33cc7ccc78c7a805886a06b1dcd2,190.81
a82d6b6ae8cb33cc7ccc78c7a805886a06b1dcd2,190.57
a82d6b6ae8cb33cc7ccc78c7a805886a06b1dcd2,197.06
a82d6b6ae8cb33cc7ccc78c7a805886a06b1dcd2,195.41
fbc7e76a2ac966a19b12c73147d3c6c8ab0eb61d,185.86
fbc7e76a2ac966a19b12c73147d3c6c8ab0eb61d,186.76
fbc7e76a2ac966a19b12c73147d3c6c8ab0eb61d,187.81
fbc7e76a2ac966a19b12c73147d3c6c8ab0eb61d,187.63
fbc7e76a2ac966a19b12c73147d3c6c8ab0eb61d,187.71
fbc7e76a2ac966a19b12c73147d3c6c8ab0eb61d,192.64
fbc7e76a2ac966a19b12c73147d3c6c8ab0eb61d,198.10
fbc7e76a2ac966a19b12c73147d3c6c8ab0eb61d,191.31
fbc7e76a2ac966a19b12c73147d3c6c8ab0eb61d,192.11
fbc7e76a2ac966a19b12c73147d3c6c8ab0eb61d,187.87
fbc7e76a2ac966a19b12c73147d3c6c8ab0eb61d,195.92
fbc7e76a2ac966a19b12c73147d3c6c8ab0eb61d,198.39
fbc7e76a2ac966a19b12c73147d3c6c8ab0eb61d,193.38
fbc7e76a2ac966a19b12c73147d3c6c8ab0eb61d,188.08
fbc7e76a2ac966a19b12c73147d3c6c8ab0eb61d,187.38
08fa0064c33d0a076b425f53c550ee83e57d5c65,190.62
08fa0064c33d0a076b425f53c550ee83e57d5c65,188.27
08fa0064c33d0a076b425f53c550ee83e57d5c65,193.96
08fa0064c33d0a076b425f53c550ee83e57d5c65,192.76
08fa0064c33d0a076b425f53c550ee83e57d5c65,194.66
08fa0064c33d0a076b425f53c550ee83e57d5c65,190.28
08fa0064c33d0a076b425f53c550ee83e57d5c65,192.17
08fa0064c33d0a076b425f53c550ee83e57d5c65,193.54
08fa0064c33d0a076b425f53c550ee83e57d5c65,192.59
08fa0064c33d0a076b425f53c550ee83e57d5c65,193.14
08fa0064c33d0a076b425f53c550ee83e57d5c65,198.54
08fa0064c33d0a076b425f53c550ee83e57d5c65,197.87
08fa0064c33d0a076b425f53c550ee83e57d5c65,194.73
08fa0064c33d0a076b425f53c550ee83e57d5c65,194.11
08fa0064c33d0a076b425f53c550ee83e57d5c65,201.45
0a4bd07adf2f483207c0c0820f020a2361d841c3,187.27
0a4bd07adf2f483207c0c0820f020a2361d841c3,189.80
0a4bd07adf2f483207c0c0820f020a2361d841c3,191.80
0a4bd07adf2f483207c0c0820f020a2361d841c3,189.19
0a4bd07adf2f483207c0c0820f020a2361d841c3,193.81
0a4bd07adf2f483207c0c0820f020a2361d841c3,192.52
0a4bd07adf2f483207c0c0820f020a2361d841c3,188.45
0a4bd07adf2f483207c0c0820f020a2361d841c3,192.24
0a4bd07adf2f483207c0c0820f020a2361d841c3,190.16
0a4bd07adf2f483207c0c0820f020a2361d841c3,189.86
0a4bd07adf2f483207c0c0820f020a2361d841c3,193.47
0a4bd07adf2f483207c0c0820f020a2361d841c3,189.00
0a4bd07adf2f483207c0c0820f020a2361d841c3,195.48
0a4bd07adf2f483207c0c0820f020a2361d841c3,197.40
0a4bd07adf2f483207c0c0820f020a2361d841c3,195.41
52bbe52a0cc943708bb25f0a4c56421cfda2e1ae,193.68
52bbe52a0cc943708bb25f0a4c56421cfda2e1ae,187.36
52bbe52a0cc943708bb25f0a4c56421cfda2e1ae,185.22
52bbe52a0cc943708bb25f0a4c56421cfda2e1ae,189.37
52bbe52a0cc943708bb25f0a4c56421cfda2e1ae,189.99
52bbe52a0cc943708bb25f0a4c56421cfda2e1ae,189.01
52bbe52a0cc943708bb25f0a4c56421cfda2e1ae,188.77
52bbe52a0cc943708bb25f0a4c56421cfda2e1ae,194.60
52bbe52a0cc943708bb25f0a4c56421cfda2e1ae,195.22
52bbe52a0cc943708bb25f0a4c56421cfda2e1ae,192.53
52bbe52a0cc943708bb25f0a4c56421cfda2e1ae,191.90
52bbe52a0cc943708bb25f0a4c56421cfda2e1ae,191.90
52bbe52a0cc943708bb25f0a4c56421cfda2e1ae,194.48
52bbe52a0cc943708bb25f0a4c56421cfda2e1ae,194.43
52bbe52a0cc943708bb25f0a4c56421cfda2e1ae,197.63
1c51c84e68f0d76ee239a4a1ab52a487a4e2e764,187.39
1c51c84e68f0d76ee239a4a1ab52a487a4e2e764,195.99
1c51c84e68f0d76ee239a4a1ab52a487a4e2e764,194.24
1c51c84e68f0d76ee239a4a1ab52a487a4e2e764,184.87
1c51c84e68f0d76ee239a4a1ab52a487a4e2e764,194.99
1c51c84e68f0d76ee239a4a1ab52a487a4e2e764,193.66
1c51c84e68f0d76ee239a4a1ab52a487a4e2e764,190.56
1c51c84e68f0d76ee239a4a1ab52a487a4e2e764,191.36
1c51c84e68f0d76ee239a4a1ab52a487a4e2e764,193.42
1c51c84e68f0d76ee239a4a1ab52a487a4e2e764,186.93
1c51c84e68f0d76ee239a4a1ab52a487a4e2e764,192.08
1c51c84e68f0d76ee239a4a1ab52a487a4e2e764,194.98
1c51c84e68f0d76ee239a4a1ab52a487a4e2e764,190.14
1c51c84e68f0d76ee239a4a1ab52a487a4e2e764,190.48
1c51c84e68f0d76ee239a4a1ab52a487a4e2e764,190.43
2080cbb75a2746123eb89db2bd9f923e7c109e15,184.85
2080cbb75a2746123eb89db2bd9f923e7c109e15,188.59
2080cbb75a2746123eb89db2bd9f923e7c109e15,191.83
2080cbb75a2746123eb89db2bd9f923e7c109e15,189.99
2080cbb75a2746123eb89db2bd9f923e7c109e15,195.98
2080cbb75a2746123eb89db2bd9f923e7c109e15,194.14
2080cbb75a2746123eb89db2bd9f923e7c109e15,194.33
2080cbb75a2746123eb89db2bd9f923e7c109e15,190.43
2080cbb75a2746123eb89db2bd9f923e7c109e15,191.70
2080cbb75a2746123eb89db2bd9f923e7c109e15,198.93
2080cbb75a2746123eb89db2bd9f923e7c109e15,190.13
2080cbb75a2746123eb89db2bd9f923e7c109e15,196.59
2080cbb75a2746123eb89db2bd9f923e7c109e15,192.88
2080cbb75a2746123eb89db2bd9f923e7c109e15,189.51
2080cbb75a2746123eb89db2bd9f923e7c109e15,192.03
f93f2fe951a73a386cac980ad917a675ee557f67,199.96
f93f2fe951a73a386cac980ad917a675ee557f67,190.85
f93f2fe951a73a386cac980ad917a675ee557f67,192.58
f93f2fe951a73a386cac980ad917a675ee557f67,187.45
f93f2fe951a73a386cac980ad917a675ee557f67,193.34
f93f2fe951a73a386cac980ad917a675ee557f67,183.34
f93f2fe951a73a386cac980ad917a675ee557f67,194.32
f93f2fe951a73a386cac980ad917a675ee557f67,195.25
f93f2fe951a73a386cac980ad917a675ee557f67,197.97
f93f2fe951a73a386cac980ad917a675ee557f67,194.75
f93f2fe951a73a386cac980ad917a675ee557f67,192.13
f93f2fe951a73a386cac980ad917a675ee557f67,195.13
f93f2fe951a73a386cac980ad917a675ee557f67,191.33
f93f2fe951a73a386cac980ad917a675ee557f67,194.97
f93f2fe951a73a386cac980ad917a675ee557f67,195.75
fb79deab9ddac9ac494ab444ba0086b935c10e6e,187.94
fb79deab9ddac9ac494ab444ba0086b935c10e6e,188.17
fb79deab9ddac9ac494ab444ba0086b935c10e6e,191.98
fb79deab9ddac9ac494ab444ba0086b935c10e6e,190.99
fb79deab9ddac9ac494ab444ba0086b935c10e6e,190.74
fb79deab9ddac9ac494ab444ba0086b935c10e6e,186.92
fb79deab9ddac9ac494ab444ba0086b935c10e6e,186.89
fb79deab9ddac9ac494ab444ba0086b935c10e6e,194.40
fb79deab9ddac9ac494ab444ba0086b935c10e6e,192.46
fb79deab9ddac9ac494ab444ba0086b935c10e6e,190.91
fb79deab9ddac9ac494ab444ba0086b935c10e6e,191.98
fb79deab9ddac9ac494ab444ba0086b935c10e6e,192.64
fb79deab9ddac9ac494ab444ba0086b935c10e6e,195.08
fb79deab9ddac9ac494ab444ba0086b935c10e6e,197.14
fb79deab9ddac9ac494ab444ba0086b935c10e6e,191.54
6f2fd07c9a0035e796e7b549598f13563a1a7d7d,186.21
6f2fd07c9a0035e796e7b549598f13563a1a7d7d,190.49
6f2fd07c9a0035e796e7b549598f13563a1a7d7d,184.66
6f2fd07c9a0035e796e7b549598f13563a1a7d7d,194.32
6f2fd07c9a0035e796e7b549598f13563a1a7d7d,188.91
6f2fd07c9a0035e796e7b549598f13563a1a7d7d,192.61
6f2fd07c9a0035e796e7b549598f13563a1a7d7d,191.97
6f2fd07c9a0035e796e7b549598f13563a1a7d7d,193.05
6f2fd07c9a0035e796e7b549598f13563a1a7d7d,192.24
6f2fd07c9a0035e796e7b549598f13563a1a7d7d,197.27
6f2fd07c9a0035e796e7b549598f13563a1a7d7d,194.82
6f2fd07c9a0035e796e7b549598f13563a1a7d7d,195.97
6f2fd07c9a0035e796e7b549598f13563a1a7d7d,197.47
6f2fd07c9a0035e796e7b549598f13563a1a7d7d,194.33
6f2fd07c9a0035e796e7b549598f13563a1a7d7d,195.15
979d5dd744b7cd30319965743b8a62269ba7845b,186.20
979d5dd744b7cd30319965743b8a62269ba7845b,193.35
979d5dd744b7cd30319965743b8a62269ba7845b,191.30
979d5dd744b7cd30319965743b8a62269ba7845b,187.42
979d5dd744b7cd30319965743b8a62269ba7845b,195.83
979d5dd744b7cd30319965743b8a62269ba7845b,193.68
979d5dd744b7cd30319965743b8a62269ba7845b,188.72
979d5dd744b7cd30319965743b8a62269ba7845b,197.29
979d5dd744b7cd30319965743b8a62269ba7845b,198.26
979d5dd744b7cd30319965743b8a62269ba7845b,195.35
979d5dd744b7cd30319965743b8a62269ba7845b,193.63
979d5dd744b7cd30319965743b8a62269ba7845b,193.97
979d5dd744b7cd30319965743b8a62269ba7845b,195.47
979d5dd744b7cd30319965743b8a62269ba7845b,196.41
979d5dd744b7cd30319965743b8a62269ba7845b,186.35
528ba552b19ab2ae949feecb373ef85a0b126566,190.12
528ba552b19ab2ae949feecb373ef85a0b126566,192.47
528ba552b19ab2ae949feecb373ef85a0b126566,198.26
528ba552b19ab2ae949feecb373ef85a0b126566,188.19
528ba552b19ab2ae949feecb373ef85a0b126566,188.17
528ba552b19ab2ae949feecb373ef85a0b126566,191.88
528ba552b19ab2ae949feecb373ef85a0b126566,194.86
528ba552b19ab2ae949feecb373ef85a0b126566,190.49
528ba552b19ab2ae949feecb373ef85a0b126566,192.51
528ba552b19ab2ae949feecb373ef85a0b126566,193.35
528ba552b19ab2ae949feecb373ef85a0b126566,191.18
528ba552b19ab2ae949feecb373ef85a0b126566,195.11
528ba552b19ab2ae949feecb373ef85a0b126566,187.72
528ba552b19ab2ae949feecb373ef85a0b126566,194.97
528ba552b19ab2ae949feecb373ef85a0b126566,194.98
62c0595813b817ec593b0941ca4c3f29d10fac55,181.15
62c0595813b817ec593b0941ca4c3f29d10fac55,188.69
62c0595813b817ec593b0941ca4c3f29d10fac55,193.06
62c0595813b817ec593b0941ca4c3f29d10fac55,193.51
62c0595813b817ec593b0941ca4c3f29d10fac55,192.39
62c0595813b817ec593b0941ca4c3f29d10fac55,190.57
62c0595813b817ec593b0941ca4c3f29d10fac55,189.90
62c0595813b817ec593b0941ca4c3f29d10fac55,196.34
62c0595813b817ec593b0941ca4c3f29d10fac55,196.92
62c0595813b817ec593b0941ca4c3f29d10fac55,193.30
62c0595813b817ec593b0941ca4c3f29d10fac55,198.08
62c0595813b817ec593b0941ca4c3f29d10fac55,199.09
62c0595813b817ec593b0941ca4c3f29d10fac55,198.43
62c0595813b817ec593b0941ca4c3f29d10fac55,197.86
62c0595813b817ec593b0941ca4c3f29d10fac55,194.61
1d9f465895af9141e361b276322fc0bdb323b566,192.31
1d9f465895af9141e361b276322fc0bdb323b566,190.83
1d9f465895af9141e361b276322fc0bdb323b566,196.16
1d9f465895af9141e361b276322fc0bdb323b566,187.67
1d9f465895af9141e361b276322fc0bdb323b566,187.73
1d9f465895af9141e361b276322fc0bdb323b566,193.07
1d9f465895af9141e361b276322fc0bdb323b566,195.04
1d9f465895af9141e361b276322fc0bdb323b566,196.35
1d9f465895af9141e361b276322fc0bdb323b566,190.71
1d9f465895af9141e361b276322fc0bdb323b566,192.16
1d9f465895af9141e361b276322fc0bdb323b566,193.92
1d9f465895af9141e361b276322fc0bdb323b566,194.35
1d9f465895af9141e361b276322fc0bdb323b566,194.78
1d9f465895af9141e361b276322fc0bdb323b566,193.81
1d9f465895af9141e361b276322fc0bdb323b566,191.49
6e8241ab59152f1e87a9276654c67534124793c7,185.27
6e8241ab59152f1e87a9276654c67534124793c7,188.47
6e8241ab59152f1e87a9276654c67534124793c7,189.40
6e8241ab59152f1e87a9276654c67534124793c7,191.86
6e8241ab59152f1e87a9276654c67534124793c7,191.65
6e8241ab59152f1e87a9276654c67534124793c7,187.14
6e8241ab59152f1e87a9276654c67534124793c7,191.73
6e8241ab59152f1e87a9276654c67534124793c7,182.30
6e8241ab59152f1e87a9276654c67534124793c7,192.82
6e8241ab59152f1e87a9276654c67534124793c7,190.95
6e8241ab59152f1e87a9276654c67534124793c7,192.59
6e8241ab59152f1e87a9276654c67534124793c7,187.96
6e8241ab59152f1e87a9276654c67534124793c7,196.88
6e8241ab59152f1e87a9276654c67534124793c7,191.56
6e8241ab59152f1e87a9276654c67534124793c7,194.53
006c6cc5cb279245b57a4327327ecded17a77849,186.57
006c6cc5cb279245b57a4327327ecded17a77849,187.53
006c6cc5cb279245b57a4327327ecded17a77849,188.44
006c6cc5cb279245b57a4327327ecded17a77849,186.60
006c6cc5cb279245b57a4327327ecded17a77849,196.31
006c6cc5cb279245b57a4327327ecded17a77849,195.18
006c6cc5cb279245b57a4327327ecded17a77849,189.81
006c6cc5cb279245b57a4327327ecded17a77849,194.75
006c6cc5cb279245b57a4327327ecded17a77849,190.92
006c6cc5cb279245b57a4327327ecded17a77849,194.84
006c6cc5cb279245b57a4327327ecded17a77849,191.82
006c6cc5cb279245b57a4327327ecded17a77849,196.99
006c6cc5cb279245b57a4327327ecded17a77849,187.03
006c6cc5cb279245b57a4327327ecded17a77849,192.11
006c6cc5cb279245b57a4327327ecded17a77849,193.19
f4338e20a5e439632e3d2fc8fa3a330ade6d02ad,188.46
f4338e20a5e439632e3d2fc8fa3a330ade6d02ad,190.91
f4338e20a5e439632e3d2fc8fa3a330ade6d02ad,182.60
f4338e20a5e439632e3d2fc8fa3a330ade6d02ad,193.09
f4338e20a5e439632e3d2fc8fa3a330ade6d02ad,189.63
f4338e20a5e439632e3d2fc8fa3a330ade6d02ad,192.07
f4338e20a5e439632e3d2fc8fa3a330ade6d02ad,189.72
f4338e20a5e439632e3d2fc8fa3a330ade6d02ad,192.70
f4338e20a5e439632e3d2fc8fa3a330ade6d02ad,193.12
f4338e20a5e439632e3d2fc8fa3a330ade6d02ad,185.73
f4338e20a5e439632e3d2fc8fa3a330ade6d02ad,194.71
f4338e20a5e439632e3d2fc8fa3a330ade6d02ad,195.45
f4338e20a5e439632e3d2fc8fa3a330ade6d02ad,196.57
f4338e20a5e439632e3d2fc8fa3a330ade6d02ad,194.71
f4338e20a5e439632e3d2fc8fa3a330ade6d02ad,194.10
c5c5a735d3d3f643ee614e9f9f93a0978970cf20,191.13
c5c5a735d3d3f643ee614e9f9f93a0978970cf20,188.87
c5c5a735d3d3f643ee614e9f9f93a0978970cf20,189.09
c5c5a735d3d3f643ee614e9f9f93a0978970cf20,191.81
c5c5a735d3d3f643ee614e9f9f93a0978970cf20,195.88
c5c5a735d3d3f643ee614e9f9f93a0978970cf20,195.08
c5c5a735d3d3f643ee614e9f9f93a0978970cf20,192.72
c5c5a735d3d3f643ee614e9f9f93a0978970cf20,190.64
c5c5a735d3d3f643ee614e9f9f93a0978970cf20,196.48
c5c5a735d3d3f643ee614e9f9f93a0978970cf20,196.48
c5c5a735d3d3f643ee614e9f9f93a0978970cf20,191.18
c5c5a735d3d3f643ee614e9f9f93a0978970cf20,199.28
c5c5a735d3d3f643ee614e9f9f93a0978970cf20,199.87
c5c5a735d3d3f643ee614e9f9f93a0978970cf20,190.56
c5c5a735d3d3f643ee614e9f9f93a0978970cf20,190.43
532360506bdc20ed6ae71d4ca16effd078a18266,190.32
532360506bdc20ed6ae71d4ca16effd078a18266,187.64
532360506bdc20ed6ae71d4ca16effd078a18266,191.73
532360506bdc20ed6ae71d4ca16effd078a18266,188.47
532360506bdc20ed6ae71d4ca16effd078a18266,187.90
532360506bdc20ed6ae71d4ca16effd078a18266,197.52
532360506bdc20ed6ae71d4ca16effd078a18266,190.50
532360506bdc20ed6ae71d4ca16effd078a18266,195.06
532360506bdc20ed6ae71d4ca16effd078a18266,192.90
532360506bdc20ed6ae71d4ca16effd078a18266,195.48
532360506bdc20ed6ae71d4ca16effd078a18266,195.11
532360506bdc20ed6ae71d4ca16effd078a18266,195.28
532360506bdc20ed6ae71d4ca16effd078a18266,193.35
532360506bdc20ed6ae71d4ca16effd078a18266,193.63
532360506bdc20ed6ae71d4ca16effd078a18266,191.68
75815e2d6b743bbdffede8e46d80da5c9684385c,189.91
75815e2d6b743bbdffede8e46d80da5c9684385c,188.07
75815e2d6b743bbdffede8e46d80da5c9684385c,188.91
75815e2d6b743bbdffede8e46d80da5c9684385c,188.04
75815e2d6b743bbdffede8e46d80da5c9684385c,193.73
75815e2d6b743bbdffede8e46d80da5c9684385c,191.63
75815e2d6b743bbdffede8e46d80da5c9684385c,202.77
75815e2d6b743bbdffede8e46d80da5c9684385c,193.27
75815e2d6b743bbdffede8e46d80da5c9684385c,190.25
75815e2d6b743bbdffede8e46d80da5c9684385c,197.58
75815e2d6b743bbdffede8e46d80da5c9684385c,197.39
75815e2d6b743bbdffede8e46d80da5c9684385c,194.05
75815e2d6b743bbdffede8e46d80da5c9684385c,198.07
75815e2d6b743bbdffede8e46d80da5c9684385c,185.21
75815e2d6b743bbdffede8e46d80da5c9684385c,194.76
f54857ed7a0423a0d5482b33308bc3d1a65bb97e,193.15
f54857ed7a0423a0d5482b33308bc3d1a65bb97e,184.52
f54857ed7a0423a0d5482b33308bc3d1a65bb97e,193.29
f54857ed7a0423a0d5482b33308bc3d1a65bb97e,194.75
f54857ed7a0423a0d5482b33308bc3d1a65bb97e,191.04
f54857ed7a0423a0d5482b33308bc3d1a65bb97e,191.14
f54857ed7a0423a0d5482b33308bc3d1a65bb97e,193.03
f54857ed7a0423a0d5482b33308bc3d1a65bb97e,194.67
f54857ed7a0423a0d5482b33308bc3d1a65bb97e,192.50
f54857ed7a0423a0d5482b33308bc3d1a65bb97e,193.22
f54857ed7a0423a0d5482b33308bc3d1a65bb97e,189.87
f54857ed7a0423a0d5482b33308bc3d1a65bb97e,194.62
f54857ed7a0423a0d5482b33308bc3d1a65bb97e,195.31
f54857ed7a0423a0d5482b33308bc3d1a65bb97e,197.20
f54857ed7a0423a0d5482b33308bc3d1a65bb97e,190.88
265653e3f2e04321fa327a5a32241de70cdbe234,189.34
265653e3f2e04321fa327a5a32241de70cdbe234,201.23
265653e3f2e04321fa327a5a32241de70cdbe234,189.23
265653e3f2e04321fa327a5a32241de70cdbe234,190.69
265653e3f2e04321fa327a5a32241de70cdbe234,191.26
265653e3f2e04321fa327a5a32241de70cdbe234,192.56
265653e3f2e04321fa327a5a32241de70cdbe234,186.23
265653e3f2e04321fa327a5a32241de70cdbe234,192.12
265653e3f2e04321fa327a5a32241de70cdbe234,190.38
265653e3f2e04321fa327a5a32241de70cdbe234,192.56
265653e3f2e04321fa327a5a32241de70cdbe234,188.76
265653e3f2e04321fa327a5a32241de70cdbe234,194.19
265653e3f2e04321fa327a5a32241de70cdbe234,194.15
265653e3f2e04321fa327a5a32241de70cdbe234,194.34
265653e3f2e04321fa327a5a32241de70cdbe234,196.95
7a405918f4fdf71ebc2a8b07ce3f6fb09f987c0a,188.04
7a405918f4fdf71ebc2a8b07ce3f6fb09f987c0a,188.92
7a405918f4fdf71ebc2a8b07ce3f6fb09f987c0a,193.19
7a405918f4fdf71ebc2a8b07ce3f6fb09f987c0a,194.91
7a405918f4fdf71ebc2a8b07ce3f6fb09f987c0a,194.21
7a405918f4fdf71ebc2a8b07ce3f6fb09f987c0a,188.36
7a405918f4fdf71ebc2a8b07ce3f6fb09f987c0a,195.53
7a405918f4fdf71ebc2a8b07ce3f6fb09f987c0a,196.73
7a405918f4fdf71ebc2a8b07ce3f6fb09f987c0a,191.22
7a405918f4fdf71ebc2a8b07ce3f6fb09f987c0a,194.05
7a405918f4fdf71ebc2a8b07ce3f6fb09f987c0a,184.99
7a405918f4fdf71ebc2a8b07ce3f6fb09f987c0a,194.64
