6de7cfcd9dbe64297a2d430601f69d0b8005eece,345.92
6de7cfcd9dbe64297a2d430601f69d0b8005eece,352.86
6de7cfcd9dbe64297a2d430601f69d0b8005eece,344.81
c393413d45f9be6915d6f243b255bd4df18d2774,344.15
c393413d45f9be6915d6f243b255bd4df18d2774,356.58
c393413d45f9be6915d6f243b255bd4df18d2774,342.78
c393413d45f9be6915d6f243b255bd4df18d2774,342.51
c393413d45f9be6915d6f243b255bd4df18d2774,348.29
c393413d45f9be6915d6f243b255bd4df18d2774,349.58
c393413d45f9be6915d6f243b255bd4df18d2774,340.33
c393413d45f9be6915d6f243b255bd4df18d2774,341.33
c393413d45f9be6915d6f243b255bd4df18d2774,339.46
c393413d45f9be6915d6f243b255bd4df18d2774,347.24
c393413d45f9be6915d6f243b255bd4df18d2774,349.70
c393413d45f9be6915d6f243b255bd4df18d2774,357.42
c393413d45f9be6915d6f243b255bd4df18d2774,341.97
c393413d45f9be6915d6f243b255bd4df18d2774,348.81
c393413d45f9be6915d6f243b255bd4df18d2774,350.80
5ad4b5347b9aec819ed1017fff5faac9c9da715e,349.38
5ad4b5347b9aec819ed1017fff5faac9c9da715e,350.90
5ad4b5347b9aec819ed1017fff5faac9c9da715e,347.10
5ad4b5347b9aec819ed1017fff5faac9c9da715e,342.21
5ad4b5347b9aec819ed1017fff5faac9c9da715e,343.65
5ad4b5347b9aec819ed1017fff5faac9c9da715e,348.55
5ad4b5347b9aec819ed1017fff5faac9c9da715e,354.78
5ad4b5347b9aec819ed1017fff5faac9c9da715e,339.44
5ad4b5347b9aec819ed1017fff5faac9c9da715e,349.55
5ad4b5347b9aec819ed1017fff5faac9c9da715e,348.70
5ad4b5347b9aec819ed1017fff5faac9c9da715e,352.16
5ad4b5347b9aec819ed1017fff5faac9c9da715e,347.71
5ad4b5347b9aec819ed1017fff5faac9c9da715e,350.35
5ad4b5347b9aec819ed1017fff5faac9c9da715e,342.33
5ad4b5347b9aec819ed1017fff5faac9c9da715e,352.96
61ecdf33d20d345beaf5c044f18596f63f98746c,354.99
61ecdf33d20d345beaf5c044f18596f63f98746c,348.43
61ecdf33d20d345beaf5c044f18596f63f98746c,338.69
61ecdf33d20d345beaf5c044f18596f63f98746c,350.51
61ecdf33d20d345beaf5c044f18596f63f98746c,338.06
61ecdf33d20d345beaf5c044f18596f63f98746c,347.31
61ecdf33d20d345beaf5c044f18596f63f98746c,348.66
61ecdf33d20d345beaf5c044f18596f63f98746c,358.34
61ecdf33d20d345beaf5c044f18596f63f98746c,345.79
61ecdf33d20d345beaf5c044f18596f63f98746c,344.59
61ecdf33d20d345beaf5c044f18596f63f98746c,341.72
61ecdf33d20d345beaf5c044f18596f63f98746c,347.70
61ecdf33d20d345beaf5c044f18596f63f98746c,347.40
61ecdf33d20d345beaf5c044f18596f63f98746c,340.78
61ecdf33d20d345beaf5c044f18596f63f98746c,336.78
65589f14fea11a9eb3213e6f33c8307b0f57e767,361.27
65589f14fea11a9eb3213e6f33c8307b0f57e767,339.14
65589f14fea11a9eb3213e6f33c8307b0f57e767,350.90
65589f14fea11a9eb3213e6f33c8307b0f57e767,353.10
65589f14fea11a9eb3213e6f33c8307b0f57e767,358.14
65589f14fea11a9eb3213e6f33c8307b0f57e767,350.51
65589f14fea11a9eb3213e6f33c8307b0f57e767,348.79
65589f14fea11a9eb3213e6f33c8307b0f57e767,351.78
65589f14fea11a9eb3213e6f33c8307b0f57e767,352.43
65589f14fea11a9eb3213e6f33c8307b0f57e767,345.24
65589f14fea11a9eb3213e6f33c8307b0f57e767,337.43
65589f14fea11a9eb3213e6f33c8307b0f57e767,337.09
65589f14fea11a9eb3213e6f33c8307b0f57e767,344.59
65589f14fea11a9eb3213e6f33c8307b0f57e767,345.02
65589f14fea11a9eb3213e6f33c8307b0f57e767,344.56
97e6211c5e06a93bbc050a29b38743ec14ee652c,351.81
97e6211c5e06a93bbc050a29b38743ec14ee652c,355.50
97e6211c5e06a93bbc050a29b38743ec14ee652c,341.87
97e6211c5e06a93bbc050a29b38743ec14ee652c,347.47
97e6211c5e06a93bbc050a29b38743ec14ee652c,347.11
97e6211c5e06a93bbc050a29b38743ec14ee652c,347.53
97e6211c5e06a93bbc050a29b38743ec14ee652c,344.85
97e6211c5e06a93bbc050a29b38743ec14ee652c,336.47
97e6211c5e06a93bbc050a29b38743ec14ee652c,353.28
97e6211c5e06a93bbc050a29b38743ec14ee652c,349.08
97e6211c5e06a93bbc050a29b38743ec14ee652c,342.09
97e6211c5e06a93bbc050a29b38743ec14ee652c,343.63
97e6211c5e06a93bbc050a29b38743ec14ee652c,332.95
97e6211c5e06a93bbc050a29b38743ec14ee652c,354.19
97e6211c5e06a93bbc050a29b38743ec14ee652c,352.99
8c8f3f96e29c3dd7d7ad571f570d11abc21bf30e,364.16
8c8f3f96e29c3dd7d7ad571f570d11abc21bf30e,348.28
8c8f3f96e29c3dd7d7ad571f570d11abc21bf30e,347.97
8c8f3f96e29c3dd7d7ad571f570d11abc21bf30e,343.15
8c8f3f96e29c3dd7d7ad571f570d11abc21bf30e,346.53
8c8f3f96e29c3dd7d7ad571f570d11abc21bf30e,340.60
8c8f3f96e29c3dd7d7ad571f570d11abc21bf30e,341.78
8c8f3f96e29c3dd7d7ad571f570d11abc21bf30e,347.35
8c8f3f96e29c3dd7d7ad571f570d11abc21bf30e,336.34
8c8f3f96e29c3dd7d7ad571f570d11abc21bf30e,348.20
8c8f3f96e29c3dd7d7ad571f570d11abc21bf30e,339.40
8c8f3f96e29c3dd7d7ad571f570d11abc21bf30e,351.09
8c8f3f96e29c3dd7d7ad571f570d11abc21bf30e,352.48
8c8f3f96e29c3dd7d7ad571f570d11abc21bf30e,349.03
8c8f3f96e29c3dd7d7ad571f570d11abc21bf30e,346.77
a0537c7623ba84252c5535020227babdf6da314f,336.46
a0537c7623ba84252c5535020227babdf6da314f,342.47
a0537c7623ba84252c5535020227babdf6da314f,345.11
a0537c7623ba84252c5535020227babdf6da314f,346.96
a0537c7623ba84252c5535020227babdf6da314f,349.15
a0537c7623ba84252c5535020227babdf6da314f,339.08
a0537c7623ba84252c5535020227babdf6da314f,339.83
a0537c7623ba84252c5535020227babdf6da314f,341.38
a0537c7623ba84252c5535020227babdf6da314f,347.00
a0537c7623ba84252c5535020227babdf6da314f,345.02
a0537c7623ba84252c5535020227babdf6da314f,356.19
a0537c7623ba84252c5535020227babdf6da314f,340.86
a0537c7623ba84252c5535020227babdf6da314f,341.72
a0537c7623ba84252c5535020227babdf6da314f,337.50
a0537c7623ba84252c5535020227babdf6da314f,349.64
9ba6dc7a955ed23884e8e25f8d503c4fe144c27a,346.83
9ba6dc7a955ed23884e8e25f8d503c4fe144c27a,350.19
9ba6dc7a955ed23884e8e25f8d503c4fe144c27a,349.78
9ba6dc7a955ed23884e8e25f8d503c4fe144c27a,346.89
9ba6dc7a955ed23884e8e25f8d503c4fe144c27a,343.15
9ba6dc7a955ed23884e8e25f8d503c4fe144c27a,338.64
9ba6dc7a955ed23884e8e25f8d503c4fe144c27a,340.72
9ba6dc7a955ed23884e8e25f8d503c4fe144c27a,345.91
9ba6dc7a955ed23884e8e25f8d503c4fe144c27a,340.53
9ba6dc7a955ed23884e8e25f8d503c4fe144c27a,349.65
9ba6dc7a955ed23884e8e25f8d503c4fe144c27a,341.93
9ba6dc7a955ed23884e8e25f8d503c4fe144c27a,342.03
9ba6dc7a955ed23884e8e25f8d503c4fe144c27a,356.93
9ba6dc7a955ed23884e8e25f8d503c4fe144c27a,354.52
9ba6dc7a955ed23884e8e25f8d503c4fe144c27a,337.37
b4b3fd177d5750b15f8ad8322a696d91cbea034e,353.40
b4b3fd177d5750b15f8ad8322a696d91cbea034e,336.33
b4b3fd177d5750b15f8ad8322a696d91cbea034e,350.74
b4b3fd177d5750b15f8ad8322a696d91cbea034e,341.44
b4b3fd177d5750b15f8ad8322a696d91cbea034e,346.39
b4b3fd177d5750b15f8ad8322a696d91cbea034e,354.52
b4b3fd177d5750b15f8ad8322a696d91cbea034e,350.46
b4b3fd177d5750b15f8ad8322a696d91cbea034e,344.56
b4b3fd177d5750b15f8ad8322a696d91cbea034e,350.67
b4b3fd177d5750b15f8ad8322a696d91cbea034e,342.98
b4b3fd177d5750b15f8ad8322a696d91cbea034e,338.03
b4b3fd177d5750b15f8ad8322a696d91cbea034e,345.45
b4b3fd177d5750b15f8ad8322a696d91cbea034e,341.22
b4b3fd177d5750b15f8ad8322a696d91cbea034e,350.50
b4b3fd177d5750b15f8ad8322a696d91cbea034e,343.85
e1bfee9357360d0783d46476a6f029bf0336446e,356.72
e1bfee9357360d0783d46476a6f029bf0336446e,349.11
e1bfee9357360d0783d46476a6f029bf0336446e,341.30
e1bfee9357360d0783d46476a6f029bf0336446e,350.04
e1bfee9357360d0783d46476a6f029bf0336446e,347.16
e1bfee9357360d0783d46476a6f029bf0336446e,353.17
e1bfee9357360d0783d46476a6f029bf0336446e,333.10
e1bfee9357360d0783d46476a6f029bf0336446e,341.37
e1bfee9357360d0783d46476a6f029bf0336446e,352.23
e1bfee9357360d0783d46476a6f029bf0336446e,337.88
e1bfee9357360d0783d46476a6f029bf0336446e,340.90
e1bfee9357360d0783d46476a6f029bf0336446e,348.26
e1bfee9357360d0783d46476a6f029bf0336446e,346.59
e1bfee9357360d0783d46476a6f029bf0336446e,343.25
e1bfee9357360d0783d46476a6f029bf0336446e,341.98
6c55f019248a0ff617086565451d21754b9cfd15,348.54
6c55f019248a0ff617086565451d21754b9cfd15,345.19
6c55f019248a0ff617086565451d21754b9cfd15,345.27
6c55f019248a0ff617086565451d21754b9cfd15,349.69
6c55f019248a0ff617086565451d21754b9cfd15,347.55
6c55f019248a0ff617086565451d21754b9cfd15,346.22
6c55f019248a0ff617086565451d21754b9cfd15,343.90
6c55f019248a0ff617086565451d21754b9cfd15,344.53
6c55f019248a0ff617086565451d21754b9cfd15,343.27
6c55f019248a0ff617086565451d21754b9cfd15,343.18
6c55f019248a0ff617086565451d21754b9cfd15,356.28
6c55f019248a0ff617086565451d21754b9cfd15,343.32
6c55f019248a0ff617086565451d21754b9cfd15,353.84
6c55f019248a0ff617086565451d21754b9cfd15,357.17
6c55f019248a0ff617086565451d21754b9cfd15,343.37
6423e659d5da3de14fc7bf2e31f3383d5c3646c4,348.52
6423e659d5da3de14fc7bf2e31f3383d5c3646c4,346.31
6423e659d5da3de14fc7bf2e31f3383d5c3646c4,339.74
6423e659d5da3de14fc7bf2e31f3383d5c3646c4,342.92
6423e659d5da3de14fc7bf2e31f3383d5c3646c4,346.19
6423e659d5da3de14fc7bf2e31f3383d5c3646c4,344.67
6423e659d5da3de14fc7bf2e31f3383d5c3646c4,350.27
6423e659d5da3de14fc7bf2e31f3383d5c3646c4,351.51
6423e659d5da3de14fc7bf2e31f3383d5c3646c4,346.18
6423e659d5da3de14fc7bf2e31f3383d5c3646c4,349.07
6423e659d5da3de14fc7bf2e31f3383d5c3646c4,338.50
6423e659d5da3de14fc7bf2e31f3383d5c3646c4,346.30
6423e659d5da3de14fc7bf2e31f3383d5c3646c4,344.16
6423e659d5da3de14fc7bf2e31f3383d5c3646c4,346.35
6423e659d5da3de14fc7bf2e31f3383d5c3646c4,339.55
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,348.80
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,345.68
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,355.80
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,345.41
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,348.87
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,337.60
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,345.40
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,341.07
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,350.71
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,342.31
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,341.35
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,352.48
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,341.41
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,354.54
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,353.60
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,348.77
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,344.83
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,347.35
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,342.85
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,351.99
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,347.56
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,353.58
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,347.80
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,346.99
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,349.53
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,345.25
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,346.22
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,345.90
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,334.56
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,350.14
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,346.75
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,352.01
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,342.75
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,341.19
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,338.70
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,343.60
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,346.50
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,342.37
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,352.62
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,340.07
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,340.11
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,348.20
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,343.53
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,355.12
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,344.79
19e8539fbfae80432fc4d8e9b562a39f786f547e,338.81
19e8539fbfae80432fc4d8e9b562a39f786f547e,346.83
19e8539fbfae80432fc4d8e9b562a39f786f547e,334.64
19e8539fbfae80432fc4d8e9b562a39f786f547e,338.66
19e8539fbfae80432fc4d8e9b562a39f786f547e,348.84
19e8539fbfae80432fc4d8e9b562a39f786f547e,344.82
19e8539fbfae80432fc4d8e9b562a39f786f547e,353.19
19e8539fbfae80432fc4d8e9b562a39f786f547e,348.12
19e8539fbfae80432fc4d8e9b562a39f786f547e,353.00
19e8539fbfae80432fc4d8e9b562a39f786f547e,345.62
19e8539fbfae80432fc4d8e9b562a39f786f547e,341.49
19e8539fbfae80432fc4d8e9b562a39f786f547e,344.44
19e8539fbfae80432fc4d8e9b562a39f786f547e,336.88
19e8539fbfae80432fc4d8e9b562a39f786f547e,349.80
19e8539fbfae80432fc4d8e9b562a39f786f547e,355.89
d94c78cd8664e5159568de57f343d8d014669153,340.68
d94c78cd8664e5159568de57f343d8d014669153,352.99
d94c78cd8664e5159568de57f343d8d014669153,352.86
d94c78cd8664e5159568de57f343d8d014669153,351.42
d94c78cd8664e5159568de57f343d8d014669153,351.80
d94c78cd8664e5159568de57f343d8d014669153,337.76
d94c78cd8664e5159568de57f343d8d014669153,342.37
d94c78cd8664e5159568de57f343d8d014669153,337.94
d94c78cd8664e5159568de57f343d8d014669153,348.13
d94c78cd8664e5159568de57f343d8d014669153,352.16
d94c78cd8664e5159568de57f343d8d014669153,346.48
d94c78cd8664e5159568de57f343d8d014669153,348.58
d94c78cd8664e5159568de57f343d8d014669153,355.78
d94c78cd8664e5159568de57f343d8d014669153,346.31
d94c78cd8664e5159568de57f343d8d014669153,347.79
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,347.61
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,342.78
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,343.45
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,348.45
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,338.26
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,336.34
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,342.18
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,342.64
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,348.43
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,350.41
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,355.28
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,346.32
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,349.51
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,349.36
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,345.16
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,335.86
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,343.64
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,337.89
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,340.87
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,345.36
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,348.35
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,338.16
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,344.76
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,349.44
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,333.62
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,344.83
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,352.69
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,350.35
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,351.10
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,339.83
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,344.96
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,343.37
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,340.13
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,340.93
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,343.53
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,344.62
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,344.55
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,336.88
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,341.99
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,352.56
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,350.48
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,342.55
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,340.38
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,346.80
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,346.86
f1f9b887101822703be6f5414e45dd296fb3c43a,345.66
f1f9b887101822703be6f5414e45dd296fb3c43a,346.78
f1f9b887101822703be6f5414e45dd296fb3c43a,344.61
f1f9b887101822703be6f5414e45dd296fb3c43a,347.30
f1f9b887101822703be6f5414e45dd296fb3c43a,342.81
f1f9b887101822703be6f5414e45dd296fb3c43a,342.74
f1f9b887101822703be6f5414e45dd296fb3c43a,351.43
f1f9b887101822703be6f5414e45dd296fb3c43a,339.93
f1f9b887101822703be6f5414e45dd296fb3c43a,357.61
f1f9b887101822703be6f5414e45dd296fb3c43a,331.99
f1f9b887101822703be6f5414e45dd296fb3c43a,340.23
f1f9b887101822703be6f5414e45dd296fb3c43a,354.64
f1f9b887101822703be6f5414e45dd296fb3c43a,342.87
f1f9b887101822703be6f5414e45dd296fb3c43a,337.66
f1f9b887101822703be6f5414e45dd296fb3c43a,342.47
dcf190c8bd60d43636ea276ad9b980383f669bbc,347.78
dcf190c8bd60d43636ea276ad9b980383f669bbc,343.18
dcf190c8bd60d43636ea276ad9b980383f669bbc,351.10
dcf190c8bd60d43636ea276ad9b980383f669bbc,352.10
dcf190c8bd60d43636ea276ad9b980383f669bbc,352.14
dcf190c8bd60d43636ea276ad9b980383f669bbc,338.25
dcf190c8bd60d43636ea276ad9b980383f669bbc,349.13
dcf190c8bd60d43636ea276ad9b980383f669bbc,350.97
dcf190c8bd60d43636ea276ad9b980383f669bbc,346.14
dcf190c8bd60d43636ea276ad9b980383f669bbc,345.66
dcf190c8bd60d43636ea276ad9b980383f669bbc,340.46
dcf190c8bd60d43636ea276ad9b980383f669bbc,343.14
dcf190c8bd60d43636ea276ad9b980383f669bbc,341.61
dcf190c8bd60d43636ea276ad9b980383f669bbc,339.36
dcf190c8bd60d43636ea276ad9b980383f669bbc,343.74
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,342.71
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,340.99
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,347.33
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,335.91
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,332.75
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,335.70
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,347.80
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,347.54
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,343.68
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,352.30
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,349.51
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,348.45
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,342.65
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,347.66
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,346.56
55506ebc6c1472e2e358d316a2763cf86bfdc046,340.38
55506ebc6c1472e2e358d316a2763cf86bfdc046,336.75
55506ebc6c1472e2e358d316a2763cf86bfdc046,338.16
55506ebc6c1472e2e358d316a2763cf86bfdc046,350.64
55506ebc6c1472e2e358d316a2763cf86bfdc046,345.34
55506ebc6c1472e2e358d316a2763cf86bfdc046,348.31
55506ebc6c1472e2e358d316a2763cf86bfdc046,341.73
55506ebc6c1472e2e358d316a2763cf86bfdc046,349.87
55506ebc6c1472e2e358d316a2763cf86bfdc046,349.84
55506ebc6c1472e2e358d316a2763cf86bfdc046,349.46
55506ebc6c1472e2e358d316a2763cf86bfdc046,347.05
55506ebc6c1472e2e358d316a2763cf86bfdc046,344.18
55506ebc6c1472e2e358d316a2763cf86bfdc046,341.49
55506ebc6c1472e2e358d316a2763cf86bfdc046,342.92
55506ebc6c1472e2e358d316a2763cf86bfdc046,339.24
e283a32f58239762b708d116b7a95ce9bb92a96d,357.11
e283a32f58239762b708d116b7a95ce9bb92a96d,342.22
e283a32f58239762b708d116b7a95ce9bb92a96d,343.14
e283a32f58239762b708d116b7a95ce9bb92a96d,350.26
e283a32f58239762b708d116b7a95ce9bb92a96d,340.53
e283a32f58239762b708d116b7a95ce9bb92a96d,351.24
e283a32f58239762b708d116b7a95ce9bb92a96d,355.59
e283a32f58239762b708d116b7a95ce9bb92a96d,348.87
e283a32f58239762b708d116b7a95ce9bb92a96d,343.72
e283a32f58239762b708d116b7a95ce9bb92a96d,341.94
e283a32f58239762b708d116b7a95ce9bb92a96d,339.71
e283a32f58239762b708d116b7a95ce9bb92a96d,352.11
e283a32f58239762b708d116b7a95ce9bb92a96d,351.39
e283a32f58239762b708d116b7a95ce9bb92a96d,340.59
e283a32f58239762b708d116b7a95ce9bb92a96d,345.82
f5244dc384063de6bf8f5429c95a0751916938f6,348.59
f5244dc384063de6bf8f5429c95a0751916938f6,338.74
f5244dc384063de6bf8f5429c95a0751916938f6,341.73
f5244dc384063de6bf8f5429c95a0751916938f6,344.12
f5244dc384063de6bf8f5429c95a0751916938f6,341.79
f5244dc384063de6bf8f5429c95a0751916938f6,355.55
f5244dc384063de6bf8f5429c95a0751916938f6,343.55
f5244dc384063de6bf8f5429c95a0751916938f6,336.72
f5244dc384063de6bf8f5429c95a0751916938f6,335.93
f5244dc384063de6bf8f5429c95a0751916938f6,347.37
f5244dc384063de6bf8f5429c95a0751916938f6,340.40
f5244dc384063de6bf8f5429c95a0751916938f6,335.94
f5244dc384063de6bf8f5429c95a0751916938f6,338.27
f5244dc384063de6bf8f5429c95a0751916938f6,348.17
f5244dc384063de6bf8f5429c95a0751916938f6,347.51
eb602e76466ef383d68aecd944af912ab11abfd4,364.67
eb602e76466ef383d68aecd944af912ab11abfd4,347.09
eb602e76466ef383d68aecd944af912ab11abfd4,343.80
eb602e76466ef383d68aecd944af912ab11abfd4,340.54
eb602e76466ef383d68aecd944af912ab11abfd4,348.77
eb602e76466ef383d68aecd944af912ab11abfd4,345.23
eb602e76466ef383d68aecd944af912ab11abfd4,350.87
eb602e76466ef383d68aecd944af912ab11abfd4,347.30
eb602e76466ef383d68aecd944af912ab11abfd4,352.67
eb602e76466ef383d68aecd944af912ab11abfd4,346.84
eb602e76466ef383d68aecd944af912ab11abfd4,351.46
eb602e76466ef383d68aecd944af912ab11abfd4,339.74
eb602e76466ef383d68aecd944af912ab11abfd4,348.55
eb602e76466ef383d68aecd944af912ab11abfd4,336.78
eb602e76466ef383d68aecd944af912ab11abfd4,342.34
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,345.18
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,351.63
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,341.30
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,345.93
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,339.25
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,337.02
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,346.73
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,351.15
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,340.25
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,341.77
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,348.72
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,348.31
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,352.32
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,347.77
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,352.62
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,340.61
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,347.94
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,343.79
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,348.21
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,339.88
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,348.42
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,343.34
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,338.73
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,338.60
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,351.18
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,341.48
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,350.55
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,354.15
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,346.19
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,356.21
60281c5519b423f095bcec9bb6c79f8b35e49b0e,338.81
