commit,energy-pkg,energy-ram,seconds,temp_before,temp_after
27906ccc49b09d47eba423630c30f5c46052e59c,2874.73,110.25,11.941125637,54000,54000
06dcce414ad56c6d200dda67fcd2670e9933c9ed,2813.73,108.10,11.664419837,54000,54000
67bccc2a656d19f61aa1fd22fc855276bd503c68,2468.75,94.54,10.267126282,54000,54000
b3b7f8732e15985cb85605ff8566ed289e35ea83,2393.91,91.63,9.971981256,54000,54000
7dadc4c43847ce885a9dae8af87f0d95bde65e2c,2764.82,106.09,11.475361135,54000,54000
18c54ac4b8b4065a82ae677e6aafa6d1e9ddf735,2567.83,98.25,10.678134718,54000,54000
26d44d80f74063f9108e8d75ab63f59118d9e07a,2361.40,90.35,9.834463249,54000,54000
4eafd6a2e43a63081e994080a59aef0cd0aaedb0,2395.16,91.76,9.974812409,53000,54000
4aadc8c2a2a4d57a75932867642a68e19e08b427,2339.59,89.18,9.756054779,54000,54000
d4d24ecd3e1ede7ac11cbd2779a81a8280162cc0,2379.02,91.02,9.913678717,53000,52000
9ce5ac3de541736aa5a3a2ee28b7983d5c9ed107,2619.05,100.56,10.916112930,54000,54000
5fd6e8a2dd23bcfb806986a16752947019e5e2a3,2831.20,109.08,11.752417168,54000,54000
4aadc8c2a2a4d57a75932867642a68e19e08b427,2369.03,90.88,9.864836706,54000,54000
3abedf1be6ab61d0fce27ff1db450ad9b825aa04,2592.35,99.48,10.786766129,54000,54000
4d5144c796bc0b4a06115ef8463c56916e5fe469,2615.37,100.26,10.879400463,54000,54000
4d17bdca64f70a258debf6127ac3fdfdd7ae777d,2756.06,106.00,11.430118899,54000,54000
bdf6edc8ca6d47118d699981838266cfd123aee9,2392.66,91.63,9.962095949,54000,54000
06dcce414ad56c6d200dda67fcd2670e9933c9ed,2844.15,109.88,11.776532371,54000,54000
a311c7a615dd0ffdf7faf380ec180e0425865571,2788.05,107.92,11.548641145,54000,54000
26d44d80f74063f9108e8d75ab63f59118d9e07a,2372.39,91.03,9.874824688,54000,54000
5fd6e8a2dd23bcfb806986a16752947019e5e2a3,2793.11,107.27,11.593522756,53000,54000
3abedf1be6ab61d0fce27ff1db450ad9b825aa04,2571.08,98.67,10.695089318,54000,54000
a20b27f2157cc3089e912471958e50f34594bc48,2581.25,98.77,10.746314207,54000,54000
a20b27f2157cc3089e912471958e50f34594bc48,2578.12,98.62,10.739005258,54000,54000
d178ce215469440ba6ce8844933406bba7ad47be,2038.75,78.10,8.486583141,54000,54000
ac9671424dcb9bf2aa8198a9bad3705db90bac6e,2741.48,105.20,11.389203563,54000,55000
de6899fd3734ab172dabf24284e53b0da308df70,2597.91,99.56,10.818104111,54000,54000
3a693efc21bc93886d539fe5e80466ba3aa56e14,2835.87,109.08,11.746706953,54000,54000
3029181cd07471e6bc4211d9c12be9ccdc58be84,2821.85,108.60,11.700492710,54000,54000
f7cc6fedcb1a90a5e31ee7dad2b935d04243c2c1,2389.93,91.77,9.946658548,54000,54000
1d1cf68430db1f2bdc74a96d33f3ccf2ef34ce31,2754.66,105.77,11.437700298,54000,54000
4dc34e76f8ea10047223e41056b854eabf3916c7,2834.50,109.07,11.735466131,54000,54000
1d1cf68430db1f2bdc74a96d33f3ccf2ef34ce31,2746.00,105.11,11.404466402,55000,54000
f92826e386b2ee720ad8b3dc3bb5a6a3a37c5ee5,2034.43,77.81,8.470526794,54000,54000
b18415c44bcdab880451de98a00913940a6502bb,2749.61,105.35,11.407057808,54000,54000
74a3057524bf7aa0c0d65ce683c6232ce47b2345,2809.97,108.19,11.634006521,54000,54000
74a3057524bf7aa0c0d65ce683c6232ce47b2345,2832.78,108.55,11.763632162,54000,54000
ffe423891c1f40591729f258517e3c458ef04654,2594.56,99.40,10.800474618,54000,54000
f7cc6fedcb1a90a5e31ee7dad2b935d04243c2c1,2324.21,88.71,9.704918261,53000,54000
91945f9f9b1478f8a1ccd972ebbdb3db1538a406,2384.16,91.27,9.939176604,54000,54000
ad91d1e3ce36b1918b12a2f2e143662338fba9d8,2824.15,108.02,11.754946116,54000,54000
9a866c9f982d04ffbd48f3ab8ce4a0136e2c6810,2564.30,98.11,10.676258130,54000,54000
4a348ac49c766d0869556714309c78c6ec58105b,2415.87,92.69,10.087281218,54000,54000
ce1c18d1b5ebb91de29b19fb835dbad58f273f1a,2808.11,107.71,11.671604500,55000,54000
ed6acf3369fde2bfbabbc0e8aef88f97647d090c,2752.45,105.93,11.420310082,54000,54000
36dd0aa27d234fcf84784ee857843e68a9cbbbb3,2041.33,78.42,8.516562232,54000,54000
6484c7978156edaa8aad8676081e72f9804c46de,2788.73,107.08,11.600076953,54000,54000
36dd0aa27d234fcf84784ee857843e68a9cbbbb3,2033.97,77.93,8.480661238,54000,54000
2a91a49b1f4e2af391aa18269e1b2f3a5cd971d8,2461.65,94.11,10.261064250,54000,54000
26d44d80f74063f9108e8d75ab63f59118d9e07a,2333.35,89.51,9.729136978,54000,54000
d895fe424b15eafd241b4924bc30c6609cac669f,2563.19,97.98,10.688818773,54000,54000
27906ccc49b09d47eba423630c30f5c46052e59c,2798.08,107.94,11.624185721,55000,54000
1d1cf68430db1f2bdc74a96d33f3ccf2ef34ce31,2770.49,106.97,11.492052178,54000,54000
2f400092106aa2bf89c1b5371412f7c9394bcb91,2796.86,107.43,11.624041752,54000,54000
d4d24ecd3e1ede7ac11cbd2779a81a8280162cc0,2352.57,90.24,9.812433330,54000,54000
48fb76b8d746e99b1307ec530b77363afbcd2f59,2039.30,78.61,8.496001089,54000,54000
1d1cf68430db1f2bdc74a96d33f3ccf2ef34ce31,2770.53,106.48,11.512229100,54000,54000
3a693efc21bc93886d539fe5e80466ba3aa56e14,2802.77,107.93,11.637571883,55000,54000
3a693efc21bc93886d539fe5e80466ba3aa56e14,2854.69,109.95,11.857390356,54000,54000
2a91a49b1f4e2af391aa18269e1b2f3a5cd971d8,2453.51,94.42,10.217999975,54000,54000
5e3f667a154b0593e4d90a2fa4a13c1c7f6985c4,2851.55,109.97,11.836755438,54000,54000
74a3057524bf7aa0c0d65ce683c6232ce47b2345,2833.82,109.53,11.748666219,54000,54000
18c54ac4b8b4065a82ae677e6aafa6d1e9ddf735,2604.21,100.11,10.842425772,54000,54000
d66343ed9eb10d91220baa0a5a2a4be66e212ae3,2040.00,77.86,8.512162029,54000,54000
571d2dd3ed6d3ea3b2f0b5a4647ed6ac7f0e0d07,2844.21,109.13,11.810504699,54000,54000
88c4b75129d156468d61f2e01981891ba5b21d94,2755.41,105.71,11.438413063,54000,54000
b7e766e2b41682e5448599f5460e685077a33e6f,2611.07,100.18,10.873981191,54000,54000
b62804c3250f515ec569a59ffd0d10dde23a8166,2392.29,91.72,9.965684699,54000,54000
b62804c3250f515ec569a59ffd0d10dde23a8166,2355.49,90.22,9.816560755,54000,54000
b7e766e2b41682e5448599f5460e685077a33e6f,2586.62,99.44,10.766089865,54000,54000
bdf6edc8ca6d47118d699981838266cfd123aee9,2356.86,90.17,9.819614736,54000,54000
1bbe3c4ccb2187486648c65c4ac2e7b5befb3a00,2338.66,89.73,9.746244830,54000,54000
09a0a8c7f4319fbdc711aaa76748f0c152fd7b20,2803.41,107.88,11.634476639,54000,54000
f7cc6fedcb1a90a5e31ee7dad2b935d04243c2c1,2334.73,89.70,9.728654281,54000,54000
74a3057524bf7aa0c0d65ce683c6232ce47b2345,2847.78,110.03,11.791857650,54000,54000
9ce5ac3de541736aa5a3a2ee28b7983d5c9ed107,2620.88,100.36,10.917030701,54000,54000
3a693efc21bc93886d539fe5e80466ba3aa56e14,2833.17,108.92,11.754821670,54000,54000
e2fa99cd07c127f7d6961e59297048ca43ff5a5b,2020.90,77.40,8.426564793,54000,54000
ed6acf3369fde2bfbabbc0e8aef88f97647d090c,2738.59,105.14,11.363100813,54000,54000
3d50393954ed9d7fc0eec576cf68f5a04a4acdaf,2738.90,105.18,11.367775252,54000,53000
fe0e96fdfa233559743eb8bc8bf28500ff4f3627,2858.75,110.07,11.880449674,54000,54000
74a3057524bf7aa0c0d65ce683c6232ce47b2345,2823.68,108.43,11.726873482,54000,54000
91c5aac9a2ab8d07b6756a476feef62f00d5ead0,2348.05,89.94,9.786768503,54000,54000
8617a21f435e6bfe4577df38458e3ccb6d553403,2335.49,89.50,9.743969165,54000,54000
ffe423891c1f40591729f258517e3c458ef04654,2621.22,100.77,10.911432712,54000,54000
ac9671424dcb9bf2aa8198a9bad3705db90bac6e,2745.02,105.48,11.395336942,54000,54000
e2fa99cd07c127f7d6961e59297048ca43ff5a5b,2019.54,77.26,8.423864811,54000,54000
05974cd93cb0c21c407113fde88e2898d7d3ea40,2370.92,91.13,9.879343678,54000,54000
d4e2933e544ac07ef25928e5006b5871d0cc4788,2788.06,107.43,11.573200588,54000,54000
3a693efc21bc93886d539fe5e80466ba3aa56e14,2828.45,108.58,11.739317460,54000,54000
f92826e386b2ee720ad8b3dc3bb5a6a3a37c5ee5,2052.07,78.63,8.553097268,54000,54000
7231b2af5ca66fe3b111a966cc1c6296df182322,2357.35,90.55,9.821075920,54000,54000
d66343ed9eb10d91220baa0a5a2a4be66e212ae3,2035.59,78.06,8.478385763,54000,54000
9336c19f8f09a53afd4c7f4125f52e3ba4bef563,2326.11,89.14,9.696482788,54000,54000
65905e32b447e8b07bfb0b7863b4666565eb29fe,2788.66,106.75,11.595009994,54000,54000
b18415c44bcdab880451de98a00913940a6502bb,2748.61,105.38,11.413001338,54000,54000
4d17bdca64f70a258debf6127ac3fdfdd7ae777d,2736.13,105.13,11.354817569,54000,54000
48fb76b8d746e99b1307ec530b77363afbcd2f59,2035.41,77.92,8.477789485,54000,54000
88c4b75129d156468d61f2e01981891ba5b21d94,2741.08,105.01,11.381978490,54000,54000
ad91d1e3ce36b1918b12a2f2e143662338fba9d8,2797.58,107.08,11.624367531,54000,54000
2a91a49b1f4e2af391aa18269e1b2f3a5cd971d8,2447.61,93.67,10.187077132,55000,54000
48fb76b8d746e99b1307ec530b77363afbcd2f59,2042.74,78.02,8.511203403,54000,54000
c36137e51a0e98a6dea43cbc9a563dfd12b46826,2750.67,105.39,11.423612697,54000,54000
b18415c44bcdab880451de98a00913940a6502bb,2742.16,105.31,11.360572269,54000,54000
fe0e96fdfa233559743eb8bc8bf28500ff4f3627,2810.70,108.09,11.658131868,55000,54000
b18415c44bcdab880451de98a00913940a6502bb,2772.19,106.29,11.507999991,54000,54000
05974cd93cb0c21c407113fde88e2898d7d3ea40,2360.64,90.31,9.825975931,54000,54000
8c368aba5f95ffcb4fca60d5f9d8f6817cea1ebb,2817.38,108.02,11.691569047,54000,54000
f7cc6fedcb1a90a5e31ee7dad2b935d04243c2c1,2347.61,89.78,9.777231841,54000,54000
05974cd93cb0c21c407113fde88e2898d7d3ea40,2323.77,88.95,9.681355103,54000,54000
36dd0aa27d234fcf84784ee857843e68a9cbbbb3,2027.88,77.42,8.454525937,54000,54000
4d5144c796bc0b4a06115ef8463c56916e5fe469,2594.61,99.46,10.804999356,54000,54000
cde7b876bd6668adb79e0c4a21f7d9a19a35c490,2806.75,107.35,11.660110656,54000,55000
1bbe3c4ccb2187486648c65c4ac2e7b5befb3a00,2348.07,89.56,9.790088588,54000,54000
3099f7befd5816acc5439ee944ec1fac5747a987,2760.18,105.73,11.454621846,54000,54000
4eeb05608f7af222f254db3cef3f644f008b56de,2409.33,91.92,10.046315409,54000,54000
c5f95fd7cdb581d8a90af1b8fb1b6d675ff0d249,2745.54,105.12,11.391738709,54000,54000
430a503344bb246f7c6c92bc8b4131aea50d4a83,2377.20,90.85,9.920991211,55000,54000
3a693efc21bc93886d539fe5e80466ba3aa56e14,2825.81,108.36,11.735895209,54000,54000
096183809417d0ff65b2f09c7995913cf877a54f,2765.35,106.24,11.490650160,54000,54000
d895fe424b15eafd241b4924bc30c6609cac669f,2562.83,98.57,10.668871337,54000,54000
de6899fd3734ab172dabf24284e53b0da308df70,2596.67,99.77,10.811898445,54000,54000
4dc34e76f8ea10047223e41056b854eabf3916c7,2821.21,108.91,11.693172799,54000,54000
d45dbaf2b7d0c8fe44b3a15dcef64fe070aff570,2817.06,107.99,11.728199298,54000,54000
37614774b9575042766376409a3a467725217c99,2795.95,107.43,11.613091937,54000,54000
245dd7d467924aa9467cabcc744cc53e0767384c,2413.66,92.63,10.054723480,54000,54000
5e3f667a154b0593e4d90a2fa4a13c1c7f6985c4,2836.19,108.89,11.784513298,54000,55000
91c5aac9a2ab8d07b6756a476feef62f00d5ead0,2409.68,92.43,10.037398962,54000,54000
dc25d2dd9e87aba66b9a470c6db8d1cfa1da749a,2034.54,77.67,8.491338029,54000,54000
9ce5ac3de541736aa5a3a2ee28b7983d5c9ed107,2582.37,98.58,10.757226358,54000,55000
571d2dd3ed6d3ea3b2f0b5a4647ed6ac7f0e0d07,2808.38,107.87,11.658757067,54000,54000
096183809417d0ff65b2f09c7995913cf877a54f,2761.94,105.81,11.472509241,54000,54000
0982882c0a497da18e9dba293e4ad34b98899abf,2040.65,77.98,8.502283320,54000,54000
7231b2af5ca66fe3b111a966cc1c6296df182322,2356.20,89.96,9.821957336,54000,54000
18c54ac4b8b4065a82ae677e6aafa6d1e9ddf735,2581.96,99.04,10.727299519,55000,54000
9e786ed1381da9cbdc04ec4c5a479418323f0c40,2798.90,107.55,11.612087898,54000,54000
65905e32b447e8b07bfb0b7863b4666565eb29fe,2837.80,109.07,11.756492691,54000,55000
4eeb05608f7af222f254db3cef3f644f008b56de,2377.41,90.64,9.923920285,54000,54000
4d17bdca64f70a258debf6127ac3fdfdd7ae777d,2740.70,105.38,11.348475145,54000,54000
48fb76b8d746e99b1307ec530b77363afbcd2f59,2034.73,77.52,8.472212903,54000,54000
d178ce215469440ba6ce8844933406bba7ad47be,2023.29,77.22,8.423416761,54000,54000
f0202484806ff039cb7ffbd24cfd3da58480c009,2797.41,107.40,11.597130238,54000,54000
8a69be1a65f0abc05f19f2add81e95e36bed696c,2837.76,109.20,11.744324916,54000,54000
781800029c3d5b62ba6bb343027644daa3ca126c,2806.45,107.54,11.654410169,54000,54000
3099f7befd5816acc5439ee944ec1fac5747a987,2751.94,105.47,11.416451950,54000,54000
27906ccc49b09d47eba423630c30f5c46052e59c,2790.93,107.08,11.585231878,54000,54000
5e3f667a154b0593e4d90a2fa4a13c1c7f6985c4,2816.04,108.14,11.693232661,54000,54000
27906ccc49b09d47eba423630c30f5c46052e59c,2842.17,109.62,11.782958538,54000,54000
4d17bdca64f70a258debf6127ac3fdfdd7ae777d,2754.35,106.02,11.430193611,54000,54000
b62804c3250f515ec569a59ffd0d10dde23a8166,2384.47,91.49,9.942492755,54000,54000
fe0e96fdfa233559743eb8bc8bf28500ff4f3627,2808.08,108.58,11.639777207,54000,54000
4dc34e76f8ea10047223e41056b854eabf3916c7,2846.72,109.44,11.822638817,54000,54000
c2d897fcca977489da60b972da765cbe482cb379,2351.01,90.11,9.798636583,54000,54000
781800029c3d5b62ba6bb343027644daa3ca126c,2808.68,108.36,11.671271074,54000,54000
b18415c44bcdab880451de98a00913940a6502bb,2752.83,106.31,11.410202150,54000,54000
8a3d1fe9df8b7a4cea0b2f855116f7d0be9b7836,2766.16,106.25,11.499869801,54000,54000
3abedf1be6ab61d0fce27ff1db450ad9b825aa04,2587.62,99.65,10.776219650,55000,54000
2ee4b319649be90780b5729bc4e35478dad01d6a,2027.61,77.85,8.453054507,54000,54000
48fb76b8d746e99b1307ec530b77363afbcd2f59,2027.52,77.52,8.458550469,54000,54000
f338abd97af163260fe46c26d128e0aa0f3d8021,2820.13,108.14,11.719293368,54000,54000
8c368aba5f95ffcb4fca60d5f9d8f6817cea1ebb,2808.58,108.29,11.660045348,54000,55000
4aadc8c2a2a4d57a75932867642a68e19e08b427,2382.74,91.44,9.941990508,54000,55000
e4d775e939626869cb03450b22bc26c8b85b6cdd,2768.44,106.16,11.518418546,55000,54000
a20b27f2157cc3089e912471958e50f34594bc48,2593.58,99.28,10.819289043,54000,54000
5e3f667a154b0593e4d90a2fa4a13c1c7f6985c4,2821.16,108.44,11.719725573,54000,54000
35b2381d3fdd7d3e3374de1e75c6b6eaaa49f668,2791.08,107.77,11.582629244,54000,54000
4d5144c796bc0b4a06115ef8463c56916e5fe469,2596.32,99.91,10.814001594,54000,54000
48fb76b8d746e99b1307ec530b77363afbcd2f59,2032.17,77.69,8.470875418,54000,54000
36dd0aa27d234fcf84784ee857843e68a9cbbbb3,2047.91,78.39,8.528883152,54000,54000
bec5774375c56233303e20f40fbec85d56eb8338,2401.62,91.46,10.026191549,54000,54000
571d2dd3ed6d3ea3b2f0b5a4647ed6ac7f0e0d07,2834.83,108.78,11.769431491,54000,54000
a20b27f2157cc3089e912471958e50f34594bc48,2618.82,100.62,10.902413102,54000,53000
430a503344bb246f7c6c92bc8b4131aea50d4a83,2359.81,90.37,9.825988693,54000,54000
f0202484806ff039cb7ffbd24cfd3da58480c009,2800.92,107.28,11.647349850,53000,54000
67bccc2a656d19f61aa1fd22fc855276bd503c68,2450.42,94.15,10.196193902,54000,54000
35b2381d3fdd7d3e3374de1e75c6b6eaaa49f668,2832.09,109.18,11.752191817,54000,54000
65905e32b447e8b07bfb0b7863b4666565eb29fe,2788.99,107.68,11.565722776,53000,54000
74a3057524bf7aa0c0d65ce683c6232ce47b2345,2811.49,108.01,11.663793516,54000,54000
2ea4be5168498cbe56cdd1d26432ba4e0fe8de69,2823.34,108.91,11.686279675,54000,54000
571d2dd3ed6d3ea3b2f0b5a4647ed6ac7f0e0d07,2816.30,107.97,11.704691494,54000,54000
91945f9f9b1478f8a1ccd972ebbdb3db1538a406,2363.24,90.35,9.853106270,53000,54000
096183809417d0ff65b2f09c7995913cf877a54f,2774.13,106.82,11.481543930,54000,54000
d895fe424b15eafd241b4924bc30c6609cac669f,2567.69,98.23,10.670279674,54000,54000
9a866c9f982d04ffbd48f3ab8ce4a0136e2c6810,2556.71,98.13,10.620111601,54000,54000
74a3057524bf7aa0c0d65ce683c6232ce47b2345,2824.72,108.53,11.713164373,54000,54000
245dd7d467924aa9467cabcc744cc53e0767384c,2439.58,93.55,10.141547572,54000,54000
4dc34e76f8ea10047223e41056b854eabf3916c7,2826.55,109.17,11.696991300,54000,54000
dd25185ea4ae893da3eec7985ecea020f116bed4,2740.58,105.13,11.382568644,54000,54000
2ea4be5168498cbe56cdd1d26432ba4e0fe8de69,2823.71,108.47,11.718386642,54000,55000
c5f95fd7cdb581d8a90af1b8fb1b6d675ff0d249,2775.73,107.16,11.490725059,54000,54000
de6899fd3734ab172dabf24284e53b0da308df70,2627.74,100.70,10.931189766,54000,54000
4aadc8c2a2a4d57a75932867642a68e19e08b427,2383.19,91.48,9.918831907,54000,54000
8a3d1fe9df8b7a4cea0b2f855116f7d0be9b7836,2754.21,105.87,11.419992505,54000,54000
b3b7f8732e15985cb85605ff8566ed289e35ea83,2350.37,89.99,9.786189946,54000,54000
49b4a2f1711506fd9951713a32b455c2bf0eef11,2022.74,76.96,8.448433544,54000,54000
5fd6e8a2dd23bcfb806986a16752947019e5e2a3,2804.77,107.43,11.661813959,54000,54000
3029181cd07471e6bc4211d9c12be9ccdc58be84,2807.23,107.74,11.673266419,54000,54000
8c368aba5f95ffcb4fca60d5f9d8f6817cea1ebb,2792.28,107.26,11.606336532,54000,54000
781800029c3d5b62ba6bb343027644daa3ca126c,2781.50,107.06,11.545523404,54000,54000
571d2dd3ed6d3ea3b2f0b5a4647ed6ac7f0e0d07,2868.15,110.21,11.908601851,55000,54000
48fb76b8d746e99b1307ec530b77363afbcd2f59,2030.64,77.72,8.453809820,54000,54000
a20b27f2157cc3089e912471958e50f34594bc48,2638.77,100.83,10.984303113,54000,54000
88c4b75129d156468d61f2e01981891ba5b21d94,2752.23,105.82,11.392264494,54000,54000
7231b2af5ca66fe3b111a966cc1c6296df182322,2348.70,90.07,9.777082795,54000,54000
2a91a49b1f4e2af391aa18269e1b2f3a5cd971d8,2448.77,94.03,10.178078134,54000,54000
ffe423891c1f40591729f258517e3c458ef04654,2571.95,98.81,10.693690368,54000,54000
b7e766e2b41682e5448599f5460e685077a33e6f,2593.29,99.58,10.788911704,54000,54000
0982882c0a497da18e9dba293e4ad34b98899abf,2043.35,78.50,8.503236058,54000,54000
d91f430d7579acfcef019b9eb68260acb0f407d6,2631.69,101.10,10.947374339,54000,54000
c5f95fd7cdb581d8a90af1b8fb1b6d675ff0d249,2750.30,105.74,11.390515852,54000,54000
b18415c44bcdab880451de98a00913940a6502bb,2763.94,105.95,11.461023389,54000,54000
26d44d80f74063f9108e8d75ab63f59118d9e07a,2376.36,91.10,9.891470385,54000,54000
ed6acf3369fde2bfbabbc0e8aef88f97647d090c,2760.75,105.74,11.455737892,54000,54000
9a866c9f982d04ffbd48f3ab8ce4a0136e2c6810,2559.91,98.09,10.637719373,54000,54000
b18415c44bcdab880451de98a00913940a6502bb,2785.25,107.27,11.528143643,54000,54000
ad91d1e3ce36b1918b12a2f2e143662338fba9d8,2841.92,109.14,11.795813119,54000,54000
b3b7f8732e15985cb85605ff8566ed289e35ea83,2329.15,89.24,9.711011933,54000,54000
37614774b9575042766376409a3a467725217c99,2801.31,107.59,11.648196882,54000,54000
8617a21f435e6bfe4577df38458e3ccb6d553403,2373.10,90.95,9.893345947,54000,54000
d45dbaf2b7d0c8fe44b3a15dcef64fe070aff570,2814.44,107.91,11.709915230,54000,54000
7c14ca545ee0336cb3190560de2faa22f10cdd62,2739.45,105.13,11.367357531,54000,54000
88c4b75129d156468d61f2e01981891ba5b21d94,2748.77,105.71,11.394480967,54000,54000
b62804c3250f515ec569a59ffd0d10dde23a8166,2343.28,89.73,9.770277677,54000,54000
dd25185ea4ae893da3eec7985ecea020f116bed4,2736.16,104.96,11.358347243,54000,55000
5e3f667a154b0593e4d90a2fa4a13c1c7f6985c4,2816.95,108.17,11.696134377,53000,54000
b18415c44bcdab880451de98a00913940a6502bb,2764.99,106.72,11.460291915,54000,54000
91945f9f9b1478f8a1ccd972ebbdb3db1538a406,2425.91,93.01,10.123022232,54000,54000
ac9671424dcb9bf2aa8198a9bad3705db90bac6e,2756.25,106.35,11.424112610,54000,53000
4dc34e76f8ea10047223e41056b854eabf3916c7,2824.95,108.68,11.731994365,54000,54000
a040e687ba3ef780b0952332badb6c6eb830f0ac,2757.34,105.98,11.470988958,54000,53000
5c6e093bd96b1b992c82dbfeb1ce09ba41115c01,2818.75,108.46,11.723254042,54000,54000
b3b7f8732e15985cb85605ff8566ed289e35ea83,2366.00,90.88,9.862135511,54000,54000
a040e687ba3ef780b0952332badb6c6eb830f0ac,2780.95,106.64,11.574232248,54000,54000
f4b37c3ee1790a9e84357228ec7d5f2ae2be292d,2745.54,105.36,11.403401848,54000,54000
d4d24ecd3e1ede7ac11cbd2779a81a8280162cc0,2367.28,90.30,9.887528322,54000,54000
d4d24ecd3e1ede7ac11cbd2779a81a8280162cc0,2376.81,91.11,9.918167014,54000,55000
f4b37c3ee1790a9e84357228ec7d5f2ae2be292d,2743.37,105.91,11.376394822,54000,54000
fbc99db5785bdc51b3a896dbf7442e83c7ac95c5,2825.60,108.46,11.747962975,54000,53000
2ea4be5168498cbe56cdd1d26432ba4e0fe8de69,2823.13,108.52,11.728480728,54000,54000
fe0e96fdfa233559743eb8bc8bf28500ff4f3627,2798.32,107.52,11.648107999,54000,54000
3a693efc21bc93886d539fe5e80466ba3aa56e14,2858.94,109.92,11.874159998,54000,54000
dc25d2dd9e87aba66b9a470c6db8d1cfa1da749a,2049.86,78.44,8.550109196,54000,54000
ce1c18d1b5ebb91de29b19fb835dbad58f273f1a,2848.87,109.94,11.825728569,54000,54000
bdf6edc8ca6d47118d699981838266cfd123aee9,2354.63,90.08,9.818730019,54000,54000
dd25185ea4ae893da3eec7985ecea020f116bed4,2749.63,105.67,11.399820255,54000,54000
ac025a4e27ce52c22308edc36ebdf4c033cb319f,2051.84,78.16,8.569948795,54000,54000
9336c19f8f09a53afd4c7f4125f52e3ba4bef563,2332.79,89.27,9.723200913,54000,54000
781800029c3d5b62ba6bb343027644daa3ca126c,2796.71,107.23,11.623252322,54000,54000
430a503344bb246f7c6c92bc8b4131aea50d4a83,2321.44,88.80,9.683512284,54000,54000
9a866c9f982d04ffbd48f3ab8ce4a0136e2c6810,2565.76,98.60,10.684373554,54000,54000
d895fe424b15eafd241b4924bc30c6609cac669f,2566.11,98.47,10.677861271,54000,54000
a311c7a615dd0ffdf7faf380ec180e0425865571,2751.36,105.50,11.429377466,54000,54000
ce1c18d1b5ebb91de29b19fb835dbad58f273f1a,2797.53,107.09,11.624257327,54000,54000
65905e32b447e8b07bfb0b7863b4666565eb29fe,2765.77,105.94,11.502065311,54000,55000
05974cd93cb0c21c407113fde88e2898d7d3ea40,2310.39,88.49,9.632692498,54000,54000
67bccc2a656d19f61aa1fd22fc855276bd503c68,2454.05,94.47,10.203027936,54000,55000
05974cd93cb0c21c407113fde88e2898d7d3ea40,2323.13,88.98,9.682943453,54000,54000
91c5aac9a2ab8d07b6756a476feef62f00d5ead0,2388.43,91.58,9.952267418,54000,54000
4eafd6a2e43a63081e994080a59aef0cd0aaedb0,2356.82,90.41,9.829481109,54000,54000
a040e687ba3ef780b0952332badb6c6eb830f0ac,2778.07,107.04,11.527876220,54000,54000
2a91a49b1f4e2af391aa18269e1b2f3a5cd971d8,2445.98,93.73,10.175758263,54000,54000
26d44d80f74063f9108e8d75ab63f59118d9e07a,2360.15,90.43,9.833421626,54000,54000
8c368aba5f95ffcb4fca60d5f9d8f6817cea1ebb,2814.06,107.85,11.706198390,54000,54000
e4d775e939626869cb03450b22bc26c8b85b6cdd,2792.73,107.54,11.597686360,53000,54000
7ea37a5ca53aeb1c3a8fde4d33cf9ef47875263f,2382.92,91.23,9.929498344,54000,54000
3abedf1be6ab61d0fce27ff1db450ad9b825aa04,2582.68,98.88,10.755368148,53000,54000
b69a232864c80863c809553707aa7c2763c4c296,2777.98,106.96,11.521022597,54000,54000
ac025a4e27ce52c22308edc36ebdf4c033cb319f,2040.93,78.10,8.499200606,54000,54000
9e786ed1381da9cbdc04ec4c5a479418323f0c40,2780.49,106.60,11.566804724,54000,54000
b62804c3250f515ec569a59ffd0d10dde23a8166,2395.73,91.76,9.980893867,54000,53000
4eeb05608f7af222f254db3cef3f644f008b56de,2359.79,90.23,9.838835389,54000,54000
e2fa99cd07c127f7d6961e59297048ca43ff5a5b,2053.61,78.29,8.571840822,54000,54000
cde7b876bd6668adb79e0c4a21f7d9a19a35c490,2828.43,108.71,11.754043166,54000,53000
5fd6e8a2dd23bcfb806986a16752947019e5e2a3,2813.83,108.57,11.652979567,54000,54000
36dd0aa27d234fcf84784ee857843e68a9cbbbb3,2038.23,78.07,8.493657163,54000,53000
