dd5eb3bcc1a26f67a8cd13f882190fbeb6d17b12,319.21
dd5eb3bcc1a26f67a8cd13f882190fbeb6d17b12,323.17
dd5eb3bcc1a26f67a8cd13f882190fbeb6d17b12,317.45
dd5eb3bcc1a26f67a8cd13f882190fbeb6d17b12,319.08
dd5eb3bcc1a26f67a8cd13f882190fbeb6d17b12,325.39
dd5eb3bcc1a26f67a8cd13f882190fbeb6d17b12,327.78
dd5eb3bcc1a26f67a8cd13f882190fbeb6d17b12,319.48
8e9f869999566a968b7fea67ab4dac5b7fde33ef,325.2
8e9f869999566a968b7fea67ab4dac5b7fde33ef,319.47
8e9f869999566a968b7fea67ab4dac5b7fde33ef,329.48
8e9f869999566a968b7fea67ab4dac5b7fde33ef,318.02
8e9f869999566a968b7fea67ab4dac5b7fde33ef,321.58
8e9f869999566a968b7fea67ab4dac5b7fde33ef,314.09
8e9f869999566a968b7fea67ab4dac5b7fde33ef,319.4
8e9f869999566a968b7fea67ab4dac5b7fde33ef,321.23
8e9f869999566a968b7fea67ab4dac5b7fde33ef,329.63
8e9f869999566a968b7fea67ab4dac5b7fde33ef,317.67
8e9f869999566a968b7fea67ab4dac5b7fde33ef,318.42
8e9f869999566a968b7fea67ab4dac5b7fde33ef,309.99
8e9f869999566a968b7fea67ab4dac5b7fde33ef,329.19
8e9f869999566a968b7fea67ab4dac5b7fde33ef,331.57
8e9f869999566a968b7fea67ab4dac5b7fde33ef,327.59
8e9f869999566a968b7fea67ab4dac5b7fde33ef,319.57
8e9f869999566a968b7fea67ab4dac5b7fde33ef,309.53
8e9f869999566a968b7fea67ab4dac5b7fde33ef,316.21
8e9f869999566a968b7fea67ab4dac5b7fde33ef,309.11
8e9f869999566a968b7fea67ab4dac5b7fde33ef,313.86
8e9f869999566a968b7fea67ab4dac5b7fde33ef,331.08
8e9f869999566a968b7fea67ab4dac5b7fde33ef,331.72
8e9f869999566a968b7fea67ab4dac5b7fde33ef,316.15
8e9f869999566a968b7fea67ab4dac5b7fde33ef,336.23
8e9f869999566a968b7fea67ab4dac5b7fde33ef,317.86
8e9f869999566a968b7fea67ab4dac5b7fde33ef,318.9
8e9f869999566a968b7fea67ab4dac5b7fde33ef,313.82
8e9f869999566a968b7fea67ab4dac5b7fde33ef,321.14
8e9f869999566a968b7fea67ab4dac5b7fde33ef,313.95
8e9f869999566a968b7fea67ab4dac5b7fde33ef,312.89
959994d5c4c8760233023f465830d0e82fc78585,324.79
959994d5c4c8760233023f465830d0e82fc78585,316.78
959994d5c4c8760233023f465830d0e82fc78585,326.83
959994d5c4c8760233023f465830d0e82fc78585,319.75
959994d5c4c8760233023f465830d0e82fc78585,319.68
959994d5c4c8760233023f465830d0e82fc78585,313.87
959994d5c4c8760233023f465830d0e82fc78585,325.82
959994d5c4c8760233023f465830d0e82fc78585,318.1
959994d5c4c8760233023f465830d0e82fc78585,321.06
959994d5c4c8760233023f465830d0e82fc78585,322.08
959994d5c4c8760233023f465830d0e82fc78585,324.52
959994d5c4c8760233023f465830d0e82fc78585,329.58
959994d5c4c8760233023f465830d0e82fc78585,324.83
959994d5c4c8760233023f465830d0e82fc78585,326.33
959994d5c4c8760233023f465830d0e82fc78585,332.26
959994d5c4c8760233023f465830d0e82fc78585,318.0
959994d5c4c8760233023f465830d0e82fc78585,319.87
959994d5c4c8760233023f465830d0e82fc78585,321.3
959994d5c4c8760233023f465830d0e82fc78585,312.83
959994d5c4c8760233023f465830d0e82fc78585,316.68
959994d5c4c8760233023f465830d0e82fc78585,329.36
959994d5c4c8760233023f465830d0e82fc78585,313.27
959994d5c4c8760233023f465830d0e82fc78585,318.64
959994d5c4c8760233023f465830d0e82fc78585,324.28
959994d5c4c8760233023f465830d0e82fc78585,323.5
959994d5c4c8760233023f465830d0e82fc78585,311.6
959994d5c4c8760233023f465830d0e82fc78585,325.84
959994d5c4c8760233023f465830d0e82fc78585,327.7
959994d5c4c8760233023f465830d0e82fc78585,318.18
959994d5c4c8760233023f465830d0e82fc78585,326.65
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,317.97
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,318.71
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,328.83
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,318.3
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,313.47
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,317.87
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,318.58
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,314.12
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,323.33
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,321.0
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,321.48
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,320.17
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,312.35
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,326.45
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,329.41
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,322.33
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,320.38
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,319.65
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,320.44
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,324.13
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,319.2
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,324.8
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,324.63
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,322.86
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,320.9
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,330.43
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,315.9
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,320.16
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,326.01
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,326.87
d6ed47079b9daa6734582443ea668963f166abb4,321.65
d6ed47079b9daa6734582443ea668963f166abb4,322.91
d6ed47079b9daa6734582443ea668963f166abb4,323.84
d6ed47079b9daa6734582443ea668963f166abb4,322.47
d6ed47079b9daa6734582443ea668963f166abb4,309.74
d6ed47079b9daa6734582443ea668963f166abb4,317.23
d6ed47079b9daa6734582443ea668963f166abb4,326.53
d6ed47079b9daa6734582443ea668963f166abb4,325.18
d6ed47079b9daa6734582443ea668963f166abb4,312.14
d6ed47079b9daa6734582443ea668963f166abb4,312.43
d6ed47079b9daa6734582443ea668963f166abb4,324.46
d6ed47079b9daa6734582443ea668963f166abb4,327.62
d6ed47079b9daa6734582443ea668963f166abb4,318.19
d6ed47079b9daa6734582443ea668963f166abb4,327.65
d6ed47079b9daa6734582443ea668963f166abb4,325.7
d6ed47079b9daa6734582443ea668963f166abb4,315.53
d6ed47079b9daa6734582443ea668963f166abb4,325.51
d6ed47079b9daa6734582443ea668963f166abb4,317.78
d6ed47079b9daa6734582443ea668963f166abb4,312.21
d6ed47079b9daa6734582443ea668963f166abb4,323.52
d6ed47079b9daa6734582443ea668963f166abb4,321.4
d6ed47079b9daa6734582443ea668963f166abb4,319.97
d6ed47079b9daa6734582443ea668963f166abb4,328.05
d6ed47079b9daa6734582443ea668963f166abb4,326.46
d6ed47079b9daa6734582443ea668963f166abb4,315.72
d6ed47079b9daa6734582443ea668963f166abb4,323.37
d6ed47079b9daa6734582443ea668963f166abb4,328.64
d6ed47079b9daa6734582443ea668963f166abb4,329.96
d6ed47079b9daa6734582443ea668963f166abb4,319.33
d6ed47079b9daa6734582443ea668963f166abb4,321.27
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,324.74
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,316.76
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,325.3
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,327.06
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,314.82
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,327.18
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,317.0
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,318.27
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,318.85
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,310.66
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,314.34
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,316.1
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,321.18
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,321.42
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,326.37
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,320.09
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,325.68
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,312.36
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,323.62
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,317.68
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,312.03
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,325.72
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,322.11
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,327.8
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,316.08
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,325.37
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,317.56
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,315.69
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,318.34
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,318.16
515423d68b19ca13b6040a980bd5933aaeb0681d,326.23
515423d68b19ca13b6040a980bd5933aaeb0681d,318.99
515423d68b19ca13b6040a980bd5933aaeb0681d,321.17
515423d68b19ca13b6040a980bd5933aaeb0681d,328.11
515423d68b19ca13b6040a980bd5933aaeb0681d,319.35
515423d68b19ca13b6040a980bd5933aaeb0681d,325.46
515423d68b19ca13b6040a980bd5933aaeb0681d,323.12
515423d68b19ca13b6040a980bd5933aaeb0681d,327.68
515423d68b19ca13b6040a980bd5933aaeb0681d,317.85
515423d68b19ca13b6040a980bd5933aaeb0681d,320.33
515423d68b19ca13b6040a980bd5933aaeb0681d,328.7
515423d68b19ca13b6040a980bd5933aaeb0681d,321.28
515423d68b19ca13b6040a980bd5933aaeb0681d,327.86
515423d68b19ca13b6040a980bd5933aaeb0681d,327.28
515423d68b19ca13b6040a980bd5933aaeb0681d,319.64
515423d68b19ca13b6040a980bd5933aaeb0681d,325.22
515423d68b19ca13b6040a980bd5933aaeb0681d,324.89
515423d68b19ca13b6040a980bd5933aaeb0681d,310.96
515423d68b19ca13b6040a980bd5933aaeb0681d,318.42
515423d68b19ca13b6040a980bd5933aaeb0681d,317.4
515423d68b19ca13b6040a980bd5933aaeb0681d,328.06
515423d68b19ca13b6040a980bd5933aaeb0681d,323.62
515423d68b19ca13b6040a980bd5933aaeb0681d,323.82
515423d68b19ca13b6040a980bd5933aaeb0681d,320.32
515423d68b19ca13b6040a980bd5933aaeb0681d,313.39
515423d68b19ca13b6040a980bd5933aaeb0681d,319.09
515423d68b19ca13b6040a980bd5933aaeb0681d,320.6
515423d68b19ca13b6040a980bd5933aaeb0681d,308.88
515423d68b19ca13b6040a980bd5933aaeb0681d,309.85
515423d68b19ca13b6040a980bd5933aaeb0681d,325.39
2b526b327fa5bc797e7ccb169e07bd132660a584,318.58
2b526b327fa5bc797e7ccb169e07bd132660a584,319.52
2b526b327fa5bc797e7ccb169e07bd132660a584,329.04
2b526b327fa5bc797e7ccb169e07bd132660a584,321.19
2b526b327fa5bc797e7ccb169e07bd132660a584,328.52
2b526b327fa5bc797e7ccb169e07bd132660a584,326.56
2b526b327fa5bc797e7ccb169e07bd132660a584,320.13
2b526b327fa5bc797e7ccb169e07bd132660a584,321.77
2b526b327fa5bc797e7ccb169e07bd132660a584,315.33
2b526b327fa5bc797e7ccb169e07bd132660a584,322.82
2b526b327fa5bc797e7ccb169e07bd132660a584,315.85
2b526b327fa5bc797e7ccb169e07bd132660a584,323.99
2b526b327fa5bc797e7ccb169e07bd132660a584,313.81
2b526b327fa5bc797e7ccb169e07bd132660a584,323.63
2b526b327fa5bc797e7ccb169e07bd132660a584,317.62
2b526b327fa5bc797e7ccb169e07bd132660a584,329.09
2b526b327fa5bc797e7ccb169e07bd132660a584,319.04
2b526b327fa5bc797e7ccb169e07bd132660a584,317.35
2b526b327fa5bc797e7ccb169e07bd132660a584,322.47
2b526b327fa5bc797e7ccb169e07bd132660a584,326.39
2b526b327fa5bc797e7ccb169e07bd132660a584,322.55
2b526b327fa5bc797e7ccb169e07bd132660a584,313.07
2b526b327fa5bc797e7ccb169e07bd132660a584,321.93
2b526b327fa5bc797e7ccb169e07bd132660a584,322.28
2b526b327fa5bc797e7ccb169e07bd132660a584,318.09
2b526b327fa5bc797e7ccb169e07bd132660a584,326.25
2b526b327fa5bc797e7ccb169e07bd132660a584,319.99
2b526b327fa5bc797e7ccb169e07bd132660a584,314.94
2b526b327fa5bc797e7ccb169e07bd132660a584,316.46
2b526b327fa5bc797e7ccb169e07bd132660a584,312.06
65b62800d9c74d86a6a82e034e5e946526e0a807,312.22
65b62800d9c74d86a6a82e034e5e946526e0a807,319.32
65b62800d9c74d86a6a82e034e5e946526e0a807,320.56
65b62800d9c74d86a6a82e034e5e946526e0a807,332.6
65b62800d9c74d86a6a82e034e5e946526e0a807,320.84
65b62800d9c74d86a6a82e034e5e946526e0a807,323.42
65b62800d9c74d86a6a82e034e5e946526e0a807,319.82
65b62800d9c74d86a6a82e034e5e946526e0a807,313.21
65b62800d9c74d86a6a82e034e5e946526e0a807,323.68
65b62800d9c74d86a6a82e034e5e946526e0a807,323.23
65b62800d9c74d86a6a82e034e5e946526e0a807,316.55
65b62800d9c74d86a6a82e034e5e946526e0a807,320.15
65b62800d9c74d86a6a82e034e5e946526e0a807,315.87
65b62800d9c74d86a6a82e034e5e946526e0a807,320.85
65b62800d9c74d86a6a82e034e5e946526e0a807,325.4
65b62800d9c74d86a6a82e034e5e946526e0a807,316.49
65b62800d9c74d86a6a82e034e5e946526e0a807,315.0
65b62800d9c74d86a6a82e034e5e946526e0a807,323.11
65b62800d9c74d86a6a82e034e5e946526e0a807,324.59
65b62800d9c74d86a6a82e034e5e946526e0a807,322.28
65b62800d9c74d86a6a82e034e5e946526e0a807,322.21
65b62800d9c74d86a6a82e034e5e946526e0a807,322.12
65b62800d9c74d86a6a82e034e5e946526e0a807,320.08
65b62800d9c74d86a6a82e034e5e946526e0a807,315.54
65b62800d9c74d86a6a82e034e5e946526e0a807,321.64
65b62800d9c74d86a6a82e034e5e946526e0a807,312.63
65b62800d9c74d86a6a82e034e5e946526e0a807,333.72
65b62800d9c74d86a6a82e034e5e946526e0a807,325.99
65b62800d9c74d86a6a82e034e5e946526e0a807,329.26
65b62800d9c74d86a6a82e034e5e946526e0a807,328.1
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,321.16
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,323.63
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,318.52
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,322.16
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,328.76
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,323.92
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,325.43
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,329.78
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,330.61
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,321.61
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,320.59
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,312.15
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,314.45
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,322.18
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,314.38
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,320.47
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,316.04
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,324.5
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,321.98
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,327.62
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,314.34
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,318.6
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,325.4
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,329.51
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,320.95
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,318.05
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,330.46
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,315.13
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,314.68
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,319.91
9381d7f2a899ef6db9b96d4df701301e8a65d864,319.62
9381d7f2a899ef6db9b96d4df701301e8a65d864,322.9
9381d7f2a899ef6db9b96d4df701301e8a65d864,321.0
9381d7f2a899ef6db9b96d4df701301e8a65d864,318.75
9381d7f2a899ef6db9b96d4df701301e8a65d864,318.2
9381d7f2a899ef6db9b96d4df701301e8a65d864,336.02
9381d7f2a899ef6db9b96d4df701301e8a65d864,310.6
9381d7f2a899ef6db9b96d4df701301e8a65d864,319.79
9381d7f2a899ef6db9b96d4df701301e8a65d864,319.73
9381d7f2a899ef6db9b96d4df701301e8a65d864,333.78
9381d7f2a899ef6db9b96d4df701301e8a65d864,319.93
9381d7f2a899ef6db9b96d4df701301e8a65d864,323.85
9381d7f2a899ef6db9b96d4df701301e8a65d864,332.11
9381d7f2a899ef6db9b96d4df701301e8a65d864,329.55
9381d7f2a899ef6db9b96d4df701301e8a65d864,313.72
9381d7f2a899ef6db9b96d4df701301e8a65d864,314.26
9381d7f2a899ef6db9b96d4df701301e8a65d864,322.95
9381d7f2a899ef6db9b96d4df701301e8a65d864,316.05
9381d7f2a899ef6db9b96d4df701301e8a65d864,318.86
9381d7f2a899ef6db9b96d4df701301e8a65d864,318.85
9381d7f2a899ef6db9b96d4df701301e8a65d864,313.28
9381d7f2a899ef6db9b96d4df701301e8a65d864,312.51
9381d7f2a899ef6db9b96d4df701301e8a65d864,314.24
9381d7f2a899ef6db9b96d4df701301e8a65d864,321.47
9381d7f2a899ef6db9b96d4df701301e8a65d864,326.32
9381d7f2a899ef6db9b96d4df701301e8a65d864,315.61
9381d7f2a899ef6db9b96d4df701301e8a65d864,325.63
9381d7f2a899ef6db9b96d4df701301e8a65d864,319.41
9381d7f2a899ef6db9b96d4df701301e8a65d864,315.43
9381d7f2a899ef6db9b96d4df701301e8a65d864,328.41
95462785c89e04020c64573bc0a1aa484695cb79,326.12
95462785c89e04020c64573bc0a1aa484695cb79,323.11
95462785c89e04020c64573bc0a1aa484695cb79,328.51
95462785c89e04020c64573bc0a1aa484695cb79,321.56
95462785c89e04020c64573bc0a1aa484695cb79,322.7
95462785c89e04020c64573bc0a1aa484695cb79,323.0
95462785c89e04020c64573bc0a1aa484695cb79,320.43
95462785c89e04020c64573bc0a1aa484695cb79,322.79
95462785c89e04020c64573bc0a1aa484695cb79,329.89
95462785c89e04020c64573bc0a1aa484695cb79,317.79
95462785c89e04020c64573bc0a1aa484695cb79,327.73
95462785c89e04020c64573bc0a1aa484695cb79,322.53
95462785c89e04020c64573bc0a1aa484695cb79,316.01
95462785c89e04020c64573bc0a1aa484695cb79,316.5
95462785c89e04020c64573bc0a1aa484695cb79,314.31
95462785c89e04020c64573bc0a1aa484695cb79,319.7
95462785c89e04020c64573bc0a1aa484695cb79,323.97
95462785c89e04020c64573bc0a1aa484695cb79,324.8
95462785c89e04020c64573bc0a1aa484695cb79,315.58
95462785c89e04020c64573bc0a1aa484695cb79,307.1
95462785c89e04020c64573bc0a1aa484695cb79,322.24
95462785c89e04020c64573bc0a1aa484695cb79,329.88
95462785c89e04020c64573bc0a1aa484695cb79,312.62
95462785c89e04020c64573bc0a1aa484695cb79,314.15
95462785c89e04020c64573bc0a1aa484695cb79,325.53
95462785c89e04020c64573bc0a1aa484695cb79,329.26
95462785c89e04020c64573bc0a1aa484695cb79,330.74
95462785c89e04020c64573bc0a1aa484695cb79,315.01
95462785c89e04020c64573bc0a1aa484695cb79,329.73
95462785c89e04020c64573bc0a1aa484695cb79,317.67
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,330.52
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,321.41
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,328.33
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,329.75
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,325.07
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,328.51
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,314.85
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,318.42
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,322.57
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,315.9
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,318.14
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,319.9
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,323.45
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,332.55
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,320.37
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,319.14
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,320.39
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,330.74
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,315.97
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,324.83
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,314.48
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,319.55
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,328.41
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,312.59
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,309.51
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,315.99
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,318.63
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,321.5
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,318.26
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,315.79
0391078c7f9fa4af31d8d8417ffc230fff16b308,330.57
0391078c7f9fa4af31d8d8417ffc230fff16b308,316.96
0391078c7f9fa4af31d8d8417ffc230fff16b308,323.41
0391078c7f9fa4af31d8d8417ffc230fff16b308,316.56
0391078c7f9fa4af31d8d8417ffc230fff16b308,325.45
0391078c7f9fa4af31d8d8417ffc230fff16b308,316.99
0391078c7f9fa4af31d8d8417ffc230fff16b308,320.36
0391078c7f9fa4af31d8d8417ffc230fff16b308,314.96
0391078c7f9fa4af31d8d8417ffc230fff16b308,323.13
0391078c7f9fa4af31d8d8417ffc230fff16b308,320.52
0391078c7f9fa4af31d8d8417ffc230fff16b308,320.7
0391078c7f9fa4af31d8d8417ffc230fff16b308,320.58
0391078c7f9fa4af31d8d8417ffc230fff16b308,320.37
0391078c7f9fa4af31d8d8417ffc230fff16b308,329.51
0391078c7f9fa4af31d8d8417ffc230fff16b308,320.41
0391078c7f9fa4af31d8d8417ffc230fff16b308,316.0
0391078c7f9fa4af31d8d8417ffc230fff16b308,312.2
0391078c7f9fa4af31d8d8417ffc230fff16b308,315.0
0391078c7f9fa4af31d8d8417ffc230fff16b308,326.37
0391078c7f9fa4af31d8d8417ffc230fff16b308,322.68
0391078c7f9fa4af31d8d8417ffc230fff16b308,325.3
0391078c7f9fa4af31d8d8417ffc230fff16b308,312.98
0391078c7f9fa4af31d8d8417ffc230fff16b308,315.97
0391078c7f9fa4af31d8d8417ffc230fff16b308,319.88
0391078c7f9fa4af31d8d8417ffc230fff16b308,320.49
0391078c7f9fa4af31d8d8417ffc230fff16b308,318.88
0391078c7f9fa4af31d8d8417ffc230fff16b308,316.7
0391078c7f9fa4af31d8d8417ffc230fff16b308,320.88
0391078c7f9fa4af31d8d8417ffc230fff16b308,319.69
0391078c7f9fa4af31d8d8417ffc230fff16b308,313.67
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,321.85
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,317.92
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,324.17
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,322.49
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,325.7
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,318.79
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,321.06
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,332.85
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,321.03
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,320.89
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,323.38
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,315.47
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,314.98
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,321.52
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,323.13
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,326.99
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,312.79
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,315.75
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,317.19
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,319.91
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,321.33
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,318.93
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,312.44
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,314.23
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,317.94
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,319.38
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,318.33
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,327.73
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,319.26
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,324.39
c4ea303d1e982f2c5345b2fe39f126c355748f04,326.8
c4ea303d1e982f2c5345b2fe39f126c355748f04,327.09
c4ea303d1e982f2c5345b2fe39f126c355748f04,307.41
c4ea303d1e982f2c5345b2fe39f126c355748f04,322.31
c4ea303d1e982f2c5345b2fe39f126c355748f04,322.07
c4ea303d1e982f2c5345b2fe39f126c355748f04,320.06
c4ea303d1e982f2c5345b2fe39f126c355748f04,317.18
c4ea303d1e982f2c5345b2fe39f126c355748f04,324.26
c4ea303d1e982f2c5345b2fe39f126c355748f04,322.47
c4ea303d1e982f2c5345b2fe39f126c355748f04,323.15
c4ea303d1e982f2c5345b2fe39f126c355748f04,324.69
c4ea303d1e982f2c5345b2fe39f126c355748f04,318.11
c4ea303d1e982f2c5345b2fe39f126c355748f04,318.95
c4ea303d1e982f2c5345b2fe39f126c355748f04,324.38
c4ea303d1e982f2c5345b2fe39f126c355748f04,318.23
c4ea303d1e982f2c5345b2fe39f126c355748f04,314.8
