4622bc4fac7422899d3785084713cf542b031904,828.03
4622bc4fac7422899d3785084713cf542b031904,825.49
6c8774e0e7cba6ef9eac17c90f81004b9ee79c51,810.90
6c8774e0e7cba6ef9eac17c90f81004b9ee79c51,820.90
6c8774e0e7cba6ef9eac17c90f81004b9ee79c51,805.42
6c8774e0e7cba6ef9eac17c90f81004b9ee79c51,830.97
6c8774e0e7cba6ef9eac17c90f81004b9ee79c51,830.63
6c8774e0e7cba6ef9eac17c90f81004b9ee79c51,831.81
6c8774e0e7cba6ef9eac17c90f81004b9ee79c51,808.80
6c8774e0e7cba6ef9eac17c90f81004b9ee79c51,822.96
6c8774e0e7cba6ef9eac17c90f81004b9ee79c51,820.89
6c8774e0e7cba6ef9eac17c90f81004b9ee79c51,798.80
6c8774e0e7cba6ef9eac17c90f81004b9ee79c51,815.11
6c8774e0e7cba6ef9eac17c90f81004b9ee79c51,813.09
6c8774e0e7cba6ef9eac17c90f81004b9ee79c51,821.97
6c8774e0e7cba6ef9eac17c90f81004b9ee79c51,845.07
6c8774e0e7cba6ef9eac17c90f81004b9ee79c51,808.45
6c8774e0e7cba6ef9eac17c90f81004b9ee79c51,804.40
6c8774e0e7cba6ef9eac17c90f81004b9ee79c51,821.19
6c8774e0e7cba6ef9eac17c90f81004b9ee79c51,835.22
6c8774e0e7cba6ef9eac17c90f81004b9ee79c51,812.94
6c8774e0e7cba6ef9eac17c90f81004b9ee79c51,823.05
6c8774e0e7cba6ef9eac17c90f81004b9ee79c51,812.10
6c8774e0e7cba6ef9eac17c90f81004b9ee79c51,831.40
6c8774e0e7cba6ef9eac17c90f81004b9ee79c51,808.84
6c8774e0e7cba6ef9eac17c90f81004b9ee79c51,834.41
6c8774e0e7cba6ef9eac17c90f81004b9ee79c51,816.91
6c8774e0e7cba6ef9eac17c90f81004b9ee79c51,835.03
6c8774e0e7cba6ef9eac17c90f81004b9ee79c51,838.99
6c8774e0e7cba6ef9eac17c90f81004b9ee79c51,845.56
6c8774e0e7cba6ef9eac17c90f81004b9ee79c51,810.11
6c8774e0e7cba6ef9eac17c90f81004b9ee79c51,816.54
c0d4e37d372fe99ab908a4a3afff450859c652e3,807.90
c0d4e37d372fe99ab908a4a3afff450859c652e3,820.85
c0d4e37d372fe99ab908a4a3afff450859c652e3,810.35
c0d4e37d372fe99ab908a4a3afff450859c652e3,816.24
c0d4e37d372fe99ab908a4a3afff450859c652e3,824.42
c0d4e37d372fe99ab908a4a3afff450859c652e3,819.48
c0d4e37d372fe99ab908a4a3afff450859c652e3,827.06
c0d4e37d372fe99ab908a4a3afff450859c652e3,812.34
c0d4e37d372fe99ab908a4a3afff450859c652e3,834.28
c0d4e37d372fe99ab908a4a3afff450859c652e3,832.17
c0d4e37d372fe99ab908a4a3afff450859c652e3,816.90
c0d4e37d372fe99ab908a4a3afff450859c652e3,839.32
c0d4e37d372fe99ab908a4a3afff450859c652e3,799.34
c0d4e37d372fe99ab908a4a3afff450859c652e3,812.71
c0d4e37d372fe99ab908a4a3afff450859c652e3,808.39
c0d4e37d372fe99ab908a4a3afff450859c652e3,822.22
c0d4e37d372fe99ab908a4a3afff450859c652e3,827.67
c0d4e37d372fe99ab908a4a3afff450859c652e3,828.08
c0d4e37d372fe99ab908a4a3afff450859c652e3,809.89
c0d4e37d372fe99ab908a4a3afff450859c652e3,834.25
c0d4e37d372fe99ab908a4a3afff450859c652e3,817.10
c0d4e37d372fe99ab908a4a3afff450859c652e3,818.63
c0d4e37d372fe99ab908a4a3afff450859c652e3,816.37
c0d4e37d372fe99ab908a4a3afff450859c652e3,818.17
c0d4e37d372fe99ab908a4a3afff450859c652e3,829.23
c0d4e37d372fe99ab908a4a3afff450859c652e3,828.24
c0d4e37d372fe99ab908a4a3afff450859c652e3,823.97
c0d4e37d372fe99ab908a4a3afff450859c652e3,830.74
c0d4e37d372fe99ab908a4a3afff450859c652e3,819.93
c0d4e37d372fe99ab908a4a3afff450859c652e3,830.81
bdc4aadde25cd67e35a36d0373699ff7f1c41f5c,809.78
bdc4aadde25cd67e35a36d0373699ff7f1c41f5c,807.56
bdc4aadde25cd67e35a36d0373699ff7f1c41f5c,828.26
bdc4aadde25cd67e35a36d0373699ff7f1c41f5c,813.91
bdc4aadde25cd67e35a36d0373699ff7f1c41f5c,832.00
bdc4aadde25cd67e35a36d0373699ff7f1c41f5c,818.73
bdc4aadde25cd67e35a36d0373699ff7f1c41f5c,807.65
bdc4aadde25cd67e35a36d0373699ff7f1c41f5c,819.59
bdc4aadde25cd67e35a36d0373699ff7f1c41f5c,808.18
bdc4aadde25cd67e35a36d0373699ff7f1c41f5c,826.60
bdc4aadde25cd67e35a36d0373699ff7f1c41f5c,846.70
bdc4aadde25cd67e35a36d0373699ff7f1c41f5c,820.35
bdc4aadde25cd67e35a36d0373699ff7f1c41f5c,814.19
bdc4aadde25cd67e35a36d0373699ff7f1c41f5c,841.09
bdc4aadde25cd67e35a36d0373699ff7f1c41f5c,818.89
bdc4aadde25cd67e35a36d0373699ff7f1c41f5c,820.83
bdc4aadde25cd67e35a36d0373699ff7f1c41f5c,806.06
bdc4aadde25cd67e35a36d0373699ff7f1c41f5c,841.32
bdc4aadde25cd67e35a36d0373699ff7f1c41f5c,830.46
bdc4aadde25cd67e35a36d0373699ff7f1c41f5c,807.91
bdc4aadde25cd67e35a36d0373699ff7f1c41f5c,810.80
bdc4aadde25cd67e35a36d0373699ff7f1c41f5c,825.75
bdc4aadde25cd67e35a36d0373699ff7f1c41f5c,831.29
bdc4aadde25cd67e35a36d0373699ff7f1c41f5c,832.40
bdc4aadde25cd67e35a36d0373699ff7f1c41f5c,821.63
bdc4aadde25cd67e35a36d0373699ff7f1c41f5c,848.95
bdc4aadde25cd67e35a36d0373699ff7f1c41f5c,822.44
bdc4aadde25cd67e35a36d0373699ff7f1c41f5c,827.77
bdc4aadde25cd67e35a36d0373699ff7f1c41f5c,841.33
bdc4aadde25cd67e35a36d0373699ff7f1c41f5c,820.43
957b3dda6ab2f4bf7e6a87fa10577622bbfebee0,823.78
957b3dda6ab2f4bf7e6a87fa10577622bbfebee0,827.55
957b3dda6ab2f4bf7e6a87fa10577622bbfebee0,808.41
957b3dda6ab2f4bf7e6a87fa10577622bbfebee0,829.66
957b3dda6ab2f4bf7e6a87fa10577622bbfebee0,836.69
957b3dda6ab2f4bf7e6a87fa10577622bbfebee0,828.24
957b3dda6ab2f4bf7e6a87fa10577622bbfebee0,821.66
957b3dda6ab2f4bf7e6a87fa10577622bbfebee0,844.29
957b3dda6ab2f4bf7e6a87fa10577622bbfebee0,812.89
957b3dda6ab2f4bf7e6a87fa10577622bbfebee0,825.10
957b3dda6ab2f4bf7e6a87fa10577622bbfebee0,818.50
957b3dda6ab2f4bf7e6a87fa10577622bbfebee0,820.26
957b3dda6ab2f4bf7e6a87fa10577622bbfebee0,813.09
957b3dda6ab2f4bf7e6a87fa10577622bbfebee0,820.38
957b3dda6ab2f4bf7e6a87fa10577622bbfebee0,822.59
957b3dda6ab2f4bf7e6a87fa10577622bbfebee0,822.11
957b3dda6ab2f4bf7e6a87fa10577622bbfebee0,811.01
957b3dda6ab2f4bf7e6a87fa10577622bbfebee0,845.23
957b3dda6ab2f4bf7e6a87fa10577622bbfebee0,832.49
957b3dda6ab2f4bf7e6a87fa10577622bbfebee0,811.53
957b3dda6ab2f4bf7e6a87fa10577622bbfebee0,822.38
957b3dda6ab2f4bf7e6a87fa10577622bbfebee0,813.80
957b3dda6ab2f4bf7e6a87fa10577622bbfebee0,809.42
957b3dda6ab2f4bf7e6a87fa10577622bbfebee0,837.73
957b3dda6ab2f4bf7e6a87fa10577622bbfebee0,843.06
957b3dda6ab2f4bf7e6a87fa10577622bbfebee0,823.92
957b3dda6ab2f4bf7e6a87fa10577622bbfebee0,838.11
957b3dda6ab2f4bf7e6a87fa10577622bbfebee0,837.73
957b3dda6ab2f4bf7e6a87fa10577622bbfebee0,817.94
957b3dda6ab2f4bf7e6a87fa10577622bbfebee0,828.37
d8611587abc5571f0284490e7fc403871eb0944d,833.32
d8611587abc5571f0284490e7fc403871eb0944d,818.20
d8611587abc5571f0284490e7fc403871eb0944d,841.12
d8611587abc5571f0284490e7fc403871eb0944d,822.68
d8611587abc5571f0284490e7fc403871eb0944d,811.72
d8611587abc5571f0284490e7fc403871eb0944d,820.85
d8611587abc5571f0284490e7fc403871eb0944d,820.66
d8611587abc5571f0284490e7fc403871eb0944d,813.57
d8611587abc5571f0284490e7fc403871eb0944d,821.45
d8611587abc5571f0284490e7fc403871eb0944d,821.23
d8611587abc5571f0284490e7fc403871eb0944d,822.29
d8611587abc5571f0284490e7fc403871eb0944d,818.08
d8611587abc5571f0284490e7fc403871eb0944d,829.82
d8611587abc5571f0284490e7fc403871eb0944d,827.64
d8611587abc5571f0284490e7fc403871eb0944d,828.51
d8611587abc5571f0284490e7fc403871eb0944d,812.50
d8611587abc5571f0284490e7fc403871eb0944d,816.02
d8611587abc5571f0284490e7fc403871eb0944d,814.38
d8611587abc5571f0284490e7fc403871eb0944d,819.68
d8611587abc5571f0284490e7fc403871eb0944d,815.89
d8611587abc5571f0284490e7fc403871eb0944d,824.45
d8611587abc5571f0284490e7fc403871eb0944d,823.57
d8611587abc5571f0284490e7fc403871eb0944d,819.35
d8611587abc5571f0284490e7fc403871eb0944d,825.05
d8611587abc5571f0284490e7fc403871eb0944d,829.43
d8611587abc5571f0284490e7fc403871eb0944d,821.45
d8611587abc5571f0284490e7fc403871eb0944d,826.73
d8611587abc5571f0284490e7fc403871eb0944d,843.91
d8611587abc5571f0284490e7fc403871eb0944d,817.59
d8611587abc5571f0284490e7fc403871eb0944d,832.66
cbfd462693baf7ed51d75508ea8ea9800a8dfae5,806.48
cbfd462693baf7ed51d75508ea8ea9800a8dfae5,831.98
cbfd462693baf7ed51d75508ea8ea9800a8dfae5,845.49
cbfd462693baf7ed51d75508ea8ea9800a8dfae5,836.12
cbfd462693baf7ed51d75508ea8ea9800a8dfae5,838.76
cbfd462693baf7ed51d75508ea8ea9800a8dfae5,866.40
cbfd462693baf7ed51d75508ea8ea9800a8dfae5,829.12
cbfd462693baf7ed51d75508ea8ea9800a8dfae5,813.89
cbfd462693baf7ed51d75508ea8ea9800a8dfae5,817.08
cbfd462693baf7ed51d75508ea8ea9800a8dfae5,836.36
cbfd462693baf7ed51d75508ea8ea9800a8dfae5,826.69
cbfd462693baf7ed51d75508ea8ea9800a8dfae5,848.61
cbfd462693baf7ed51d75508ea8ea9800a8dfae5,822.40
cbfd462693baf7ed51d75508ea8ea9800a8dfae5,826.16
cbfd462693baf7ed51d75508ea8ea9800a8dfae5,820.57
cbfd462693baf7ed51d75508ea8ea9800a8dfae5,815.07
cbfd462693baf7ed51d75508ea8ea9800a8dfae5,833.85
cbfd462693baf7ed51d75508ea8ea9800a8dfae5,848.08
cbfd462693baf7ed51d75508ea8ea9800a8dfae5,827.26
cbfd462693baf7ed51d75508ea8ea9800a8dfae5,832.24
cbfd462693baf7ed51d75508ea8ea9800a8dfae5,841.95
cbfd462693baf7ed51d75508ea8ea9800a8dfae5,861.36
cbfd462693baf7ed51d75508ea8ea9800a8dfae5,839.95
cbfd462693baf7ed51d75508ea8ea9800a8dfae5,849.83
cbfd462693baf7ed51d75508ea8ea9800a8dfae5,840.73
cbfd462693baf7ed51d75508ea8ea9800a8dfae5,833.52
cbfd462693baf7ed51d75508ea8ea9800a8dfae5,832.06
cbfd462693baf7ed51d75508ea8ea9800a8dfae5,842.96
cbfd462693baf7ed51d75508ea8ea9800a8dfae5,830.66
cbfd462693baf7ed51d75508ea8ea9800a8dfae5,828.38
53d977869ad65f9648c305b0b5ccb39b51cb5de0,809.00
53d977869ad65f9648c305b0b5ccb39b51cb5de0,822.67
53d977869ad65f9648c305b0b5ccb39b51cb5de0,807.35
53d977869ad65f9648c305b0b5ccb39b51cb5de0,828.15
53d977869ad65f9648c305b0b5ccb39b51cb5de0,824.44
53d977869ad65f9648c305b0b5ccb39b51cb5de0,819.29
53d977869ad65f9648c305b0b5ccb39b51cb5de0,843.07
53d977869ad65f9648c305b0b5ccb39b51cb5de0,815.39
53d977869ad65f9648c305b0b5ccb39b51cb5de0,819.32
53d977869ad65f9648c305b0b5ccb39b51cb5de0,820.23
53d977869ad65f9648c305b0b5ccb39b51cb5de0,817.30
53d977869ad65f9648c305b0b5ccb39b51cb5de0,849.82
53d977869ad65f9648c305b0b5ccb39b51cb5de0,827.89
53d977869ad65f9648c305b0b5ccb39b51cb5de0,819.15
53d977869ad65f9648c305b0b5ccb39b51cb5de0,830.29
53d977869ad65f9648c305b0b5ccb39b51cb5de0,810.65
53d977869ad65f9648c305b0b5ccb39b51cb5de0,817.05
53d977869ad65f9648c305b0b5ccb39b51cb5de0,806.45
53d977869ad65f9648c305b0b5ccb39b51cb5de0,839.03
53d977869ad65f9648c305b0b5ccb39b51cb5de0,812.21
53d977869ad65f9648c305b0b5ccb39b51cb5de0,837.22
53d977869ad65f9648c305b0b5ccb39b51cb5de0,821.26
53d977869ad65f9648c305b0b5ccb39b51cb5de0,829.39
53d977869ad65f9648c305b0b5ccb39b51cb5de0,808.93
53d977869ad65f9648c305b0b5ccb39b51cb5de0,819.38
53d977869ad65f9648c305b0b5ccb39b51cb5de0,824.90
53d977869ad65f9648c305b0b5ccb39b51cb5de0,836.32
53d977869ad65f9648c305b0b5ccb39b51cb5de0,845.08
53d977869ad65f9648c305b0b5ccb39b51cb5de0,819.78
53d977869ad65f9648c305b0b5ccb39b51cb5de0,818.02
0a7c9d027afb599101817ed7d06d22b95912de06,817.27
0a7c9d027afb599101817ed7d06d22b95912de06,821.05
0a7c9d027afb599101817ed7d06d22b95912de06,856.05
0a7c9d027afb599101817ed7d06d22b95912de06,817.08
0a7c9d027afb599101817ed7d06d22b95912de06,827.84
0a7c9d027afb599101817ed7d06d22b95912de06,816.29
0a7c9d027afb599101817ed7d06d22b95912de06,819.79
0a7c9d027afb599101817ed7d06d22b95912de06,821.74
0a7c9d027afb599101817ed7d06d22b95912de06,815.48
0a7c9d027afb599101817ed7d06d22b95912de06,809.96
0a7c9d027afb599101817ed7d06d22b95912de06,812.84
0a7c9d027afb599101817ed7d06d22b95912de06,820.20
0a7c9d027afb599101817ed7d06d22b95912de06,807.42
0a7c9d027afb599101817ed7d06d22b95912de06,812.72
0a7c9d027afb599101817ed7d06d22b95912de06,828.21
0a7c9d027afb599101817ed7d06d22b95912de06,816.32
0a7c9d027afb599101817ed7d06d22b95912de06,838.26
0a7c9d027afb599101817ed7d06d22b95912de06,818.38
0a7c9d027afb599101817ed7d06d22b95912de06,831.50
0a7c9d027afb599101817ed7d06d22b95912de06,823.85
0a7c9d027afb599101817ed7d06d22b95912de06,824.65
0a7c9d027afb599101817ed7d06d22b95912de06,835.63
0a7c9d027afb599101817ed7d06d22b95912de06,819.50
0a7c9d027afb599101817ed7d06d22b95912de06,834.31
0a7c9d027afb599101817ed7d06d22b95912de06,818.75
0a7c9d027afb599101817ed7d06d22b95912de06,826.80
0a7c9d027afb599101817ed7d06d22b95912de06,832.12
0a7c9d027afb599101817ed7d06d22b95912de06,833.53
0a7c9d027afb599101817ed7d06d22b95912de06,826.79
0a7c9d027afb599101817ed7d06d22b95912de06,824.43
5abaa2ecfa5ba3bbf825e57ec82281903a2904fa,825.17
5abaa2ecfa5ba3bbf825e57ec82281903a2904fa,821.99
5abaa2ecfa5ba3bbf825e57ec82281903a2904fa,825.54
5abaa2ecfa5ba3bbf825e57ec82281903a2904fa,823.22
5abaa2ecfa5ba3bbf825e57ec82281903a2904fa,820.15
5abaa2ecfa5ba3bbf825e57ec82281903a2904fa,804.88
5abaa2ecfa5ba3bbf825e57ec82281903a2904fa,804.98
5abaa2ecfa5ba3bbf825e57ec82281903a2904fa,812.92
5abaa2ecfa5ba3bbf825e57ec82281903a2904fa,811.40
5abaa2ecfa5ba3bbf825e57ec82281903a2904fa,856.54
5abaa2ecfa5ba3bbf825e57ec82281903a2904fa,836.43
5abaa2ecfa5ba3bbf825e57ec82281903a2904fa,804.18
5abaa2ecfa5ba3bbf825e57ec82281903a2904fa,814.54
5abaa2ecfa5ba3bbf825e57ec82281903a2904fa,822.61
5abaa2ecfa5ba3bbf825e57ec82281903a2904fa,827.74
5abaa2ecfa5ba3bbf825e57ec82281903a2904fa,815.67
5abaa2ecfa5ba3bbf825e57ec82281903a2904fa,807.28
5abaa2ecfa5ba3bbf825e57ec82281903a2904fa,822.42
5abaa2ecfa5ba3bbf825e57ec82281903a2904fa,800.84
5abaa2ecfa5ba3bbf825e57ec82281903a2904fa,865.26
5abaa2ecfa5ba3bbf825e57ec82281903a2904fa,814.41
5abaa2ecfa5ba3bbf825e57ec82281903a2904fa,822.14
5abaa2ecfa5ba3bbf825e57ec82281903a2904fa,827.46
5abaa2ecfa5ba3bbf825e57ec82281903a2904fa,811.29
5abaa2ecfa5ba3bbf825e57ec82281903a2904fa,811.22
5abaa2ecfa5ba3bbf825e57ec82281903a2904fa,816.64
5abaa2ecfa5ba3bbf825e57ec82281903a2904fa,824.49
5abaa2ecfa5ba3bbf825e57ec82281903a2904fa,838.60
5abaa2ecfa5ba3bbf825e57ec82281903a2904fa,813.59
5abaa2ecfa5ba3bbf825e57ec82281903a2904fa,804.21
dd8b743094c466efa954ebcc00276c09bba36ca2,826.69
dd8b743094c466efa954ebcc00276c09bba36ca2,810.22
dd8b743094c466efa954ebcc00276c09bba36ca2,817.68
dd8b743094c466efa954ebcc00276c09bba36ca2,821.67
dd8b743094c466efa954ebcc00276c09bba36ca2,810.00
dd8b743094c466efa954ebcc00276c09bba36ca2,819.68
dd8b743094c466efa954ebcc00276c09bba36ca2,824.59
dd8b743094c466efa954ebcc00276c09bba36ca2,830.63
dd8b743094c466efa954ebcc00276c09bba36ca2,815.76
dd8b743094c466efa954ebcc00276c09bba36ca2,807.35
dd8b743094c466efa954ebcc00276c09bba36ca2,809.50
dd8b743094c466efa954ebcc00276c09bba36ca2,813.61
dd8b743094c466efa954ebcc00276c09bba36ca2,807.54
dd8b743094c466efa954ebcc00276c09bba36ca2,828.50
dd8b743094c466efa954ebcc00276c09bba36ca2,819.19
dd8b743094c466efa954ebcc00276c09bba36ca2,834.53
dd8b743094c466efa954ebcc00276c09bba36ca2,827.67
dd8b743094c466efa954ebcc00276c09bba36ca2,832.06
dd8b743094c466efa954ebcc00276c09bba36ca2,815.39
dd8b743094c466efa954ebcc00276c09bba36ca2,811.42
dd8b743094c466efa954ebcc00276c09bba36ca2,816.11
dd8b743094c466efa954ebcc00276c09bba36ca2,827.57
dd8b743094c466efa954ebcc00276c09bba36ca2,839.79
dd8b743094c466efa954ebcc00276c09bba36ca2,813.79
dd8b743094c466efa954ebcc00276c09bba36ca2,828.62
dd8b743094c466efa954ebcc00276c09bba36ca2,823.68
dd8b743094c466efa954ebcc00276c09bba36ca2,816.72
dd8b743094c466efa954ebcc00276c09bba36ca2,828.61
dd8b743094c466efa954ebcc00276c09bba36ca2,820.11
dd8b743094c466efa954ebcc00276c09bba36ca2,833.84
609ca31f585d2cf6404a6e77b047d91bb634cfad,819.33
609ca31f585d2cf6404a6e77b047d91bb634cfad,811.76
609ca31f585d2cf6404a6e77b047d91bb634cfad,811.62
609ca31f585d2cf6404a6e77b047d91bb634cfad,853.89
609ca31f585d2cf6404a6e77b047d91bb634cfad,835.52
609ca31f585d2cf6404a6e77b047d91bb634cfad,828.22
609ca31f585d2cf6404a6e77b047d91bb634cfad,814.17
609ca31f585d2cf6404a6e77b047d91bb634cfad,800.96
609ca31f585d2cf6404a6e77b047d91bb634cfad,821.56
609ca31f585d2cf6404a6e77b047d91bb634cfad,851.06
609ca31f585d2cf6404a6e77b047d91bb634cfad,833.26
609ca31f585d2cf6404a6e77b047d91bb634cfad,817.46
609ca31f585d2cf6404a6e77b047d91bb634cfad,822.10
609ca31f585d2cf6404a6e77b047d91bb634cfad,829.63
609ca31f585d2cf6404a6e77b047d91bb634cfad,819.14
609ca31f585d2cf6404a6e77b047d91bb634cfad,825.61
609ca31f585d2cf6404a6e77b047d91bb634cfad,833.68
609ca31f585d2cf6404a6e77b047d91bb634cfad,816.28
609ca31f585d2cf6404a6e77b047d91bb634cfad,824.14
609ca31f585d2cf6404a6e77b047d91bb634cfad,837.44
609ca31f585d2cf6404a6e77b047d91bb634cfad,811.21
609ca31f585d2cf6404a6e77b047d91bb634cfad,825.13
609ca31f585d2cf6404a6e77b047d91bb634cfad,824.55
609ca31f585d2cf6404a6e77b047d91bb634cfad,845.70
609ca31f585d2cf6404a6e77b047d91bb634cfad,824.47
609ca31f585d2cf6404a6e77b047d91bb634cfad,827.10
609ca31f585d2cf6404a6e77b047d91bb634cfad,847.88
609ca31f585d2cf6404a6e77b047d91bb634cfad,838.80
609ca31f585d2cf6404a6e77b047d91bb634cfad,846.14
609ca31f585d2cf6404a6e77b047d91bb634cfad,816.45
a951cb2082086e614d12ce18c3a9bf9333e9a60d,838.70
a951cb2082086e614d12ce18c3a9bf9333e9a60d,818.41
a951cb2082086e614d12ce18c3a9bf9333e9a60d,824.02
a951cb2082086e614d12ce18c3a9bf9333e9a60d,828.60
a951cb2082086e614d12ce18c3a9bf9333e9a60d,822.83
a951cb2082086e614d12ce18c3a9bf9333e9a60d,835.61
a951cb2082086e614d12ce18c3a9bf9333e9a60d,821.48
a951cb2082086e614d12ce18c3a9bf9333e9a60d,828.21
a951cb2082086e614d12ce18c3a9bf9333e9a60d,834.77
a951cb2082086e614d12ce18c3a9bf9333e9a60d,831.38
a951cb2082086e614d12ce18c3a9bf9333e9a60d,831.11
a951cb2082086e614d12ce18c3a9bf9333e9a60d,836.07
a951cb2082086e614d12ce18c3a9bf9333e9a60d,828.09
a951cb2082086e614d12ce18c3a9bf9333e9a60d,820.95
a951cb2082086e614d12ce18c3a9bf9333e9a60d,858.35
a951cb2082086e614d12ce18c3a9bf9333e9a60d,818.17
a951cb2082086e614d12ce18c3a9bf9333e9a60d,843.90
a951cb2082086e614d12ce18c3a9bf9333e9a60d,830.70
a951cb2082086e614d12ce18c3a9bf9333e9a60d,816.78
a951cb2082086e614d12ce18c3a9bf9333e9a60d,827.12
a951cb2082086e614d12ce18c3a9bf9333e9a60d,816.57
a951cb2082086e614d12ce18c3a9bf9333e9a60d,806.60
a951cb2082086e614d12ce18c3a9bf9333e9a60d,824.39
a951cb2082086e614d12ce18c3a9bf9333e9a60d,831.38
a951cb2082086e614d12ce18c3a9bf9333e9a60d,843.01
a951cb2082086e614d12ce18c3a9bf9333e9a60d,834.64
a951cb2082086e614d12ce18c3a9bf9333e9a60d,831.93
a951cb2082086e614d12ce18c3a9bf9333e9a60d,829.25
a951cb2082086e614d12ce18c3a9bf9333e9a60d,850.96
a951cb2082086e614d12ce18c3a9bf9333e9a60d,830.73
2b06938c2a78139595c1cbdbc68618c0cad22089,823.01
2b06938c2a78139595c1cbdbc68618c0cad22089,824.82
2b06938c2a78139595c1cbdbc68618c0cad22089,824.61
2b06938c2a78139595c1cbdbc68618c0cad22089,830.34
2b06938c2a78139595c1cbdbc68618c0cad22089,838.04
2b06938c2a78139595c1cbdbc68618c0cad22089,803.31
2b06938c2a78139595c1cbdbc68618c0cad22089,835.87
2b06938c2a78139595c1cbdbc68618c0cad22089,826.14
2b06938c2a78139595c1cbdbc68618c0cad22089,819.01
2b06938c2a78139595c1cbdbc68618c0cad22089,826.20
2b06938c2a78139595c1cbdbc68618c0cad22089,827.46
2b06938c2a78139595c1cbdbc68618c0cad22089,830.22
2b06938c2a78139595c1cbdbc68618c0cad22089,820.85
2b06938c2a78139595c1cbdbc68618c0cad22089,819.50
2b06938c2a78139595c1cbdbc68618c0cad22089,829.85
2b06938c2a78139595c1cbdbc68618c0cad22089,830.49
2b06938c2a78139595c1cbdbc68618c0cad22089,824.48
2b06938c2a78139595c1cbdbc68618c0cad22089,805.68
2b06938c2a78139595c1cbdbc68618c0cad22089,847.17
2b06938c2a78139595c1cbdbc68618c0cad22089,840.29
2b06938c2a78139595c1cbdbc68618c0cad22089,814.01
2b06938c2a78139595c1cbdbc68618c0cad22089,815.22
2b06938c2a78139595c1cbdbc68618c0cad22089,835.54
2b06938c2a78139595c1cbdbc68618c0cad22089,815.41
2b06938c2a78139595c1cbdbc68618c0cad22089,829.40
2b06938c2a78139595c1cbdbc68618c0cad22089,840.25
2b06938c2a78139595c1cbdbc68618c0cad22089,818.62
2b06938c2a78139595c1cbdbc68618c0cad22089,819.22
2b06938c2a78139595c1cbdbc68618c0cad22089,825.19
2b06938c2a78139595c1cbdbc68618c0cad22089,822.60
494d4bc425a8c2859dbef0bd55a4006c6bc72536,818.55
494d4bc425a8c2859dbef0bd55a4006c6bc72536,810.79
494d4bc425a8c2859dbef0bd55a4006c6bc72536,802.88
494d4bc425a8c2859dbef0bd55a4006c6bc72536,804.14
494d4bc425a8c2859dbef0bd55a4006c6bc72536,823.77
494d4bc425a8c2859dbef0bd55a4006c6bc72536,833.27
494d4bc425a8c2859dbef0bd55a4006c6bc72536,820.42
494d4bc425a8c2859dbef0bd55a4006c6bc72536,807.21
494d4bc425a8c2859dbef0bd55a4006c6bc72536,828.26
494d4bc425a8c2859dbef0bd55a4006c6bc72536,811.11
494d4bc425a8c2859dbef0bd55a4006c6bc72536,825.50
494d4bc425a8c2859dbef0bd55a4006c6bc72536,806.62
494d4bc425a8c2859dbef0bd55a4006c6bc72536,838.96
494d4bc425a8c2859dbef0bd55a4006c6bc72536,817.05
494d4bc425a8c2859dbef0bd55a4006c6bc72536,823.95
494d4bc425a8c2859dbef0bd55a4006c6bc72536,821.76
494d4bc425a8c2859dbef0bd55a4006c6bc72536,822.22
494d4bc425a8c2859dbef0bd55a4006c6bc72536,841.68
494d4bc425a8c2859dbef0bd55a4006c6bc72536,815.87
494d4bc425a8c2859dbef0bd55a4006c6bc72536,844.58
494d4bc425a8c2859dbef0bd55a4006c6bc72536,838.81
494d4bc425a8c2859dbef0bd55a4006c6bc72536,815.29
494d4bc425a8c2859dbef0bd55a4006c6bc72536,808.44
494d4bc425a8c2859dbef0bd55a4006c6bc72536,806.49
494d4bc425a8c2859dbef0bd55a4006c6bc72536,821.30
494d4bc425a8c2859dbef0bd55a4006c6bc72536,820.47
494d4bc425a8c2859dbef0bd55a4006c6bc72536,840.58
494d4bc425a8c2859dbef0bd55a4006c6bc72536,826.91
494d4bc425a8c2859dbef0bd55a4006c6bc72536,827.26
494d4bc425a8c2859dbef0bd55a4006c6bc72536,817.65
b057aeb76e28ced886535e2b3ee832fbe145d726,814.77
b057aeb76e28ced886535e2b3ee832fbe145d726,821.67
b057aeb76e28ced886535e2b3ee832fbe145d726,816.76
b057aeb76e28ced886535e2b3ee832fbe145d726,815.73
b057aeb76e28ced886535e2b3ee832fbe145d726,809.26
b057aeb76e28ced886535e2b3ee832fbe145d726,829.55
b057aeb76e28ced886535e2b3ee832fbe145d726,816.06
b057aeb76e28ced886535e2b3ee832fbe145d726,843.75
b057aeb76e28ced886535e2b3ee832fbe145d726,810.47
b057aeb76e28ced886535e2b3ee832fbe145d726,856.70
b057aeb76e28ced886535e2b3ee832fbe145d726,810.96
b057aeb76e28ced886535e2b3ee832fbe145d726,814.29
b057aeb76e28ced886535e2b3ee832fbe145d726,833.25
b057aeb76e28ced886535e2b3ee832fbe145d726,813.95
b057aeb76e28ced886535e2b3ee832fbe145d726,828.74
b057aeb76e28ced886535e2b3ee832fbe145d726,816.77
b057aeb76e28ced886535e2b3ee832fbe145d726,816.28
b057aeb76e28ced886535e2b3ee832fbe145d726,835.96
b057aeb76e28ced886535e2b3ee832fbe145d726,848.02
b057aeb76e28ced886535e2b3ee832fbe145d726,821.69
