f046aedc13c6f5de21bb9235a415ec03b23e50fb,727.15
ccbe2c7ad2aa894c0160842d86f9402a854214bf,716.65
e6169b4c6a038625970098d2cf4562f47767baf9,727.51
cdebd38db336e12fc92bcb96394c481bc3ee5eb1,781.01
cdebd38db336e12fc92bcb96394c481bc3ee5eb1,779.10
1bedc972b60e0698f48ed1ab7a3c1ffdfa92e4d9,734.04
ca2d4d38d998ae494d4c387b747ef4019b567d02,773.11
efbd2f7d41d4c10281bd74ec253a151c5acef857,724.20
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,774.48
91305e3955f21e1d3df99a2d6167da46362e7a01,788.01
42b35b435d4897faaa3ab8434cb7916081bb2775,845.48
e6169b4c6a038625970098d2cf4562f47767baf9,739.60
4d61451a34ce5f4501567b81f71dac980e653762,814.66
c61d10302690b7daa738ebaf07c1f46185dc6e60,851.66
c61d10302690b7daa738ebaf07c1f46185dc6e60,812.34
9b1486e38a52ab276766041dd512d25b033c9566,725.28
b2c3786228805f8a9e2ed1151e4e33a3bf7e3a70,781.89
5a248637415c5e219ba0142ea7f1b066a9ebd25f,808.07
e9fb3a90f320a7f0da361361ddef1303e9aa26c9,820.81
96a34f28bbc20fcf69a308672331dab20f997caa,779.26
62bdd1beaee41035965d99c20e517da927bb97ae,788.62
8bdb8be62f742ef31e386af7eb0bbeed7fd92ad8,777.34
6a9969c948f7d7d39a838e52e619bcf241b043ac,803.67
e6e71118c0a1fcf5c47eefbce67b851318d6216c,778.44
960908c60bb2d39cee35b175a56138bed390674c,780.77
3d2b9c3476592236f9ec52a6ef3cca48f20e96d6,787.18
51043a829c09e05d1bdb83625c4cd5b0c16fabcb,820.41
5c2547c55da5d2773a6c6ddfbaafaa3926e3e221,717.42
1bedc972b60e0698f48ed1ab7a3c1ffdfa92e4d9,738.11
5ebd5b32a6a8cbcebd5303dfd7f4f7b0b173bc53,783.00
1bedc972b60e0698f48ed1ab7a3c1ffdfa92e4d9,723.30
42b35b435d4897faaa3ab8434cb7916081bb2775,820.42
3fb7c39f249cb9a589707bb29a87874cfa1ccb83,784.50
4ec362d123f57e4fffb8be6032da3382847a41e9,805.99
fea6020b3d1e6d546f78cab6962cad780f8a11da,777.53
937695f9f41b40429b591fe7e08bbf13238aec6a,826.55
ca2d4d38d998ae494d4c387b747ef4019b567d02,771.00
6d27d3e0f12f0141447f1070a54a93f02fe4042a,777.80
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,790.79
4f51277b4995da12ae674a4c5a0461fcb9eda896,812.58
8bdb8be62f742ef31e386af7eb0bbeed7fd92ad8,800.33
1150c0b02c435d2bd05e70933f5f12c82e212d8b,768.43
b74239bf332bea80e68323b02299b2d38a234382,796.89
f046aedc13c6f5de21bb9235a415ec03b23e50fb,759.95
f15b08b6678c0b28d479eb505e9ca9d84e90e89a,797.01
5a248637415c5e219ba0142ea7f1b066a9ebd25f,783.07
d6f37cf1658efd2d80dc19bb2beb86264b9d2887,760.95
d7d362943b687b216f87602dab345f1b6506de26,822.14
978259170e61de613a57a190ff78e3d9a7d07649,766.71
5a248637415c5e219ba0142ea7f1b066a9ebd25f,788.63
4178749479dcc5853399f2b9689ce06e51494984,774.13
fc03b3a3ffeb2720c04542841d556f59eed143a2,784.56
0d04e957d81cc8ead959c2ab65031fb12a9d5d27,810.51
f15b08b6678c0b28d479eb505e9ca9d84e90e89a,779.34
5eac6fcd7b93e56aa4ce0043dd3bc765ebd8f0ea,798.75
56b1c644bbc0df9606572680781b8b89a7355cd8,827.49
acaecb68bddb3ad191f1435cc31d47935949d2c3,795.69
6a9969c948f7d7d39a838e52e619bcf241b043ac,824.84
96a34f28bbc20fcf69a308672331dab20f997caa,776.73
1f68c0562dc819ecdb516d21da33b6825672d876,799.92
91305e3955f21e1d3df99a2d6167da46362e7a01,788.57
d6f37cf1658efd2d80dc19bb2beb86264b9d2887,766.45
1bedc972b60e0698f48ed1ab7a3c1ffdfa92e4d9,748.90
189c1ae027c4bcd0da00caac533053fabb11ca42,783.86
4f51277b4995da12ae674a4c5a0461fcb9eda896,810.83
8bdb8be62f742ef31e386af7eb0bbeed7fd92ad8,771.20
aff7f6ad22da79295c3074d84d4147f73045f63e,788.57
97f98302b32ebfdffdbb93b08c05990bf89d0a3a,732.50
6686507ba5f02b948947c2bd427a7bff6fa0f76d,776.16
78eb411f64fdc414fe0cde09a4a9c07313a38e00,796.71
4ec362d123f57e4fffb8be6032da3382847a41e9,812.49
4d524e387ff908043ef72fa37f3ed613cdd39e69,776.83
e9fb3a90f320a7f0da361361ddef1303e9aa26c9,799.45
ccbe2c7ad2aa894c0160842d86f9402a854214bf,730.02
4bcfa0ee8d481f29a44c788aa3e3fd8d20a8393e,773.04
bbf09ddf3be09ad597406583899fa3811231db6a,788.39
978259170e61de613a57a190ff78e3d9a7d07649,765.43
351a68da90ba0dd644af9d20f0a6aac7456a6d13,777.96
f046aedc13c6f5de21bb9235a415ec03b23e50fb,729.98
51043a829c09e05d1bdb83625c4cd5b0c16fabcb,826.86
1bedc972b60e0698f48ed1ab7a3c1ffdfa92e4d9,731.45
5c2547c55da5d2773a6c6ddfbaafaa3926e3e221,722.69
e7e5ad2f46dc4439cc34a6e5ef8cf09fef3809ae,831.35
5ebd5b32a6a8cbcebd5303dfd7f4f7b0b173bc53,767.98
c7a48901af9c09e91c6787dabfd044e760496f4a,775.51
efbd2f7d41d4c10281bd74ec253a151c5acef857,759.00
189c1ae027c4bcd0da00caac533053fabb11ca42,780.86
5a28bc15e3ae3b5c7fdf38a208e573cd1b5e79a0,800.25
e7e2b518cd8d5c57e6ace7a005af6ae8b2edaf50,772.92
c7a48901af9c09e91c6787dabfd044e760496f4a,781.74
c18a3c2de614431b23fa3585c4d92a79257a3189,802.27
aff7f6ad22da79295c3074d84d4147f73045f63e,780.34
4f51277b4995da12ae674a4c5a0461fcb9eda896,818.44
5a248637415c5e219ba0142ea7f1b066a9ebd25f,792.12
499f514fae395d7c5d9f910a32768c2f42d87772,791.35
5ebd5b32a6a8cbcebd5303dfd7f4f7b0b173bc53,775.45
acaecb68bddb3ad191f1435cc31d47935949d2c3,794.91
0d04e957d81cc8ead959c2ab65031fb12a9d5d27,824.99
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,758.50
52be12c072df48763c890dca2cb916f9f7a529f9,815.71
1150c0b02c435d2bd05e70933f5f12c82e212d8b,803.44
e7e5ad2f46dc4439cc34a6e5ef8cf09fef3809ae,819.25
91305e3955f21e1d3df99a2d6167da46362e7a01,785.58
1910d72e34452a0eb2c731c82624461d3425d048,792.68
4f51277b4995da12ae674a4c5a0461fcb9eda896,823.30
d7d362943b687b216f87602dab345f1b6506de26,798.86
5ebd5b32a6a8cbcebd5303dfd7f4f7b0b173bc53,786.70
5c2547c55da5d2773a6c6ddfbaafaa3926e3e221,718.95
4bcfa0ee8d481f29a44c788aa3e3fd8d20a8393e,784.52
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,778.45
56b1c644bbc0df9606572680781b8b89a7355cd8,815.13
6a876eb563217a0bc82cd8569a9417efb29af314,768.40
6d27d3e0f12f0141447f1070a54a93f02fe4042a,781.37
5f731659ccc4fe204ad2151bcfb0561555f2269c,802.14
0e4f2e7796883d16b194e7a8ab101dd030a296ef,793.87
978259170e61de613a57a190ff78e3d9a7d07649,786.12
cea55f7a4c53f6b4166f2bbf342a823c23d4dba8,784.78
6d27d3e0f12f0141447f1070a54a93f02fe4042a,794.61
499f514fae395d7c5d9f910a32768c2f42d87772,804.69
62bdd1beaee41035965d99c20e517da927bb97ae,781.21
62bdd1beaee41035965d99c20e517da927bb97ae,776.35
e9fb3a90f320a7f0da361361ddef1303e9aa26c9,799.67
6e140b25fba64ae7553718290b075ff285d4c736,793.57
fea6020b3d1e6d546f78cab6962cad780f8a11da,798.40
56c5c555148b3a2f718ce556363304cab0709374,781.30
42b35b435d4897faaa3ab8434cb7916081bb2775,836.26
d03de07a71316c9d4027f152dcc31203a3ca06f7,786.93
9b1486e38a52ab276766041dd512d25b033c9566,736.92
cea55f7a4c53f6b4166f2bbf342a823c23d4dba8,775.54
acaecb68bddb3ad191f1435cc31d47935949d2c3,764.38
4d61451a34ce5f4501567b81f71dac980e653762,771.31
96a34f28bbc20fcf69a308672331dab20f997caa,781.70
62bdd1beaee41035965d99c20e517da927bb97ae,782.15
107a8b44f8e04650b0b4989912f2ccda6619c031,776.20
91305e3955f21e1d3df99a2d6167da46362e7a01,786.88
8927b57806fd51dd7b923fcd8f5dbdaeb5617b06,803.58
ccbe2c7ad2aa894c0160842d86f9402a854214bf,712.67
62bdd1beaee41035965d99c20e517da927bb97ae,785.70
d03de07a71316c9d4027f152dcc31203a3ca06f7,772.54
b2c3786228805f8a9e2ed1151e4e33a3bf7e3a70,789.76
3fb7c39f249cb9a589707bb29a87874cfa1ccb83,765.46
bb038290295ddcb39dcd43ebf870d35ff9820b00,786.25
4c04580f5cc4b95e2301fc0b05a65122a6c541a6,808.40
937695f9f41b40429b591fe7e08bbf13238aec6a,825.50
6a9969c948f7d7d39a838e52e619bcf241b043ac,809.21
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,781.28
dbdc91b2ce8448c5c40ab81dc71b69a8ed6999a6,790.06
3fb7c39f249cb9a589707bb29a87874cfa1ccb83,792.96
0020146c90e997453529063f82506f65da8813fe,744.06
dbdc91b2ce8448c5c40ab81dc71b69a8ed6999a6,796.78
4f4ae9203b992eb032cc4923d615006298952651,779.99
6e140b25fba64ae7553718290b075ff285d4c736,786.98
42b35b435d4897faaa3ab8434cb7916081bb2775,822.96
f92489c3b9e187da564932942a7fa0b8d0446070,780.10
eabc253dc986b4ca0c94cc25f5d537f26075bdf4,777.27
4d524e387ff908043ef72fa37f3ed613cdd39e69,769.82
b3d52948b020836a3502c9944c56f81616c416c0,807.48
e7e5ad2f46dc4439cc34a6e5ef8cf09fef3809ae,827.34
4f51277b4995da12ae674a4c5a0461fcb9eda896,836.42
5eac6fcd7b93e56aa4ce0043dd3bc765ebd8f0ea,783.20
46b4a764e023a91faac1a085a7a7b6f0bb7428cd,824.51
fea6020b3d1e6d546f78cab6962cad780f8a11da,781.11
5588e7eb2fc24a265b5650e65d3452774726e86d,814.39
960908c60bb2d39cee35b175a56138bed390674c,774.63
0d04e957d81cc8ead959c2ab65031fb12a9d5d27,832.77
4f51277b4995da12ae674a4c5a0461fcb9eda896,818.31
87a4396869a25562eb097dc20a63f2f62b2dd196,817.47
e6169b4c6a038625970098d2cf4562f47767baf9,751.51
dbdc91b2ce8448c5c40ab81dc71b69a8ed6999a6,788.66
91305e3955f21e1d3df99a2d6167da46362e7a01,791.52
5ebd5b32a6a8cbcebd5303dfd7f4f7b0b173bc53,789.78
978259170e61de613a57a190ff78e3d9a7d07649,785.73
0d04e957d81cc8ead959c2ab65031fb12a9d5d27,810.62
d7d362943b687b216f87602dab345f1b6506de26,834.64
51043a829c09e05d1bdb83625c4cd5b0c16fabcb,815.74
0e4f2e7796883d16b194e7a8ab101dd030a296ef,791.67
ccbe2c7ad2aa894c0160842d86f9402a854214bf,746.78
6a876eb563217a0bc82cd8569a9417efb29af314,770.48
960908c60bb2d39cee35b175a56138bed390674c,773.97
b74239bf332bea80e68323b02299b2d38a234382,783.94
c7a48901af9c09e91c6787dabfd044e760496f4a,786.60
3fb7c39f249cb9a589707bb29a87874cfa1ccb83,778.39
1910d72e34452a0eb2c731c82624461d3425d048,795.03
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,766.15
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,766.38
ccbe2c7ad2aa894c0160842d86f9402a854214bf,725.72
acaecb68bddb3ad191f1435cc31d47935949d2c3,793.02
4c04580f5cc4b95e2301fc0b05a65122a6c541a6,821.52
52656a25fd35447a1d7490e818a79419441abea4,787.23
4c04580f5cc4b95e2301fc0b05a65122a6c541a6,822.73
8bdb8be62f742ef31e386af7eb0bbeed7fd92ad8,762.79
e6e71118c0a1fcf5c47eefbce67b851318d6216c,776.84
bbf09ddf3be09ad597406583899fa3811231db6a,769.16
b2c3786228805f8a9e2ed1151e4e33a3bf7e3a70,778.04
4e1d847e4c83052a93c7f49812af917d322756f4,801.00
ca2d4d38d998ae494d4c387b747ef4019b567d02,803.87
dca9510ec9a98d37c3798ee8388f4ba8e954fef4,785.86
ca2d4d38d998ae494d4c387b747ef4019b567d02,789.28
96a34f28bbc20fcf69a308672331dab20f997caa,783.95
b2c3786228805f8a9e2ed1151e4e33a3bf7e3a70,786.97
97f98302b32ebfdffdbb93b08c05990bf89d0a3a,738.66
cdebd38db336e12fc92bcb96394c481bc3ee5eb1,773.74
4d524e387ff908043ef72fa37f3ed613cdd39e69,802.40
aff7f6ad22da79295c3074d84d4147f73045f63e,792.83
52656a25fd35447a1d7490e818a79419441abea4,763.24
8927b57806fd51dd7b923fcd8f5dbdaeb5617b06,783.12
aff7f6ad22da79295c3074d84d4147f73045f63e,779.10
3d2b9c3476592236f9ec52a6ef3cca48f20e96d6,779.38
f15b08b6678c0b28d479eb505e9ca9d84e90e89a,810.51
6686507ba5f02b948947c2bd427a7bff6fa0f76d,796.76
6d27d3e0f12f0141447f1070a54a93f02fe4042a,792.28
29bda756ecc047d0e7e21c4578a2dd7b913e59d4,735.32
499f514fae395d7c5d9f910a32768c2f42d87772,813.04
29bda756ecc047d0e7e21c4578a2dd7b913e59d4,728.83
23a535a7c7097cb5c97fefbba37e69e0c2135a9a,765.81
f046aedc13c6f5de21bb9235a415ec03b23e50fb,744.84
8bdb8be62f742ef31e386af7eb0bbeed7fd92ad8,768.49
97f98302b32ebfdffdbb93b08c05990bf89d0a3a,731.49
5eac6fcd7b93e56aa4ce0043dd3bc765ebd8f0ea,792.18
f046aedc13c6f5de21bb9235a415ec03b23e50fb,727.95
18f738f8caadcb015ef9ccb323dfc4bf3cbc71ac,857.31
1150c0b02c435d2bd05e70933f5f12c82e212d8b,778.83
4bcfa0ee8d481f29a44c788aa3e3fd8d20a8393e,777.00
af27037cd8ed239375446bdf78cb9e3d53fcf86f,785.56
fc03b3a3ffeb2720c04542841d556f59eed143a2,774.50
1bedc972b60e0698f48ed1ab7a3c1ffdfa92e4d9,741.51
b3d52948b020836a3502c9944c56f81616c416c0,782.38
351a68da90ba0dd644af9d20f0a6aac7456a6d13,795.81
8927b57806fd51dd7b923fcd8f5dbdaeb5617b06,787.35
f046aedc13c6f5de21bb9235a415ec03b23e50fb,727.17
56c5c555148b3a2f718ce556363304cab0709374,770.49
52656a25fd35447a1d7490e818a79419441abea4,777.59
1bedc972b60e0698f48ed1ab7a3c1ffdfa92e4d9,745.86
4ec362d123f57e4fffb8be6032da3382847a41e9,784.00
efbd2f7d41d4c10281bd74ec253a151c5acef857,717.62
4f4ae9203b992eb032cc4923d615006298952651,774.28
4d61451a34ce5f4501567b81f71dac980e653762,796.76
499f514fae395d7c5d9f910a32768c2f42d87772,815.70
1f68c0562dc819ecdb516d21da33b6825672d876,785.01
c7a48901af9c09e91c6787dabfd044e760496f4a,789.44
9b1486e38a52ab276766041dd512d25b033c9566,737.54
bbf09ddf3be09ad597406583899fa3811231db6a,794.31
f046aedc13c6f5de21bb9235a415ec03b23e50fb,727.55
b3d52948b020836a3502c9944c56f81616c416c0,783.97
4d61451a34ce5f4501567b81f71dac980e653762,766.03
0e4f2e7796883d16b194e7a8ab101dd030a296ef,783.99
351a68da90ba0dd644af9d20f0a6aac7456a6d13,788.72
96a34f28bbc20fcf69a308672331dab20f997caa,768.54
efbd2f7d41d4c10281bd74ec253a151c5acef857,719.14
6d27d3e0f12f0141447f1070a54a93f02fe4042a,770.86
4c04580f5cc4b95e2301fc0b05a65122a6c541a6,831.25
52be12c072df48763c890dca2cb916f9f7a529f9,791.27
b2c3786228805f8a9e2ed1151e4e33a3bf7e3a70,807.23
bac0d3d12d3b5085fa759a894bfa909028f04c79,787.78
91305e3955f21e1d3df99a2d6167da46362e7a01,789.66
6a9969c948f7d7d39a838e52e619bcf241b043ac,810.03
f15b08b6678c0b28d479eb505e9ca9d84e90e89a,787.53
6e140b25fba64ae7553718290b075ff285d4c736,798.07
87a4396869a25562eb097dc20a63f2f62b2dd196,830.62
52656a25fd35447a1d7490e818a79419441abea4,789.64
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,800.25
91305e3955f21e1d3df99a2d6167da46362e7a01,777.77
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,778.60
b3d52948b020836a3502c9944c56f81616c416c0,800.75
97f98302b32ebfdffdbb93b08c05990bf89d0a3a,731.34
960908c60bb2d39cee35b175a56138bed390674c,767.39
1f68c0562dc819ecdb516d21da33b6825672d876,786.63
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,783.97
4c04580f5cc4b95e2301fc0b05a65122a6c541a6,820.77
d6f37cf1658efd2d80dc19bb2beb86264b9d2887,754.50
0d62f5102d8a6e0e2a0e0b0874ed44c493f961ae,802.78
9b1486e38a52ab276766041dd512d25b033c9566,729.90
3fb7c39f249cb9a589707bb29a87874cfa1ccb83,792.82
4e1d847e4c83052a93c7f49812af917d322756f4,811.20
4f51277b4995da12ae674a4c5a0461fcb9eda896,831.28
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,772.63
960908c60bb2d39cee35b175a56138bed390674c,778.72
23a535a7c7097cb5c97fefbba37e69e0c2135a9a,785.31
0d62f5102d8a6e0e2a0e0b0874ed44c493f961ae,786.11
56c5c555148b3a2f718ce556363304cab0709374,793.19
0020146c90e997453529063f82506f65da8813fe,743.93
4f4ae9203b992eb032cc4923d615006298952651,770.45
c7a48901af9c09e91c6787dabfd044e760496f4a,780.97
fea6020b3d1e6d546f78cab6962cad780f8a11da,799.20
8927b57806fd51dd7b923fcd8f5dbdaeb5617b06,777.01
62bdd1beaee41035965d99c20e517da927bb97ae,790.13
bac0d3d12d3b5085fa759a894bfa909028f04c79,795.86
5c2547c55da5d2773a6c6ddfbaafaa3926e3e221,761.70
23a535a7c7097cb5c97fefbba37e69e0c2135a9a,781.48
e9fb3a90f320a7f0da361361ddef1303e9aa26c9,805.89
4d61451a34ce5f4501567b81f71dac980e653762,774.63
978259170e61de613a57a190ff78e3d9a7d07649,796.96
ccbe2c7ad2aa894c0160842d86f9402a854214bf,733.64
cea55f7a4c53f6b4166f2bbf342a823c23d4dba8,769.99
1f68c0562dc819ecdb516d21da33b6825672d876,780.87
351a68da90ba0dd644af9d20f0a6aac7456a6d13,802.13
ccbe2c7ad2aa894c0160842d86f9402a854214bf,721.12
b7a4382f1a55472e8379796149126f37999731b7,760.43
96a34f28bbc20fcf69a308672331dab20f997caa,793.23
6a9969c948f7d7d39a838e52e619bcf241b043ac,803.93
6686507ba5f02b948947c2bd427a7bff6fa0f76d,770.56
4f51277b4995da12ae674a4c5a0461fcb9eda896,810.53
18f738f8caadcb015ef9ccb323dfc4bf3cbc71ac,848.41
97f98302b32ebfdffdbb93b08c05990bf89d0a3a,734.66
4f4ae9203b992eb032cc4923d615006298952651,786.88
4f4ae9203b992eb032cc4923d615006298952651,776.81
b74239bf332bea80e68323b02299b2d38a234382,787.95
46b4a764e023a91faac1a085a7a7b6f0bb7428cd,818.69
4f4ae9203b992eb032cc4923d615006298952651,769.78
fea6020b3d1e6d546f78cab6962cad780f8a11da,778.28
1150c0b02c435d2bd05e70933f5f12c82e212d8b,805.30
b2c3786228805f8a9e2ed1151e4e33a3bf7e3a70,796.88
107a8b44f8e04650b0b4989912f2ccda6619c031,778.49
eabc253dc986b4ca0c94cc25f5d537f26075bdf4,788.95
0d04e957d81cc8ead959c2ab65031fb12a9d5d27,830.90
6686507ba5f02b948947c2bd427a7bff6fa0f76d,781.53
4c04580f5cc4b95e2301fc0b05a65122a6c541a6,818.47
5f731659ccc4fe204ad2151bcfb0561555f2269c,773.61
46b4a764e023a91faac1a085a7a7b6f0bb7428cd,820.30
59f935a9775c9075574798d5dddbe49070b2f449,802.35
4e1d847e4c83052a93c7f49812af917d322756f4,777.88
ccbe2c7ad2aa894c0160842d86f9402a854214bf,713.92
af27037cd8ed239375446bdf78cb9e3d53fcf86f,787.60
960908c60bb2d39cee35b175a56138bed390674c,781.25
5588e7eb2fc24a265b5650e65d3452774726e86d,843.07
aaef1bdb805ba4f20498648c6d779750e647208b,809.41
1bedc972b60e0698f48ed1ab7a3c1ffdfa92e4d9,727.28
6a9969c948f7d7d39a838e52e619bcf241b043ac,801.26
59f935a9775c9075574798d5dddbe49070b2f449,794.93
52656a25fd35447a1d7490e818a79419441abea4,784.48
0e4f2e7796883d16b194e7a8ab101dd030a296ef,789.89
bb038290295ddcb39dcd43ebf870d35ff9820b00,786.26
56c5c555148b3a2f718ce556363304cab0709374,767.83
52656a25fd35447a1d7490e818a79419441abea4,777.87
51043a829c09e05d1bdb83625c4cd5b0c16fabcb,832.66
d03de07a71316c9d4027f152dcc31203a3ca06f7,767.90
c61d10302690b7daa738ebaf07c1f46185dc6e60,808.10
af27037cd8ed239375446bdf78cb9e3d53fcf86f,773.17
6e140b25fba64ae7553718290b075ff285d4c736,783.21
e6e71118c0a1fcf5c47eefbce67b851318d6216c,767.44
0020146c90e997453529063f82506f65da8813fe,734.45
cea55f7a4c53f6b4166f2bbf342a823c23d4dba8,784.78
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,771.38
489121b21f18fd72e0d9f4b53fd8e301f842f83b,779.42
bbf09ddf3be09ad597406583899fa3811231db6a,772.21
fc03b3a3ffeb2720c04542841d556f59eed143a2,763.47
6d27d3e0f12f0141447f1070a54a93f02fe4042a,809.99
4f51277b4995da12ae674a4c5a0461fcb9eda896,802.38
acaecb68bddb3ad191f1435cc31d47935949d2c3,775.40
489121b21f18fd72e0d9f4b53fd8e301f842f83b,771.27
acaecb68bddb3ad191f1435cc31d47935949d2c3,797.97
0e4f2e7796883d16b194e7a8ab101dd030a296ef,789.35
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,773.67
0020146c90e997453529063f82506f65da8813fe,750.61
59f935a9775c9075574798d5dddbe49070b2f449,801.58
8bdb8be62f742ef31e386af7eb0bbeed7fd92ad8,759.60
9b1486e38a52ab276766041dd512d25b033c9566,733.27
b74239bf332bea80e68323b02299b2d38a234382,794.54
97f98302b32ebfdffdbb93b08c05990bf89d0a3a,738.55
dca9510ec9a98d37c3798ee8388f4ba8e954fef4,797.27
bb038290295ddcb39dcd43ebf870d35ff9820b00,784.73
fc03b3a3ffeb2720c04542841d556f59eed143a2,770.28
960908c60bb2d39cee35b175a56138bed390674c,770.47
c61d10302690b7daa738ebaf07c1f46185dc6e60,819.48
8927b57806fd51dd7b923fcd8f5dbdaeb5617b06,772.51
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,769.30
b7a4382f1a55472e8379796149126f37999731b7,770.91
87a4396869a25562eb097dc20a63f2f62b2dd196,805.01
c18a3c2de614431b23fa3585c4d92a79257a3189,791.68
937695f9f41b40429b591fe7e08bbf13238aec6a,803.04
87a4396869a25562eb097dc20a63f2f62b2dd196,826.39
d6f37cf1658efd2d80dc19bb2beb86264b9d2887,772.52
91305e3955f21e1d3df99a2d6167da46362e7a01,766.29
d03de07a71316c9d4027f152dcc31203a3ca06f7,778.08
dbdc91b2ce8448c5c40ab81dc71b69a8ed6999a6,771.92
499f514fae395d7c5d9f910a32768c2f42d87772,791.55
78eb411f64fdc414fe0cde09a4a9c07313a38e00,780.10
189c1ae027c4bcd0da00caac533053fabb11ca42,757.71
4c04580f5cc4b95e2301fc0b05a65122a6c541a6,830.89
960908c60bb2d39cee35b175a56138bed390674c,768.45
0d62f5102d8a6e0e2a0e0b0874ed44c493f961ae,802.32
1f68c0562dc819ecdb516d21da33b6825672d876,768.30
8bdb8be62f742ef31e386af7eb0bbeed7fd92ad8,767.80
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,762.15
42b35b435d4897faaa3ab8434cb7916081bb2775,826.44
0d04e957d81cc8ead959c2ab65031fb12a9d5d27,822.26
fc03b3a3ffeb2720c04542841d556f59eed143a2,760.00
3d2b9c3476592236f9ec52a6ef3cca48f20e96d6,768.27
0d62f5102d8a6e0e2a0e0b0874ed44c493f961ae,798.67
56b1c644bbc0df9606572680781b8b89a7355cd8,820.57
4178749479dcc5853399f2b9689ce06e51494984,771.62
bb038290295ddcb39dcd43ebf870d35ff9820b00,791.75
dbdc91b2ce8448c5c40ab81dc71b69a8ed6999a6,811.40
bac0d3d12d3b5085fa759a894bfa909028f04c79,794.34
56c5c555148b3a2f718ce556363304cab0709374,814.81
351a68da90ba0dd644af9d20f0a6aac7456a6d13,786.04
1f68c0562dc819ecdb516d21da33b6825672d876,799.52
aff7f6ad22da79295c3074d84d4147f73045f63e,786.56
e7e5ad2f46dc4439cc34a6e5ef8cf09fef3809ae,816.88
5a248637415c5e219ba0142ea7f1b066a9ebd25f,781.23
42b35b435d4897faaa3ab8434cb7916081bb2775,840.25
efbd2f7d41d4c10281bd74ec253a151c5acef857,717.75
52be12c072df48763c890dca2cb916f9f7a529f9,788.82
189c1ae027c4bcd0da00caac533053fabb11ca42,762.74
eabc253dc986b4ca0c94cc25f5d537f26075bdf4,779.01
6e140b25fba64ae7553718290b075ff285d4c736,823.37
937695f9f41b40429b591fe7e08bbf13238aec6a,805.88
4d524e387ff908043ef72fa37f3ed613cdd39e69,778.74
5eac6fcd7b93e56aa4ce0043dd3bc765ebd8f0ea,777.59
978259170e61de613a57a190ff78e3d9a7d07649,767.58
f15b08b6678c0b28d479eb505e9ca9d84e90e89a,773.14
af27037cd8ed239375446bdf78cb9e3d53fcf86f,782.24
1f68c0562dc819ecdb516d21da33b6825672d876,771.97
5a248637415c5e219ba0142ea7f1b066a9ebd25f,793.74
937695f9f41b40429b591fe7e08bbf13238aec6a,826.53
5a28bc15e3ae3b5c7fdf38a208e573cd1b5e79a0,794.13
fc03b3a3ffeb2720c04542841d556f59eed143a2,771.87
5588e7eb2fc24a265b5650e65d3452774726e86d,813.01
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,776.22
52656a25fd35447a1d7490e818a79419441abea4,769.08
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,768.37
29bda756ecc047d0e7e21c4578a2dd7b913e59d4,747.86
5ebd5b32a6a8cbcebd5303dfd7f4f7b0b173bc53,772.93
e6e71118c0a1fcf5c47eefbce67b851318d6216c,779.63
c7a48901af9c09e91c6787dabfd044e760496f4a,789.50
af27037cd8ed239375446bdf78cb9e3d53fcf86f,776.06
351a68da90ba0dd644af9d20f0a6aac7456a6d13,771.17
bb038290295ddcb39dcd43ebf870d35ff9820b00,792.04
3d2b9c3476592236f9ec52a6ef3cca48f20e96d6,775.19
351a68da90ba0dd644af9d20f0a6aac7456a6d13,764.59
0e4f2e7796883d16b194e7a8ab101dd030a296ef,792.58
f92489c3b9e187da564932942a7fa0b8d0446070,770.27
bac0d3d12d3b5085fa759a894bfa909028f04c79,777.06
91305e3955f21e1d3df99a2d6167da46362e7a01,780.17
6686507ba5f02b948947c2bd427a7bff6fa0f76d,766.33
bbf09ddf3be09ad597406583899fa3811231db6a,778.73
c7a48901af9c09e91c6787dabfd044e760496f4a,766.31
dca9510ec9a98d37c3798ee8388f4ba8e954fef4,771.39
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,776.60
cdebd38db336e12fc92bcb96394c481bc3ee5eb1,791.20
d6f37cf1658efd2d80dc19bb2beb86264b9d2887,764.29
5c2547c55da5d2773a6c6ddfbaafaa3926e3e221,723.92
c61d10302690b7daa738ebaf07c1f46185dc6e60,824.55
efbd2f7d41d4c10281bd74ec253a151c5acef857,734.96
960908c60bb2d39cee35b175a56138bed390674c,772.86
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,766.09
