commit,energy-pkg,energy-ram,seconds,temp_before,temp_after
01bb3e3539561fecd441b14764b0f0da93952592,1634.68,64.83,6.509637468,54000,54000
361b3abed78b25096fcf16eacb57d1c4d00f284d,1657.70,65.56,6.589080485,54000,54000
361b3abed78b25096fcf16eacb57d1c4d00f284d,1624.63,64.24,6.453502128,54000,54000
5c064b1e3dd94b5d44496719729719171b74507b,1632.10,64.61,6.496580257,54000,54000
cf8dddbf31aab6518641913cd39d38f675b4c52c,1647.09,65.62,6.538337823,54000,54000
9502280efa5a95f5ac368718f89e4870833d0fc4,1606.50,63.21,6.409427014,54000,54000
e54384d8f5b981cc88c4674253493d2db55e02f3,1651.05,65.62,6.555209398,54000,54000
3cef59ca4ad4cf2d235729bcf34cd0cba06029c7,1626.93,64.39,6.468339637,54000,55000
361b3abed78b25096fcf16eacb57d1c4d00f284d,1637.11,64.90,6.501200523,54000,54000
056fac843884da0e105abcfc7105e55ea763a7b8,1612.02,63.88,6.411102004,54000,54000
cd5b7a171bdc9ed5e93d4bdbcb3779ddf49eb58d,1617.19,64.03,6.444713667,54000,54000
b220def232cb1ad8bfece2836d947d9b544e99a4,1612.38,63.40,6.420488972,54000,54000
056fac843884da0e105abcfc7105e55ea763a7b8,1623.42,63.98,6.452915730,55000,54000
099fcf7c92e122f9a4adc1c1ab0dfe0a3b05a9d1,1625.95,64.43,6.456783462,54000,55000
9502280efa5a95f5ac368718f89e4870833d0fc4,1618.29,63.94,6.460709677,54000,54000
bf2e1402ce85e0b5ae6e31366177786b257a4fc1,1640.62,64.97,6.531662186,54000,54000
f8c5012c99b8f13872ad910bf15a15cdb6a868cb,1647.30,65.42,6.544739152,54000,54000
b220def232cb1ad8bfece2836d947d9b544e99a4,1629.79,64.24,6.494049361,54000,54000
bf2e1402ce85e0b5ae6e31366177786b257a4fc1,1653.86,65.56,6.601156369,54000,54000
9502280efa5a95f5ac368718f89e4870833d0fc4,1610.09,63.48,6.421008232,54000,54000
cd5b7a171bdc9ed5e93d4bdbcb3779ddf49eb58d,1625.07,63.93,6.479484409,54000,54000
361b3abed78b25096fcf16eacb57d1c4d00f284d,1653.21,65.55,6.576430982,54000,54000
f8c5012c99b8f13872ad910bf15a15cdb6a868cb,1615.96,63.74,6.436571944,54000,53000
cf8dddbf31aab6518641913cd39d38f675b4c52c,1628.23,64.46,6.474743176,54000,54000
0b64e77d3047ad3ef9b24393b1823c616fc74139,1633.75,64.87,6.490982633,54000,54000
bf2e1402ce85e0b5ae6e31366177786b257a4fc1,1628.45,64.46,6.499317075,54000,54000
c9622fe0aa69ebd69de8e548574801946bdb97a5,1612.42,63.74,6.427488046,54000,54000
b220def232cb1ad8bfece2836d947d9b544e99a4,1631.85,64.70,6.492554532,54000,54000
afced838de58bf2af61126a657f92538f8b26ae5,1618.27,63.72,6.449391213,54000,54000
01bb3e3539561fecd441b14764b0f0da93952592,1635.84,64.66,6.506079614,54000,54000
14401088ad133d327924991522495934d0c89535,1605.71,63.76,6.385661281,54000,54000
31d3053f2662864bc7c7a526033a6dd71d8dcd4a,1586.75,62.67,6.332073490,54000,54000
056fac843884da0e105abcfc7105e55ea763a7b8,1625.05,64.41,6.461297142,54000,54000
6c46313d58d42ef3d9bd7aa798646f9258329ef7,1629.99,64.20,6.507957272,54000,54000
5d30a8f23959602f4475a1f74165f06dcc69865e,1636.36,64.83,6.501198189,54000,54000
01bb3e3539561fecd441b14764b0f0da93952592,1623.43,64.38,6.450702476,55000,54000
5c064b1e3dd94b5d44496719729719171b74507b,1609.38,63.57,6.406527503,54000,54000
01bb3e3539561fecd441b14764b0f0da93952592,1619.42,64.44,6.425949312,55000,55000
0b64e77d3047ad3ef9b24393b1823c616fc74139,1619.61,63.89,6.439403879,54000,54000
9a804336b0689ce18a4b18082f03db0bae0c4068,1608.44,63.66,6.405448635,55000,55000
bf2e1402ce85e0b5ae6e31366177786b257a4fc1,1617.25,64.17,6.439535091,54000,54000
5c064b1e3dd94b5d44496719729719171b74507b,1627.91,64.56,6.486629604,54000,54000
5c064b1e3dd94b5d44496719729719171b74507b,1606.42,63.42,6.398702794,54000,54000
099fcf7c92e122f9a4adc1c1ab0dfe0a3b05a9d1,1640.44,65.44,6.528699286,54000,54000
056fac843884da0e105abcfc7105e55ea763a7b8,1620.44,64.11,6.444085215,54000,54000
bf2e1402ce85e0b5ae6e31366177786b257a4fc1,1631.51,64.70,6.483740141,54000,54000
7d8cb6625cbbadcf5004c1b58d559d1fa7e05e4e,1618.53,63.98,6.452739043,54000,54000
056fac843884da0e105abcfc7105e55ea763a7b8,1645.44,65.55,6.534580833,54000,54000
e54384d8f5b981cc88c4674253493d2db55e02f3,1652.87,65.70,6.562756118,54000,54000
b220def232cb1ad8bfece2836d947d9b544e99a4,1651.97,65.00,6.592160623,54000,54000
b220def232cb1ad8bfece2836d947d9b544e99a4,1630.49,64.21,6.499375384,54000,55000
9a804336b0689ce18a4b18082f03db0bae0c4068,1612.52,63.45,6.420122698,54000,54000
0b205f61ed5b987405ca7e574bd775a1fb491ee5,1649.44,65.46,6.562536531,55000,54000
bf2e1402ce85e0b5ae6e31366177786b257a4fc1,1636.28,64.88,6.512549360,55000,54000
cf8dddbf31aab6518641913cd39d38f675b4c52c,1638.01,65.18,6.498529257,54000,54000
5c064b1e3dd94b5d44496719729719171b74507b,1593.53,63.19,6.342029661,54000,54000
9502280efa5a95f5ac368718f89e4870833d0fc4,1611.48,63.67,6.415321459,54000,54000
5d30a8f23959602f4475a1f74165f06dcc69865e,1610.65,64.06,6.399979836,54000,54000
c9622fe0aa69ebd69de8e548574801946bdb97a5,1642.52,65.27,6.533140926,54000,54000
3cef59ca4ad4cf2d235729bcf34cd0cba06029c7,1659.00,65.93,6.597132034,55000,54000
14401088ad133d327924991522495934d0c89535,1640.39,65.19,6.514828729,54000,54000
5c064b1e3dd94b5d44496719729719171b74507b,1623.77,64.24,6.507520201,54000,54000
3cef59ca4ad4cf2d235729bcf34cd0cba06029c7,1614.19,64.08,6.426758101,54000,54000
5d30a8f23959602f4475a1f74165f06dcc69865e,1626.97,64.71,6.470059546,54000,54000
31d3053f2662864bc7c7a526033a6dd71d8dcd4a,1601.94,63.43,6.378468139,54000,54000
5d30a8f23959602f4475a1f74165f06dcc69865e,1656.68,65.60,6.606435057,54000,55000
3cef59ca4ad4cf2d235729bcf34cd0cba06029c7,1630.84,64.80,6.487501700,54000,54000
3cef59ca4ad4cf2d235729bcf34cd0cba06029c7,1632.93,64.93,6.494638900,54000,54000
3cef59ca4ad4cf2d235729bcf34cd0cba06029c7,1620.55,64.49,6.451072553,54000,54000
0b64e77d3047ad3ef9b24393b1823c616fc74139,1622.33,64.35,6.461117404,55000,54000
01bb3e3539561fecd441b14764b0f0da93952592,1632.80,64.63,6.500692132,53000,54000
9502280efa5a95f5ac368718f89e4870833d0fc4,1594.19,62.85,6.369384219,54000,54000
7d8cb6625cbbadcf5004c1b58d559d1fa7e05e4e,1614.21,63.59,6.430505812,54000,55000
0b205f61ed5b987405ca7e574bd775a1fb491ee5,1637.42,65.14,6.505930890,55000,54000
cd5b7a171bdc9ed5e93d4bdbcb3779ddf49eb58d,1615.67,64.19,6.432967625,54000,54000
14401088ad133d327924991522495934d0c89535,1618.12,64.36,6.437567021,54000,54000
9502280efa5a95f5ac368718f89e4870833d0fc4,1617.58,64.04,6.448714987,54000,54000
cf8dddbf31aab6518641913cd39d38f675b4c52c,1643.21,65.68,6.529016774,55000,54000
9502280efa5a95f5ac368718f89e4870833d0fc4,1610.09,63.67,6.408471146,54000,55000
5d30a8f23959602f4475a1f74165f06dcc69865e,1627.15,64.71,6.468679855,54000,54000
31d3053f2662864bc7c7a526033a6dd71d8dcd4a,1605.66,63.59,6.385172215,54000,54000
7d8cb6625cbbadcf5004c1b58d559d1fa7e05e4e,1630.79,64.62,6.495243435,54000,54000
6c46313d58d42ef3d9bd7aa798646f9258329ef7,1595.49,62.82,6.364478014,54000,54000
afced838de58bf2af61126a657f92538f8b26ae5,1621.21,64.02,6.469173188,54000,54000
0b205f61ed5b987405ca7e574bd775a1fb491ee5,1624.43,64.46,6.460752637,54000,55000
cf8dddbf31aab6518641913cd39d38f675b4c52c,1626.56,64.65,6.478561445,55000,54000
0b205f61ed5b987405ca7e574bd775a1fb491ee5,1614.70,64.37,6.413599341,54000,54000
cd5b7a171bdc9ed5e93d4bdbcb3779ddf49eb58d,1645.23,65.29,6.553688107,54000,55000
afced838de58bf2af61126a657f92538f8b26ae5,1617.52,63.94,6.448272353,54000,54000
056fac843884da0e105abcfc7105e55ea763a7b8,1625.45,64.69,6.468769159,54000,53000
31d3053f2662864bc7c7a526033a6dd71d8dcd4a,1634.05,64.90,6.494431228,55000,54000
9a804336b0689ce18a4b18082f03db0bae0c4068,1600.75,63.34,6.369481503,54000,54000
361b3abed78b25096fcf16eacb57d1c4d00f284d,1646.73,65.20,6.554945216,54000,54000
9502280efa5a95f5ac368718f89e4870833d0fc4,1594.48,62.90,6.362257795,54000,54000
c9622fe0aa69ebd69de8e548574801946bdb97a5,1625.37,64.37,6.472877774,54000,55000
14401088ad133d327924991522495934d0c89535,1626.04,64.34,6.450580723,55000,55000
cd5b7a171bdc9ed5e93d4bdbcb3779ddf49eb58d,1610.37,63.78,6.417827898,55000,54000
5d30a8f23959602f4475a1f74165f06dcc69865e,1641.60,65.29,6.522846321,54000,54000
6c46313d58d42ef3d9bd7aa798646f9258329ef7,1636.32,64.31,6.546413263,54000,54000
e54384d8f5b981cc88c4674253493d2db55e02f3,1651.77,65.86,6.582737629,54000,54000
3cef59ca4ad4cf2d235729bcf34cd0cba06029c7,1617.90,64.28,6.437534107,54000,54000
c9622fe0aa69ebd69de8e548574801946bdb97a5,1638.22,64.74,6.521401121,54000,54000
bf2e1402ce85e0b5ae6e31366177786b257a4fc1,1606.79,63.58,6.391427912,54000,54000
31d3053f2662864bc7c7a526033a6dd71d8dcd4a,1618.18,63.93,6.443769548,54000,54000
b220def232cb1ad8bfece2836d947d9b544e99a4,1626.82,64.38,6.473011963,54000,54000
31d3053f2662864bc7c7a526033a6dd71d8dcd4a,1588.55,62.61,6.333192232,55000,55000
7d8cb6625cbbadcf5004c1b58d559d1fa7e05e4e,1648.37,65.12,6.558417386,54000,54000
31d3053f2662864bc7c7a526033a6dd71d8dcd4a,1600.67,63.21,6.374948486,54000,55000
5d30a8f23959602f4475a1f74165f06dcc69865e,1625.87,64.59,6.464799657,54000,54000
bf2e1402ce85e0b5ae6e31366177786b257a4fc1,1655.90,65.76,6.591086990,54000,54000
056fac843884da0e105abcfc7105e55ea763a7b8,1615.17,63.89,6.425335874,54000,54000
bf2e1402ce85e0b5ae6e31366177786b257a4fc1,1616.58,64.10,6.430685610,54000,55000
01bb3e3539561fecd441b14764b0f0da93952592,1639.81,65.10,6.517026598,55000,55000
31d3053f2662864bc7c7a526033a6dd71d8dcd4a,1603.32,63.18,6.388167414,55000,54000
14401088ad133d327924991522495934d0c89535,1614.33,63.78,6.422303136,54000,54000
0b205f61ed5b987405ca7e574bd775a1fb491ee5,1607.95,63.89,6.389239273,55000,55000
056fac843884da0e105abcfc7105e55ea763a7b8,1620.01,64.37,6.439581610,54000,54000
361b3abed78b25096fcf16eacb57d1c4d00f284d,1616.61,63.80,6.440526238,54000,54000
c9622fe0aa69ebd69de8e548574801946bdb97a5,1605.69,63.56,6.392737443,54000,53000
e54384d8f5b981cc88c4674253493d2db55e02f3,1630.33,64.85,6.472050355,55000,54000
9502280efa5a95f5ac368718f89e4870833d0fc4,1611.23,63.50,6.423980256,54000,54000
cf8dddbf31aab6518641913cd39d38f675b4c52c,1622.38,64.54,6.441609571,54000,54000
7d8cb6625cbbadcf5004c1b58d559d1fa7e05e4e,1628.67,64.48,6.475989683,55000,55000
f8c5012c99b8f13872ad910bf15a15cdb6a868cb,1598.90,63.17,6.375791487,55000,54000
bf2e1402ce85e0b5ae6e31366177786b257a4fc1,1627.04,64.57,6.465505321,54000,54000
6c46313d58d42ef3d9bd7aa798646f9258329ef7,1604.61,63.17,6.394361704,55000,54000
5c064b1e3dd94b5d44496719729719171b74507b,1611.72,64.09,6.419434164,54000,54000
9502280efa5a95f5ac368718f89e4870833d0fc4,1595.30,63.16,6.360635858,54000,54000
cf8dddbf31aab6518641913cd39d38f675b4c52c,1628.84,64.76,6.467715488,54000,54000
5c064b1e3dd94b5d44496719729719171b74507b,1621.09,63.77,6.456618460,54000,54000
c9622fe0aa69ebd69de8e548574801946bdb97a5,1609.25,63.28,6.411231647,54000,54000
056fac843884da0e105abcfc7105e55ea763a7b8,1654.48,65.60,6.589427059,54000,54000
9a804336b0689ce18a4b18082f03db0bae0c4068,1610.52,63.69,6.405087448,54000,54000
cd5b7a171bdc9ed5e93d4bdbcb3779ddf49eb58d,1631.73,64.48,6.505043851,54000,54000
6c46313d58d42ef3d9bd7aa798646f9258329ef7,1608.45,63.20,6.414424785,54000,54000
9502280efa5a95f5ac368718f89e4870833d0fc4,1619.84,63.98,6.449657164,54000,54000
b220def232cb1ad8bfece2836d947d9b544e99a4,1615.53,64.02,6.433355446,54000,54000
b220def232cb1ad8bfece2836d947d9b544e99a4,1629.65,64.52,6.484199622,54000,54000
afced838de58bf2af61126a657f92538f8b26ae5,1648.42,65.41,6.559154055,54000,54000
e54384d8f5b981cc88c4674253493d2db55e02f3,1614.73,64.14,6.420035009,54000,54000
7d8cb6625cbbadcf5004c1b58d559d1fa7e05e4e,1633.96,64.79,6.508640902,54000,54000
9a804336b0689ce18a4b18082f03db0bae0c4068,1607.75,63.55,6.404843912,54000,54000
afced838de58bf2af61126a657f92538f8b26ae5,1605.15,63.84,6.392364614,55000,54000
e54384d8f5b981cc88c4674253493d2db55e02f3,1647.31,65.69,6.542867409,54000,54000
31d3053f2662864bc7c7a526033a6dd71d8dcd4a,1619.95,64.09,6.450382885,54000,54000
e54384d8f5b981cc88c4674253493d2db55e02f3,1649.03,65.77,6.557917700,54000,54000
6c46313d58d42ef3d9bd7aa798646f9258329ef7,1613.33,63.66,6.430671709,54000,54000
6c46313d58d42ef3d9bd7aa798646f9258329ef7,1602.87,63.27,6.392615391,54000,54000
cd5b7a171bdc9ed5e93d4bdbcb3779ddf49eb58d,1627.82,64.54,6.480907016,54000,54000
e54384d8f5b981cc88c4674253493d2db55e02f3,1632.05,64.98,6.499182254,54000,54000
7d8cb6625cbbadcf5004c1b58d559d1fa7e05e4e,1629.66,64.50,6.485528818,54000,53000
b220def232cb1ad8bfece2836d947d9b544e99a4,1665.92,65.79,6.638296914,54000,54000
0b205f61ed5b987405ca7e574bd775a1fb491ee5,1621.18,64.48,6.444501748,54000,55000
9502280efa5a95f5ac368718f89e4870833d0fc4,1621.79,63.94,6.470040078,54000,54000
9502280efa5a95f5ac368718f89e4870833d0fc4,1615.19,63.83,6.441507248,54000,54000
9a804336b0689ce18a4b18082f03db0bae0c4068,1612.06,63.67,6.421974361,54000,54000
01bb3e3539561fecd441b14764b0f0da93952592,1630.97,64.93,6.468814856,54000,54000
31d3053f2662864bc7c7a526033a6dd71d8dcd4a,1612.36,63.73,6.414700507,54000,55000
6c46313d58d42ef3d9bd7aa798646f9258329ef7,1608.98,63.69,6.410540304,54000,55000
0b64e77d3047ad3ef9b24393b1823c616fc74139,1610.48,64.09,6.395020211,54000,54000
f8c5012c99b8f13872ad910bf15a15cdb6a868cb,1633.77,64.83,6.496465546,54000,54000
cd5b7a171bdc9ed5e93d4bdbcb3779ddf49eb58d,1627.57,64.31,6.471496625,54000,54000
056fac843884da0e105abcfc7105e55ea763a7b8,1626.63,64.17,6.469053981,54000,54000
099fcf7c92e122f9a4adc1c1ab0dfe0a3b05a9d1,1606.94,63.53,6.395246239,54000,54000
9502280efa5a95f5ac368718f89e4870833d0fc4,1601.39,63.26,6.384410055,54000,54000
5d30a8f23959602f4475a1f74165f06dcc69865e,1623.65,64.80,6.443114682,54000,54000
c9622fe0aa69ebd69de8e548574801946bdb97a5,1612.90,63.71,6.419886752,54000,54000
056fac843884da0e105abcfc7105e55ea763a7b8,1639.43,64.70,6.523281261,54000,54000
b220def232cb1ad8bfece2836d947d9b544e99a4,1633.86,64.63,6.499814435,54000,54000
3cef59ca4ad4cf2d235729bcf34cd0cba06029c7,1654.98,65.77,6.574543293,54000,54000
099fcf7c92e122f9a4adc1c1ab0dfe0a3b05a9d1,1640.23,65.18,6.517199135,54000,54000
6c46313d58d42ef3d9bd7aa798646f9258329ef7,1606.97,63.17,6.417378438,54000,54000
5c064b1e3dd94b5d44496719729719171b74507b,1611.58,63.67,6.414131649,55000,54000
099fcf7c92e122f9a4adc1c1ab0dfe0a3b05a9d1,1656.51,65.87,6.598546875,54000,54000
9a804336b0689ce18a4b18082f03db0bae0c4068,1639.07,64.55,6.531993033,54000,54000
31d3053f2662864bc7c7a526033a6dd71d8dcd4a,1615.66,64.04,6.430867454,54000,54000
cd5b7a171bdc9ed5e93d4bdbcb3779ddf49eb58d,1634.39,64.85,6.507835519,54000,54000
0b64e77d3047ad3ef9b24393b1823c616fc74139,1621.32,64.31,6.447060591,55000,54000
31d3053f2662864bc7c7a526033a6dd71d8dcd4a,1603.30,63.50,6.384662887,54000,54000
7d8cb6625cbbadcf5004c1b58d559d1fa7e05e4e,1618.37,64.10,6.446971592,54000,54000
c9622fe0aa69ebd69de8e548574801946bdb97a5,1609.46,64.21,6.394823300,54000,54000
0b64e77d3047ad3ef9b24393b1823c616fc74139,1618.26,64.21,6.444312632,55000,54000
31d3053f2662864bc7c7a526033a6dd71d8dcd4a,1623.52,64.18,6.456852118,54000,54000
cd5b7a171bdc9ed5e93d4bdbcb3779ddf49eb58d,1630.16,64.67,6.498508299,54000,54000
14401088ad133d327924991522495934d0c89535,1634.07,65.14,6.523928686,54000,54000
01bb3e3539561fecd441b14764b0f0da93952592,1615.83,63.83,6.431201452,54000,54000
b220def232cb1ad8bfece2836d947d9b544e99a4,1627.91,64.27,6.485865598,54000,54000
056fac843884da0e105abcfc7105e55ea763a7b8,1653.48,65.58,6.572151861,54000,54000
f8c5012c99b8f13872ad910bf15a15cdb6a868cb,1594.23,62.82,6.361035296,54000,54000
099fcf7c92e122f9a4adc1c1ab0dfe0a3b05a9d1,1623.93,64.68,6.453374953,54000,55000
361b3abed78b25096fcf16eacb57d1c4d00f284d,1633.54,64.57,6.497519820,55000,54000
afced838de58bf2af61126a657f92538f8b26ae5,1627.62,64.47,6.485466044,54000,54000
7d8cb6625cbbadcf5004c1b58d559d1fa7e05e4e,1624.16,64.46,6.457516595,54000,54000
7d8cb6625cbbadcf5004c1b58d559d1fa7e05e4e,1630.72,64.59,6.494195216,54000,54000
5c064b1e3dd94b5d44496719729719171b74507b,1600.16,63.31,6.371378619,55000,54000
f8c5012c99b8f13872ad910bf15a15cdb6a868cb,1634.93,64.84,6.507078517,54000,54000
cd5b7a171bdc9ed5e93d4bdbcb3779ddf49eb58d,1613.18,63.82,6.422057548,54000,54000
056fac843884da0e105abcfc7105e55ea763a7b8,1644.91,65.45,6.540623693,54000,54000
3cef59ca4ad4cf2d235729bcf34cd0cba06029c7,1622.50,64.61,6.436095576,54000,55000
5d30a8f23959602f4475a1f74165f06dcc69865e,1631.42,64.72,6.477329866,54000,55000
0b64e77d3047ad3ef9b24393b1823c616fc74139,1638.45,64.86,6.514786997,55000,54000
cd5b7a171bdc9ed5e93d4bdbcb3779ddf49eb58d,1639.02,64.91,6.514345164,54000,54000
056fac843884da0e105abcfc7105e55ea763a7b8,1636.25,64.97,6.503716622,54000,54000
361b3abed78b25096fcf16eacb57d1c4d00f284d,1660.31,65.73,6.604310622,54000,54000
6c46313d58d42ef3d9bd7aa798646f9258329ef7,1608.39,63.15,6.404736475,55000,54000
f8c5012c99b8f13872ad910bf15a15cdb6a868cb,1628.88,64.36,6.494930276,55000,55000
f8c5012c99b8f13872ad910bf15a15cdb6a868cb,1628.48,64.77,6.511007246,54000,54000
cf8dddbf31aab6518641913cd39d38f675b4c52c,1630.78,64.63,6.488471318,54000,55000
9502280efa5a95f5ac368718f89e4870833d0fc4,1611.48,63.25,6.426486762,54000,54000
099fcf7c92e122f9a4adc1c1ab0dfe0a3b05a9d1,1620.17,64.11,6.442216863,54000,54000
cf8dddbf31aab6518641913cd39d38f675b4c52c,1632.98,64.94,6.485082752,54000,55000
099fcf7c92e122f9a4adc1c1ab0dfe0a3b05a9d1,1660.27,65.79,6.599972343,54000,54000
5c064b1e3dd94b5d44496719729719171b74507b,1596.67,63.10,6.356481277,54000,54000
01bb3e3539561fecd441b14764b0f0da93952592,1636.41,65.06,6.489020811,55000,54000
099fcf7c92e122f9a4adc1c1ab0dfe0a3b05a9d1,1609.87,64.06,6.408085372,54000,54000
cf8dddbf31aab6518641913cd39d38f675b4c52c,1661.45,66.08,6.605250637,54000,54000
3cef59ca4ad4cf2d235729bcf34cd0cba06029c7,1629.76,64.43,6.492406762,54000,54000
5c064b1e3dd94b5d44496719729719171b74507b,1606.01,63.61,6.402956393,54000,55000
5d30a8f23959602f4475a1f74165f06dcc69865e,1606.70,63.79,6.384543120,54000,54000
01bb3e3539561fecd441b14764b0f0da93952592,1635.16,65.14,6.484136803,54000,54000
9a804336b0689ce18a4b18082f03db0bae0c4068,1605.08,63.48,6.391143125,55000,54000
9502280efa5a95f5ac368718f89e4870833d0fc4,1628.55,64.28,6.488145619,54000,54000
cf8dddbf31aab6518641913cd39d38f675b4c52c,1660.39,65.73,6.601088290,54000,55000
5d30a8f23959602f4475a1f74165f06dcc69865e,1645.11,65.71,6.534611519,54000,55000
14401088ad133d327924991522495934d0c89535,1626.38,64.74,6.460589556,54000,54000
afced838de58bf2af61126a657f92538f8b26ae5,1633.32,64.51,6.506312755,55000,54000
bf2e1402ce85e0b5ae6e31366177786b257a4fc1,1636.29,65.01,6.501639646,55000,54000
0b205f61ed5b987405ca7e574bd775a1fb491ee5,1642.17,65.05,6.526562626,55000,54000
6c46313d58d42ef3d9bd7aa798646f9258329ef7,1598.68,62.99,6.374142248,54000,54000
cd5b7a171bdc9ed5e93d4bdbcb3779ddf49eb58d,1613.88,63.67,6.432077207,54000,54000
afced838de58bf2af61126a657f92538f8b26ae5,1633.30,64.65,6.504968825,54000,54000
c9622fe0aa69ebd69de8e548574801946bdb97a5,1612.34,63.92,6.421121148,54000,54000
0b205f61ed5b987405ca7e574bd775a1fb491ee5,1632.73,65.06,6.481521468,54000,54000
6c46313d58d42ef3d9bd7aa798646f9258329ef7,1603.06,63.29,6.376826907,54000,54000
056fac843884da0e105abcfc7105e55ea763a7b8,1632.03,64.53,6.496206234,54000,54000
056fac843884da0e105abcfc7105e55ea763a7b8,1628.30,64.51,6.477223762,54000,54000
099fcf7c92e122f9a4adc1c1ab0dfe0a3b05a9d1,1621.65,64.24,6.458895864,54000,54000
361b3abed78b25096fcf16eacb57d1c4d00f284d,1618.23,64.09,6.428236069,54000,54000
31d3053f2662864bc7c7a526033a6dd71d8dcd4a,1607.61,63.61,6.398687536,54000,54000
b220def232cb1ad8bfece2836d947d9b544e99a4,1631.23,64.94,6.486352616,54000,54000
5d30a8f23959602f4475a1f74165f06dcc69865e,1623.02,64.86,6.441027795,55000,54000
c9622fe0aa69ebd69de8e548574801946bdb97a5,1617.19,64.17,6.435079634,54000,54000
14401088ad133d327924991522495934d0c89535,1629.05,64.52,6.484190853,54000,55000
3cef59ca4ad4cf2d235729bcf34cd0cba06029c7,1638.43,65.17,6.504324538,54000,54000
5d30a8f23959602f4475a1f74165f06dcc69865e,1642.79,65.36,6.524410733,54000,54000
f8c5012c99b8f13872ad910bf15a15cdb6a868cb,1636.80,64.81,6.519237562,54000,54000
0b205f61ed5b987405ca7e574bd775a1fb491ee5,1619.46,64.38,6.434750021,55000,55000
9a804336b0689ce18a4b18082f03db0bae0c4068,1624.40,63.93,6.481301192,54000,54000
b220def232cb1ad8bfece2836d947d9b544e99a4,1654.29,65.52,6.584456312,55000,54000
3cef59ca4ad4cf2d235729bcf34cd0cba06029c7,1648.38,65.25,6.563860386,54000,54000
099fcf7c92e122f9a4adc1c1ab0dfe0a3b05a9d1,1626.76,64.45,6.473628877,54000,54000
6c46313d58d42ef3d9bd7aa798646f9258329ef7,1602.11,63.30,6.377318797,54000,54000
7d8cb6625cbbadcf5004c1b58d559d1fa7e05e4e,1615.23,64.03,6.428365234,54000,54000
5c064b1e3dd94b5d44496719729719171b74507b,1602.78,63.21,6.390558353,54000,54000
bf2e1402ce85e0b5ae6e31366177786b257a4fc1,1620.26,64.18,6.447237989,54000,54000
0b205f61ed5b987405ca7e574bd775a1fb491ee5,1612.07,64.38,6.398669937,54000,54000
099fcf7c92e122f9a4adc1c1ab0dfe0a3b05a9d1,1644.38,65.68,6.531150128,54000,54000
31d3053f2662864bc7c7a526033a6dd71d8dcd4a,1633.38,64.60,6.504448826,54000,54000
e54384d8f5b981cc88c4674253493d2db55e02f3,1634.00,65.03,6.493349423,54000,54000
cf8dddbf31aab6518641913cd39d38f675b4c52c,1635.27,65.03,6.502195104,54000,54000
3cef59ca4ad4cf2d235729bcf34cd0cba06029c7,1629.76,64.86,6.484148360,55000,54000
056fac843884da0e105abcfc7105e55ea763a7b8,1619.47,64.49,6.433460840,54000,54000
056fac843884da0e105abcfc7105e55ea763a7b8,1619.57,64.07,6.427027920,54000,55000
9502280efa5a95f5ac368718f89e4870833d0fc4,1631.66,64.40,6.508299206,54000,54000
14401088ad133d327924991522495934d0c89535,1651.25,65.76,6.556423029,54000,54000
afced838de58bf2af61126a657f92538f8b26ae5,1637.05,64.80,6.506121546,54000,54000
14401088ad133d327924991522495934d0c89535,1614.85,64.00,6.419210437,54000,54000
0b205f61ed5b987405ca7e574bd775a1fb491ee5,1622.05,64.48,6.444357309,54000,54000
0b205f61ed5b987405ca7e574bd775a1fb491ee5,1606.88,63.75,6.394304778,54000,54000
f8c5012c99b8f13872ad910bf15a15cdb6a868cb,1617.88,64.11,6.434291680,54000,54000
c9622fe0aa69ebd69de8e548574801946bdb97a5,1608.93,63.67,6.399275296,54000,54000
bf2e1402ce85e0b5ae6e31366177786b257a4fc1,1617.34,63.87,6.438258646,54000,55000
e54384d8f5b981cc88c4674253493d2db55e02f3,1640.15,65.31,6.497107365,54000,54000
bf2e1402ce85e0b5ae6e31366177786b257a4fc1,1624.02,64.25,6.453256864,54000,53000
9a804336b0689ce18a4b18082f03db0bae0c4068,1599.06,62.92,6.361025287,54000,54000
14401088ad133d327924991522495934d0c89535,1637.68,65.19,6.501542973,54000,54000
c9622fe0aa69ebd69de8e548574801946bdb97a5,1609.07,63.49,6.412431490,54000,54000
afced838de58bf2af61126a657f92538f8b26ae5,1606.20,63.49,6.403403936,54000,54000
099fcf7c92e122f9a4adc1c1ab0dfe0a3b05a9d1,1604.02,63.51,6.381240265,54000,54000
361b3abed78b25096fcf16eacb57d1c4d00f284d,1622.91,64.14,6.458834519,54000,54000
bf2e1402ce85e0b5ae6e31366177786b257a4fc1,1615.25,63.95,6.423086592,54000,54000
