da4e275eaddcef242b3912d85b3bbf35f713c80b,186.13
1657e8fd65889cd4a60052ed31f9cb245c02dfad,186.57
1657e8fd65889cd4a60052ed31f9cb245c02dfad,192.18
ea16171f606c48a417255b7b7d25a6b4af2efee7,192.33
9de27fa7cd823f6d26e33e48b36ef010c05f977c,187.29
98200dbe4e99dfddc2a44e709332c8ee45cba966,186.11
2a4a9cf83dea46aff9fc97fc6da808948f5086e0,187.12
da4e275eaddcef242b3912d85b3bbf35f713c80b,183.59
db6dc74ccd31ac0f87a2f021d5157ff298f21969,179.61
6ccd158754e21a749b2390ca27282a8dda7fb4f6,188.01
c61ce94f35c74f4b2410cb8429511f19a11d5139,186.20
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,186.52
98200dbe4e99dfddc2a44e709332c8ee45cba966,187.03
8b6e745bb8dff9d3a1a62bb8530f77d14c351398,186.71
07866e8f81f4efa867a7e313d0cf93a871448ee6,190.01
9de27fa7cd823f6d26e33e48b36ef010c05f977c,184.04
0c14534294587a19ce81b5ed0282118001c1fa38,191.44
3663b36f24f32f4c06b186adfee3a4ed121d96c6,184.32
1657e8fd65889cd4a60052ed31f9cb245c02dfad,187.32
61ac59b7103e6b1932cd1c65d7ddc59df3cc9978,187.32
2a4a9cf83dea46aff9fc97fc6da808948f5086e0,183.62
8b6e745bb8dff9d3a1a62bb8530f77d14c351398,190.03
d126488db626790a69ce99bb96bf3cfe9c591534,190.27
13f7ef9241017d331a512e2ed85b0f51a7d8c398,180.97
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,182.79
13f7ef9241017d331a512e2ed85b0f51a7d8c398,184.11
6ccd158754e21a749b2390ca27282a8dda7fb4f6,179.89
13f7ef9241017d331a512e2ed85b0f51a7d8c398,189.37
0c14534294587a19ce81b5ed0282118001c1fa38,184.94
13f7ef9241017d331a512e2ed85b0f51a7d8c398,185.52
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,187.46
61ac59b7103e6b1932cd1c65d7ddc59df3cc9978,189.69
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,185.61
8557242fa77786f3159094fc0ba629eab990aac8,185.71
3663b36f24f32f4c06b186adfee3a4ed121d96c6,187.56
0c14534294587a19ce81b5ed0282118001c1fa38,187.88
13f7ef9241017d331a512e2ed85b0f51a7d8c398,185.98
9de27fa7cd823f6d26e33e48b36ef010c05f977c,183.81
9de27fa7cd823f6d26e33e48b36ef010c05f977c,185.90
d126488db626790a69ce99bb96bf3cfe9c591534,187.31
98200dbe4e99dfddc2a44e709332c8ee45cba966,191.43
6ccd158754e21a749b2390ca27282a8dda7fb4f6,183.06
3663b36f24f32f4c06b186adfee3a4ed121d96c6,191.06
0c14534294587a19ce81b5ed0282118001c1fa38,186.57
8b6e745bb8dff9d3a1a62bb8530f77d14c351398,179.99
9de27fa7cd823f6d26e33e48b36ef010c05f977c,181.27
07866e8f81f4efa867a7e313d0cf93a871448ee6,185.63
8c81b965418227c5542c795c30cfa83ae89afb18,181.35
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,186.97
13f7ef9241017d331a512e2ed85b0f51a7d8c398,194.39
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,189.32
2a4a9cf83dea46aff9fc97fc6da808948f5086e0,186.68
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,180.13
8557242fa77786f3159094fc0ba629eab990aac8,182.30
216ead5da77efdb058202a69302a016bc06dd3fb,184.33
1657e8fd65889cd4a60052ed31f9cb245c02dfad,191.05
8c81b965418227c5542c795c30cfa83ae89afb18,182.37
07866e8f81f4efa867a7e313d0cf93a871448ee6,184.17
8c81b965418227c5542c795c30cfa83ae89afb18,182.67
6ccd158754e21a749b2390ca27282a8dda7fb4f6,185.33
13f7ef9241017d331a512e2ed85b0f51a7d8c398,186.18
2a4a9cf83dea46aff9fc97fc6da808948f5086e0,187.52
db6dc74ccd31ac0f87a2f021d5157ff298f21969,183.90
0c14534294587a19ce81b5ed0282118001c1fa38,191.97
0c14534294587a19ce81b5ed0282118001c1fa38,194.09
ea16171f606c48a417255b7b7d25a6b4af2efee7,189.29
da4e275eaddcef242b3912d85b3bbf35f713c80b,176.96
db6dc74ccd31ac0f87a2f021d5157ff298f21969,183.76
61ac59b7103e6b1932cd1c65d7ddc59df3cc9978,190.70
13f7ef9241017d331a512e2ed85b0f51a7d8c398,186.17
13f7ef9241017d331a512e2ed85b0f51a7d8c398,191.93
2a4a9cf83dea46aff9fc97fc6da808948f5086e0,193.36
3663b36f24f32f4c06b186adfee3a4ed121d96c6,189.12
9de27fa7cd823f6d26e33e48b36ef010c05f977c,182.85
61ac59b7103e6b1932cd1c65d7ddc59df3cc9978,187.35
07866e8f81f4efa867a7e313d0cf93a871448ee6,187.69
d126488db626790a69ce99bb96bf3cfe9c591534,183.74
d126488db626790a69ce99bb96bf3cfe9c591534,198.77
3663b36f24f32f4c06b186adfee3a4ed121d96c6,185.76
6ccd158754e21a749b2390ca27282a8dda7fb4f6,185.53
61ac59b7103e6b1932cd1c65d7ddc59df3cc9978,184.99
ea16171f606c48a417255b7b7d25a6b4af2efee7,186.19
98200dbe4e99dfddc2a44e709332c8ee45cba966,186.52
9de27fa7cd823f6d26e33e48b36ef010c05f977c,184.20
ea16171f606c48a417255b7b7d25a6b4af2efee7,191.86
13f7ef9241017d331a512e2ed85b0f51a7d8c398,186.92
07866e8f81f4efa867a7e313d0cf93a871448ee6,188.34
07866e8f81f4efa867a7e313d0cf93a871448ee6,193.51
1657e8fd65889cd4a60052ed31f9cb245c02dfad,189.66
61ac59b7103e6b1932cd1c65d7ddc59df3cc9978,197.46
ea16171f606c48a417255b7b7d25a6b4af2efee7,185.12
2a4a9cf83dea46aff9fc97fc6da808948f5086e0,190.01
1657e8fd65889cd4a60052ed31f9cb245c02dfad,194.26
13f7ef9241017d331a512e2ed85b0f51a7d8c398,196.28
8c81b965418227c5542c795c30cfa83ae89afb18,179.91
1657e8fd65889cd4a60052ed31f9cb245c02dfad,187.32
6ccd158754e21a749b2390ca27282a8dda7fb4f6,191.50
da4e275eaddcef242b3912d85b3bbf35f713c80b,187.60
8b6e745bb8dff9d3a1a62bb8530f77d14c351398,183.53
98200dbe4e99dfddc2a44e709332c8ee45cba966,193.24
07866e8f81f4efa867a7e313d0cf93a871448ee6,183.72
8557242fa77786f3159094fc0ba629eab990aac8,187.82
8557242fa77786f3159094fc0ba629eab990aac8,183.36
d126488db626790a69ce99bb96bf3cfe9c591534,188.52
9de27fa7cd823f6d26e33e48b36ef010c05f977c,183.85
6ccd158754e21a749b2390ca27282a8dda7fb4f6,187.10
0c14534294587a19ce81b5ed0282118001c1fa38,184.37
db6dc74ccd31ac0f87a2f021d5157ff298f21969,183.99
ea16171f606c48a417255b7b7d25a6b4af2efee7,191.50
0c14534294587a19ce81b5ed0282118001c1fa38,191.66
8c81b965418227c5542c795c30cfa83ae89afb18,189.18
db6dc74ccd31ac0f87a2f021d5157ff298f21969,187.45
6ccd158754e21a749b2390ca27282a8dda7fb4f6,183.77
3663b36f24f32f4c06b186adfee3a4ed121d96c6,185.65
db6dc74ccd31ac0f87a2f021d5157ff298f21969,184.17
c61ce94f35c74f4b2410cb8429511f19a11d5139,187.09
0c14534294587a19ce81b5ed0282118001c1fa38,193.58
07866e8f81f4efa867a7e313d0cf93a871448ee6,191.33
216ead5da77efdb058202a69302a016bc06dd3fb,183.45
d126488db626790a69ce99bb96bf3cfe9c591534,193.08
8c81b965418227c5542c795c30cfa83ae89afb18,185.87
98200dbe4e99dfddc2a44e709332c8ee45cba966,188.27
98200dbe4e99dfddc2a44e709332c8ee45cba966,193.02
d126488db626790a69ce99bb96bf3cfe9c591534,196.41
8c81b965418227c5542c795c30cfa83ae89afb18,179.75
8557242fa77786f3159094fc0ba629eab990aac8,187.55
ea16171f606c48a417255b7b7d25a6b4af2efee7,191.03
8557242fa77786f3159094fc0ba629eab990aac8,184.77
db6dc74ccd31ac0f87a2f021d5157ff298f21969,193.35
2a4a9cf83dea46aff9fc97fc6da808948f5086e0,187.71
98200dbe4e99dfddc2a44e709332c8ee45cba966,191.34
0c14534294587a19ce81b5ed0282118001c1fa38,191.33
8557242fa77786f3159094fc0ba629eab990aac8,185.40
2a4a9cf83dea46aff9fc97fc6da808948f5086e0,193.65
3663b36f24f32f4c06b186adfee3a4ed121d96c6,186.09
db6dc74ccd31ac0f87a2f021d5157ff298f21969,184.94
98200dbe4e99dfddc2a44e709332c8ee45cba966,192.19
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,189.17
ea16171f606c48a417255b7b7d25a6b4af2efee7,185.69
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,189.19
c61ce94f35c74f4b2410cb8429511f19a11d5139,197.49
216ead5da77efdb058202a69302a016bc06dd3fb,185.00
216ead5da77efdb058202a69302a016bc06dd3fb,185.53
8c81b965418227c5542c795c30cfa83ae89afb18,183.80
d126488db626790a69ce99bb96bf3cfe9c591534,191.97
07866e8f81f4efa867a7e313d0cf93a871448ee6,195.25
98200dbe4e99dfddc2a44e709332c8ee45cba966,191.29
07866e8f81f4efa867a7e313d0cf93a871448ee6,192.10
c61ce94f35c74f4b2410cb8429511f19a11d5139,192.30
8c81b965418227c5542c795c30cfa83ae89afb18,184.05
61ac59b7103e6b1932cd1c65d7ddc59df3cc9978,196.36
13f7ef9241017d331a512e2ed85b0f51a7d8c398,192.18
98200dbe4e99dfddc2a44e709332c8ee45cba966,189.33
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,186.05
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,185.92
3663b36f24f32f4c06b186adfee3a4ed121d96c6,189.84
da4e275eaddcef242b3912d85b3bbf35f713c80b,185.64
61ac59b7103e6b1932cd1c65d7ddc59df3cc9978,186.62
db6dc74ccd31ac0f87a2f021d5157ff298f21969,188.94
8c81b965418227c5542c795c30cfa83ae89afb18,186.81
8b6e745bb8dff9d3a1a62bb8530f77d14c351398,187.66
c61ce94f35c74f4b2410cb8429511f19a11d5139,190.71
c61ce94f35c74f4b2410cb8429511f19a11d5139,185.72
8557242fa77786f3159094fc0ba629eab990aac8,186.69
ea16171f606c48a417255b7b7d25a6b4af2efee7,202.02
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,184.37
8557242fa77786f3159094fc0ba629eab990aac8,184.78
da4e275eaddcef242b3912d85b3bbf35f713c80b,186.64
db6dc74ccd31ac0f87a2f021d5157ff298f21969,185.60
0c14534294587a19ce81b5ed0282118001c1fa38,192.29
0c14534294587a19ce81b5ed0282118001c1fa38,186.66
61ac59b7103e6b1932cd1c65d7ddc59df3cc9978,185.20
c61ce94f35c74f4b2410cb8429511f19a11d5139,185.42
d126488db626790a69ce99bb96bf3cfe9c591534,185.39
216ead5da77efdb058202a69302a016bc06dd3fb,184.12
13f7ef9241017d331a512e2ed85b0f51a7d8c398,190.95
d126488db626790a69ce99bb96bf3cfe9c591534,191.37
da4e275eaddcef242b3912d85b3bbf35f713c80b,183.78
2a4a9cf83dea46aff9fc97fc6da808948f5086e0,186.01
c61ce94f35c74f4b2410cb8429511f19a11d5139,192.66
07866e8f81f4efa867a7e313d0cf93a871448ee6,189.30
3663b36f24f32f4c06b186adfee3a4ed121d96c6,192.45
07866e8f81f4efa867a7e313d0cf93a871448ee6,195.39
c61ce94f35c74f4b2410cb8429511f19a11d5139,191.10
8c81b965418227c5542c795c30cfa83ae89afb18,186.08
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,246.07
5f20fcc2f728a930444c2ba9252ec26b20587a80,180.50
57b07e10496e0615cd316a0138fa0b4a4a469fa0,174.97
780f5f2cbc444909e8b16bccd93a68c330b2ae22,176.84
f981cd1ad0342a0b96ac88eb481265ee78229dd8,192.43
a90bae7928f9b038d1c142773b4a5011335bf8e8,195.36
ae13de35b288756f7d530055e066aea244384d06,200.27
b6f652cef6dca7904d8ea0b971e4fc3812530015,175.69
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,181.07
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,178.01
0eb8232cfc4926fe5ece8e16edcd2a806ccc413f,191.21
4e7ea39b2064b078cc3e29f6dd6f8f0a60a9765c,171.83
2f48a617fe48262c0c688188345f73a0fbfe6e59,179.33
57261d5f2a840abac23d3353721055ebe36f877f,186.60
04b3a82861ae0d2a6317cf4466e3d7e021d1beaa,175.00
21aac91219f44ed8f9a33266271bce9972719d6c,175.78
2f48a617fe48262c0c688188345f73a0fbfe6e59,175.53
cf17f36b5c9d677f83d0059abb4173c63804c0c0,179.73
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,173.78
0b10d516ed8f907f8fb4acb9a0806137a8988d45,171.17
780f5f2cbc444909e8b16bccd93a68c330b2ae22,177.40
f981cd1ad0342a0b96ac88eb481265ee78229dd8,173.56
91b630f86b5ca0f3540ed0347029cb52c3228ad9,183.51
57261d5f2a840abac23d3353721055ebe36f877f,179.70
48c3e992ad52b90f0e78371994b9f8d3c68c783f,173.39
57b07e10496e0615cd316a0138fa0b4a4a469fa0,174.93
8b60aba07a99536cdcb876a9847ad44c71182328,178.29
1d3c8b596bc23e28e8de3c4de2a657c937ac8d41,175.73
df617e986da7b2f839a15727b04ffecae71cc53e,173.62
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,173.25
ae13de35b288756f7d530055e066aea244384d06,181.27
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,175.50
37f6690fe01604f23792b10e8fdaa2f1a8479a43,173.74
0b10d516ed8f907f8fb4acb9a0806137a8988d45,175.95
7dae7ea5e1f7ad494eddb3aead3dcd37e0e03236,173.63
7a83ffee4641ca44816d113c3acf1d52722ef217,183.91
8a597925a7dae0b3bce86b1b5638699abed72331,183.66
dea49696e976b389864cd2926f93c6ff07bdcfa6,180.13
b6f652cef6dca7904d8ea0b971e4fc3812530015,183.46
1762412a28fa7b08ccf71d93fc4c98dc73086e03,172.51
a349582236a7e69ce341f3b4ee913cb8cd19b955,176.12
df617e986da7b2f839a15727b04ffecae71cc53e,172.61
32d247d6f4ec66b10c32be2fb6d2f2666c2399bf,174.53
55fab07ff3f7de1d4bc62ec02e50ea8cb72fe0d2,171.90
e6a1efac8c652f95f58bc2c9542634d110e9b250,169.80
48c3e992ad52b90f0e78371994b9f8d3c68c783f,170.71
91b630f86b5ca0f3540ed0347029cb52c3228ad9,189.37
8b60aba07a99536cdcb876a9847ad44c71182328,170.35
2f48a617fe48262c0c688188345f73a0fbfe6e59,185.04
9170b1d17b3b0c953c0a07b3d62a7884f3a7e019,184.27
545145a3176585c989c8c5e9a90f4257796c46d9,182.73
8b31aaa144871fcc4856edddf91ac86998550243,182.12
8b60aba07a99536cdcb876a9847ad44c71182328,175.19
61e586163f8fce20b5d9684409ac939d2687133d,172.50
0b10d516ed8f907f8fb4acb9a0806137a8988d45,172.91
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,175.58
4864af45affc8598dada9a8f970cbc04a793c460,189.21
02bbe6e093113e6a3a5f48ab8ab325df8c90e2aa,174.20
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,174.43
a96ebc95f9ad681c3a8bb70a4d83020bf8812395,176.97
8b31aaa144871fcc4856edddf91ac86998550243,176.19
cb814bb401566fe508692808281cc3ad59f899b7,187.09
4e7ea39b2064b078cc3e29f6dd6f8f0a60a9765c,172.61
780f5f2cbc444909e8b16bccd93a68c330b2ae22,176.07
ae13de35b288756f7d530055e066aea244384d06,176.25
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,181.22
0b10d516ed8f907f8fb4acb9a0806137a8988d45,171.52
57261d5f2a840abac23d3353721055ebe36f877f,175.23
9ad1d68a97039b1f0463f19332c4c7baef9a17d4,187.93
a349582236a7e69ce341f3b4ee913cb8cd19b955,178.95
8e2b86839b276191cf215a3500c405b1489cb215,169.17
780f5f2cbc444909e8b16bccd93a68c330b2ae22,172.45
cb814bb401566fe508692808281cc3ad59f899b7,177.40
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,176.25
da5e9778e4e28bcf12086e7a5e057b39a16f2618,182.27
907d09e28fe9f6df9d39c050d7d476879956574e,178.56
d9d7774eb5e782952f59217241020a4c7edadcf0,176.48
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,180.67
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,178.47
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,179.58
a349582236a7e69ce341f3b4ee913cb8cd19b955,177.99
9ad1d68a97039b1f0463f19332c4c7baef9a17d4,183.28
195f484ba5de224a3c1be6086e8c0dab066557d9,181.03
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,179.92
2f48a617fe48262c0c688188345f73a0fbfe6e59,179.76
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,172.72
61e586163f8fce20b5d9684409ac939d2687133d,169.53
cf17f36b5c9d677f83d0059abb4173c63804c0c0,175.52
a349582236a7e69ce341f3b4ee913cb8cd19b955,177.19
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,170.82
ae13de35b288756f7d530055e066aea244384d06,178.21
8e2b86839b276191cf215a3500c405b1489cb215,174.78
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,176.35
0121311b1bd56cbbd29e9b291d42564d5135afa5,175.53
f1d246c406eea37299610690421c6205007b2bfe,179.28
195f484ba5de224a3c1be6086e8c0dab066557d9,179.30
dea49696e976b389864cd2926f93c6ff07bdcfa6,180.95
a90bae7928f9b038d1c142773b4a5011335bf8e8,181.59
8b31aaa144871fcc4856edddf91ac86998550243,176.62
f981cd1ad0342a0b96ac88eb481265ee78229dd8,171.99
ae13de35b288756f7d530055e066aea244384d06,174.71
907d09e28fe9f6df9d39c050d7d476879956574e,176.40
ae13de35b288756f7d530055e066aea244384d06,184.44
b6f652cef6dca7904d8ea0b971e4fc3812530015,179.21
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,169.95
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,179.62
cf17f36b5c9d677f83d0059abb4173c63804c0c0,174.34
f1d246c406eea37299610690421c6205007b2bfe,184.85
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,177.41
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,176.67
62de0a18c7702ab5b0d1b4add3b8b3bd4f0dc93c,178.84
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,174.72
f1d246c406eea37299610690421c6205007b2bfe,182.52
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,175.72
da5e9778e4e28bcf12086e7a5e057b39a16f2618,182.26
907d09e28fe9f6df9d39c050d7d476879956574e,176.57
8e2b86839b276191cf215a3500c405b1489cb215,173.81
2f48a617fe48262c0c688188345f73a0fbfe6e59,182.51
9ad1d68a97039b1f0463f19332c4c7baef9a17d4,177.67
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,176.54
a349582236a7e69ce341f3b4ee913cb8cd19b955,175.96
62de0a18c7702ab5b0d1b4add3b8b3bd4f0dc93c,181.77
ae13de35b288756f7d530055e066aea244384d06,181.69
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,183.38
ae13de35b288756f7d530055e066aea244384d06,178.66
f1d246c406eea37299610690421c6205007b2bfe,183.02
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,175.79
8b31aaa144871fcc4856edddf91ac86998550243,176.76
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,174.87
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,171.73
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,180.08
ae13de35b288756f7d530055e066aea244384d06,174.30
111919256590a37b74d2caa119c4965d1a25124a,175.20
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,182.37
0121311b1bd56cbbd29e9b291d42564d5135afa5,175.33
a90bae7928f9b038d1c142773b4a5011335bf8e8,176.70
a96ebc95f9ad681c3a8bb70a4d83020bf8812395,183.87
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,176.56
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,185.87
a90bae7928f9b038d1c142773b4a5011335bf8e8,173.32
8b60aba07a99536cdcb876a9847ad44c71182328,173.46
0121311b1bd56cbbd29e9b291d42564d5135afa5,174.18
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,176.96
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,172.17
b6f652cef6dca7904d8ea0b971e4fc3812530015,178.56
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,177.63
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,176.96
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,179.11
cb814bb401566fe508692808281cc3ad59f899b7,178.79
2f48a617fe48262c0c688188345f73a0fbfe6e59,181.42
62de0a18c7702ab5b0d1b4add3b8b3bd4f0dc93c,176.73
111919256590a37b74d2caa119c4965d1a25124a,173.15
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,173.21
ae13de35b288756f7d530055e066aea244384d06,181.12
e92c3634b08b6f14ff0b458b125890e415401ff5,177.14
dea49696e976b389864cd2926f93c6ff07bdcfa6,176.34
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,172.46
f981cd1ad0342a0b96ac88eb481265ee78229dd8,176.66
8e2b86839b276191cf215a3500c405b1489cb215,171.54
62de0a18c7702ab5b0d1b4add3b8b3bd4f0dc93c,178.05
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,175.78
da5e9778e4e28bcf12086e7a5e057b39a16f2618,176.52
a349582236a7e69ce341f3b4ee913cb8cd19b955,176.68
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,180.38
9ad1d68a97039b1f0463f19332c4c7baef9a17d4,175.93
f981cd1ad0342a0b96ac88eb481265ee78229dd8,179.06
8b31aaa144871fcc4856edddf91ac86998550243,177.72
dea49696e976b389864cd2926f93c6ff07bdcfa6,178.56
cb814bb401566fe508692808281cc3ad59f899b7,177.67
72eeaf0be2649e5785b06e5602d247dc04e413c0,173.19
8b31aaa144871fcc4856edddf91ac86998550243,179.35
b6f652cef6dca7904d8ea0b971e4fc3812530015,181.62
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,179.75
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,176.76
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,182.10
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,174.36
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,176.49
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,182.66
8e2b86839b276191cf215a3500c405b1489cb215,174.98
61e586163f8fce20b5d9684409ac939d2687133d,173.79
b6f652cef6dca7904d8ea0b971e4fc3812530015,179.27
72eeaf0be2649e5785b06e5602d247dc04e413c0,180.25
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,181.10
cb814bb401566fe508692808281cc3ad59f899b7,183.92
da5e9778e4e28bcf12086e7a5e057b39a16f2618,183.14
498da155d0bdc6b4420fdd942657ba43f38dd16a,178.58
111919256590a37b74d2caa119c4965d1a25124a,177.09
21aac91219f44ed8f9a33266271bce9972719d6c,174.85
72eeaf0be2649e5785b06e5602d247dc04e413c0,170.08
d9544a49ec6859d145b8392cc9fb4a3c86960b42,173.57
61e586163f8fce20b5d9684409ac939d2687133d,173.22
57261d5f2a840abac23d3353721055ebe36f877f,176.40
195f484ba5de224a3c1be6086e8c0dab066557d9,177.29
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,184.93
cb814bb401566fe508692808281cc3ad59f899b7,180.46
a349582236a7e69ce341f3b4ee913cb8cd19b955,179.96
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,176.80
21aac91219f44ed8f9a33266271bce9972719d6c,181.79
da5e9778e4e28bcf12086e7a5e057b39a16f2618,186.66
dea49696e976b389864cd2926f93c6ff07bdcfa6,174.02
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,179.86
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,185.28
62de0a18c7702ab5b0d1b4add3b8b3bd4f0dc93c,185.41
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,171.05
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,174.24
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,181.39
b6f652cef6dca7904d8ea0b971e4fc3812530015,174.12
195f484ba5de224a3c1be6086e8c0dab066557d9,175.85
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,177.55
8e2b86839b276191cf215a3500c405b1489cb215,175.43
b6f652cef6dca7904d8ea0b971e4fc3812530015,180.66
8e2b86839b276191cf215a3500c405b1489cb215,175.97
8e2b86839b276191cf215a3500c405b1489cb215,175.16
195f484ba5de224a3c1be6086e8c0dab066557d9,183.57
b6f652cef6dca7904d8ea0b971e4fc3812530015,177.64
1d3c8b596bc23e28e8de3c4de2a657c937ac8d41,176.94
cf17f36b5c9d677f83d0059abb4173c63804c0c0,177.05
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,173.73
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,187.78
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,168.76
21aac91219f44ed8f9a33266271bce9972719d6c,180.00
0121311b1bd56cbbd29e9b291d42564d5135afa5,182.65
111919256590a37b74d2caa119c4965d1a25124a,187.06
21aac91219f44ed8f9a33266271bce9972719d6c,175.21
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,173.27
21aac91219f44ed8f9a33266271bce9972719d6c,180.55
61e586163f8fce20b5d9684409ac939d2687133d,175.71
cf17f36b5c9d677f83d0059abb4173c63804c0c0,177.47
21aac91219f44ed8f9a33266271bce9972719d6c,177.52
dea49696e976b389864cd2926f93c6ff07bdcfa6,176.54
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,183.40
2f48a617fe48262c0c688188345f73a0fbfe6e59,179.03
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,174.12
d9d7774eb5e782952f59217241020a4c7edadcf0,183.61
498da155d0bdc6b4420fdd942657ba43f38dd16a,178.15
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,179.05
da5e9778e4e28bcf12086e7a5e057b39a16f2618,179.95
8e2b86839b276191cf215a3500c405b1489cb215,171.44
d9544a49ec6859d145b8392cc9fb4a3c86960b42,176.15
a96ebc95f9ad681c3a8bb70a4d83020bf8812395,185.41
a96ebc95f9ad681c3a8bb70a4d83020bf8812395,176.79
62de0a18c7702ab5b0d1b4add3b8b3bd4f0dc93c,174.33
a349582236a7e69ce341f3b4ee913cb8cd19b955,184.06
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,170.51
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,178.61
907d09e28fe9f6df9d39c050d7d476879956574e,179.65
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,180.45
907d09e28fe9f6df9d39c050d7d476879956574e,180.51
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,180.77
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,176.47
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,178.85
2f48a617fe48262c0c688188345f73a0fbfe6e59,179.25
a96ebc95f9ad681c3a8bb70a4d83020bf8812395,176.18
b6f652cef6dca7904d8ea0b971e4fc3812530015,175.57
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,176.70
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,175.57
d9544a49ec6859d145b8392cc9fb4a3c86960b42,176.06
111919256590a37b74d2caa119c4965d1a25124a,176.89
0121311b1bd56cbbd29e9b291d42564d5135afa5,175.40
cb814bb401566fe508692808281cc3ad59f899b7,179.14
57261d5f2a840abac23d3353721055ebe36f877f,177.20
