cc2363e4501e086b6ba628ececb7716cfad87796,184.95
0dcb53a73cd11530caee713a46d95ac9867b2805,159.46
009dbb16861978db1f25272f12f61343cc11055e,158.66
3e17112a353c6483c2f2fb9485d1d120b4203cd2,182.78
78f42893727546ef1d2843ca581c322292659f1c,148.13
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,156.98
300c521fcc3fce49a199a59f672a62111ee27171,149.01
300c521fcc3fce49a199a59f672a62111ee27171,153.80
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,184.17
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,187.31
19c77325c9abb6f8b8b65034470e15faad6ce822,184.58
65ca248e3612e3cd24eed20a9aab2e77c4e85228,179.21
65ca248e3612e3cd24eed20a9aab2e77c4e85228,184.26
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,185.53
607995d903570968ca0c41a82d7a37b89b979a4b,152.94
ee8cfdafaa85d75e3593f2ba101663909117c62a,158.19
80c6ec7dbe424351193a29bb873476034e668057,181.51
300c521fcc3fce49a199a59f672a62111ee27171,148.84
26d3c14ec3f0bf81c12e490efd7923e659696cca,157.63
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,159.84
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,164.24
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,158.09
a909600117d18af97cc432a15a1fa3c67bc100de,160.98
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,158.09
049204c2d47eb26315b519de65c89b692f92230c,143.05
2062e9809c9a00327022efba65feae7f17e517d2,183.22
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,158.15
034f1f75466ca5cd3700cd62024d7d6b31526498,154.65
0e1ca51dc8198f524e72ddf15710f9d9e834d499,157.66
04735f9a5430cdaef175c65580a4c38d812945fc,162.95
ee8cfdafaa85d75e3593f2ba101663909117c62a,160.69
eba3e39a0d4c6e55295b565511873f81a751dde2,159.19
9d538e634c47754f976e6503ed7e427f92802ec2,157.50
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,159.38
2062e9809c9a00327022efba65feae7f17e517d2,184.26
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,166.64
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,159.82
19c77325c9abb6f8b8b65034470e15faad6ce822,184.40
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,154.02
b4f4f2c900ec261f9dba18255c900d566fb390e5,161.55
c91fc28e74e413059592f8b479146cbe097bef36,183.89
d0ec68fe52b296dece11f1abf36dc59979a66e9e,188.46
0e1ca51dc8198f524e72ddf15710f9d9e834d499,158.62
440d82455a0c88f8472e901c1d8331d15be798bf,177.32
65ca248e3612e3cd24eed20a9aab2e77c4e85228,184.22
009dbb16861978db1f25272f12f61343cc11055e,161.03
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,161.63
80c6ec7dbe424351193a29bb873476034e668057,176.61
5fc8403e5019db62f50057366a96174ef49a1761,157.26
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,159.36
ec4bedf219d6bff7796d9f37c0455458f507bdd7,177.71
b4f4f2c900ec261f9dba18255c900d566fb390e5,159.18
4ac8a93b0a85f666941ef0198556d1e2395991eb,156.60
ab34da41de20717b3e556d5562143c918cc02fbc,148.88
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,182.75
6607830962b35cbf6be8a8bd8199745dbd21b067,179.42
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,158.25
e10b0ee038e3c36a906c75e74f1b491c074a531b,154.53
7a215a7cc349130ad5ae255f73b8d4e69662eb25,189.54
4ac8a93b0a85f666941ef0198556d1e2395991eb,156.32
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,147.57
78f42893727546ef1d2843ca581c322292659f1c,150.36
8fc3264c67db902cebe1f2185c11805c31eb34d3,182.39
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,178.56
4fa7c82af8ca51d4af9477a667441fe8153025a3,157.23
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,150.85
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,142.79
c91fc28e74e413059592f8b479146cbe097bef36,183.83
ab34da41de20717b3e556d5562143c918cc02fbc,148.25
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,146.13
17d56d13afa74c2786bd3fac6224a270c8add4b0,147.13
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,184.05
049204c2d47eb26315b519de65c89b692f92230c,143.22
d0ec68fe52b296dece11f1abf36dc59979a66e9e,181.56
4ac8a93b0a85f666941ef0198556d1e2395991eb,158.42
78f42893727546ef1d2843ca581c322292659f1c,154.49
607995d903570968ca0c41a82d7a37b89b979a4b,147.19
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,160.60
530c5b0fcbef330ea762071144a864e19b1c7595,184.63
f7ef7c3dc986e420891b5d0d58feba27019c5974,181.91
4fa7c82af8ca51d4af9477a667441fe8153025a3,158.02
2676f413ede8139d58bf6ea43aae8c82d0b301ff,145.18
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,159.12
440d82455a0c88f8472e901c1d8331d15be798bf,181.02
ee8cfdafaa85d75e3593f2ba101663909117c62a,156.92
2c8b57892849485ced7b946221b1eb3194e03529,155.73
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,183.79
2676f413ede8139d58bf6ea43aae8c82d0b301ff,144.54
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,158.56
fce241b57f1e0292b143a11d31b8abf9ad949398,156.28
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,160.91
0e1ca51dc8198f524e72ddf15710f9d9e834d499,158.57
9d538e634c47754f976e6503ed7e427f92802ec2,159.79
65ca248e3612e3cd24eed20a9aab2e77c4e85228,186.29
880720e9118936174187c2dcb7fb747c38a12874,178.83
eb2f8d27880731cdc358d382c67fb53fd23936e3,181.67
e62a447c85a65f67f311a82bddd320e0d5a1301c,142.89
6607830962b35cbf6be8a8bd8199745dbd21b067,188.61
2676f413ede8139d58bf6ea43aae8c82d0b301ff,153.02
ec9847624f75ee485247f1173cafa20eb4a385a8,182.89
14082c181b17343ce32b8f1be3240b5cc5564249,177.86
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,160.29
17d56d13afa74c2786bd3fac6224a270c8add4b0,148.57
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,188.15
e62a447c85a65f67f311a82bddd320e0d5a1301c,149.47
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,156.63
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,158.22
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,185.57
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,181.61
eb2f8d27880731cdc358d382c67fb53fd23936e3,185.62
ec9847624f75ee485247f1173cafa20eb4a385a8,176.84
80dfe593ec8184644e6332aafb9a209000f9d92a,182.65
049204c2d47eb26315b519de65c89b692f92230c,150.77
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,162.34
436d119977bd44376e9dac92d82b21848a69732e,159.23
c5bab9175c628558eb0abbdb205e0b9903bec9e1,183.79
300c521fcc3fce49a199a59f672a62111ee27171,149.41
e10b0ee038e3c36a906c75e74f1b491c074a531b,158.16
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,157.94
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,188.44
6b04287f66d7677e9b2f275123f2dff4b934c5f2,148.03
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,163.99
19c77325c9abb6f8b8b65034470e15faad6ce822,178.78
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,162.20
26d3c14ec3f0bf81c12e490efd7923e659696cca,158.38
300c521fcc3fce49a199a59f672a62111ee27171,150.97
7a215a7cc349130ad5ae255f73b8d4e69662eb25,183.85
dd2536b3f6e14411a67e9ef02a9305895fc224c1,159.76
6b04287f66d7677e9b2f275123f2dff4b934c5f2,154.83
c42257ffc4a97010e911a8f7886d49b8b23d969a,186.26
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,142.49
2b8253d100a401963fec81ebe734513858506e30,147.69
440d82455a0c88f8472e901c1d8331d15be798bf,179.93
b4f4f2c900ec261f9dba18255c900d566fb390e5,161.14
440d82455a0c88f8472e901c1d8331d15be798bf,183.99
0e1ca51dc8198f524e72ddf15710f9d9e834d499,160.45
049204c2d47eb26315b519de65c89b692f92230c,148.22
2b8253d100a401963fec81ebe734513858506e30,149.80
aaafac1ad0faf9aa63691e85b114b4f09f279c06,189.15
5fc8403e5019db62f50057366a96174ef49a1761,154.79
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,153.98
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,146.80
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,165.82
4ac8a93b0a85f666941ef0198556d1e2395991eb,161.29
3e17112a353c6483c2f2fb9485d1d120b4203cd2,181.29
009dbb16861978db1f25272f12f61343cc11055e,158.74
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,160.76
9d538e634c47754f976e6503ed7e427f92802ec2,156.21
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,143.71
b0c206f0dad656803c9b8a6224dbd68930d1ed77,185.43
300c521fcc3fce49a199a59f672a62111ee27171,146.14
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,153.60
eba3e39a0d4c6e55295b565511873f81a751dde2,165.26
2a4c9decd617e7892fe767a535803b68d2268dca,162.65
a049edcdae373ef6c24747845adb846d1298cb72,184.94
86602ebe8827631d291d56705cfd61f5ef513e62,181.65
803be570a0f6dd939ad12b6c28c34d35ee410cbc,188.91
ec4bedf219d6bff7796d9f37c0455458f507bdd7,184.05
b0c206f0dad656803c9b8a6224dbd68930d1ed77,184.34
2676f413ede8139d58bf6ea43aae8c82d0b301ff,150.00
cc2363e4501e086b6ba628ececb7716cfad87796,182.43
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,155.18
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,155.90
f7ef7c3dc986e420891b5d0d58feba27019c5974,183.85
0e1ca51dc8198f524e72ddf15710f9d9e834d499,160.91
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,157.15
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,183.37
eba3e39a0d4c6e55295b565511873f81a751dde2,160.03
009dbb16861978db1f25272f12f61343cc11055e,153.00
b0c206f0dad656803c9b8a6224dbd68930d1ed77,179.23
04735f9a5430cdaef175c65580a4c38d812945fc,161.00
cc2363e4501e086b6ba628ececb7716cfad87796,189.64
607995d903570968ca0c41a82d7a37b89b979a4b,145.77
b7318178bf7442374eed8db402fc0415fc297760,183.94
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,147.23
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,186.92
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,182.88
cc2363e4501e086b6ba628ececb7716cfad87796,193.45
6b04287f66d7677e9b2f275123f2dff4b934c5f2,145.00
0e1ca51dc8198f524e72ddf15710f9d9e834d499,156.63
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,156.36
04735f9a5430cdaef175c65580a4c38d812945fc,160.13
c5bab9175c628558eb0abbdb205e0b9903bec9e1,181.72
e67e5fec16200856d437c98506f19b832c8f6a70,154.13
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,157.26
19c77325c9abb6f8b8b65034470e15faad6ce822,179.41
2a4c9decd617e7892fe767a535803b68d2268dca,161.57
14082c181b17343ce32b8f1be3240b5cc5564249,186.57
ab34da41de20717b3e556d5562143c918cc02fbc,144.44
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,147.12
9d538e634c47754f976e6503ed7e427f92802ec2,160.00
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,192.95
19c77325c9abb6f8b8b65034470e15faad6ce822,181.96
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,157.34
ec4bedf219d6bff7796d9f37c0455458f507bdd7,186.18
65ca248e3612e3cd24eed20a9aab2e77c4e85228,180.09
5fc8403e5019db62f50057366a96174ef49a1761,155.28
c42257ffc4a97010e911a8f7886d49b8b23d969a,186.71
0e1ca51dc8198f524e72ddf15710f9d9e834d499,156.35
2c8b57892849485ced7b946221b1eb3194e03529,156.79
c42257ffc4a97010e911a8f7886d49b8b23d969a,185.81
eba3e39a0d4c6e55295b565511873f81a751dde2,155.90
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,162.77
dd2536b3f6e14411a67e9ef02a9305895fc224c1,163.42
b4f4f2c900ec261f9dba18255c900d566fb390e5,160.57
c91fc28e74e413059592f8b479146cbe097bef36,185.66
ec4bedf219d6bff7796d9f37c0455458f507bdd7,187.74
0d803c9556a5e81792fe3b54c452d38d44089c28,142.19
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,152.85
607995d903570968ca0c41a82d7a37b89b979a4b,148.75
e62a447c85a65f67f311a82bddd320e0d5a1301c,144.07
e67e5fec16200856d437c98506f19b832c8f6a70,160.36
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,161.32
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,160.60
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,153.45
607995d903570968ca0c41a82d7a37b89b979a4b,143.43
2676f413ede8139d58bf6ea43aae8c82d0b301ff,143.39
ab34da41de20717b3e556d5562143c918cc02fbc,143.32
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,162.38
ec4bedf219d6bff7796d9f37c0455458f507bdd7,179.28
ec4bedf219d6bff7796d9f37c0455458f507bdd7,188.13
0dcb53a73cd11530caee713a46d95ac9867b2805,158.12
6607830962b35cbf6be8a8bd8199745dbd21b067,181.33
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,185.31
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,183.22
19c77325c9abb6f8b8b65034470e15faad6ce822,182.69
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,146.04
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,180.69
c5bab9175c628558eb0abbdb205e0b9903bec9e1,176.02
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,160.04
2676f413ede8139d58bf6ea43aae8c82d0b301ff,147.65
440d82455a0c88f8472e901c1d8331d15be798bf,183.18
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,187.50
fce241b57f1e0292b143a11d31b8abf9ad949398,152.55
26d3c14ec3f0bf81c12e490efd7923e659696cca,156.54
6607830962b35cbf6be8a8bd8199745dbd21b067,183.65
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,183.90
aaafac1ad0faf9aa63691e85b114b4f09f279c06,187.97
65ca248e3612e3cd24eed20a9aab2e77c4e85228,181.51
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,158.39
6b04287f66d7677e9b2f275123f2dff4b934c5f2,150.68
ab34da41de20717b3e556d5562143c918cc02fbc,148.63
ab34da41de20717b3e556d5562143c918cc02fbc,146.46
e62a447c85a65f67f311a82bddd320e0d5a1301c,143.83
6607830962b35cbf6be8a8bd8199745dbd21b067,181.96
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,192.16
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,160.03
4fa7c82af8ca51d4af9477a667441fe8153025a3,157.65
14082c181b17343ce32b8f1be3240b5cc5564249,180.59
cc2363e4501e086b6ba628ececb7716cfad87796,187.82
aaafac1ad0faf9aa63691e85b114b4f09f279c06,181.36
0d803c9556a5e81792fe3b54c452d38d44089c28,145.71
7a215a7cc349130ad5ae255f73b8d4e69662eb25,181.62
ab34da41de20717b3e556d5562143c918cc02fbc,150.24
14082c181b17343ce32b8f1be3240b5cc5564249,187.22
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,154.21
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,146.29
e67e5fec16200856d437c98506f19b832c8f6a70,155.23
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,157.95
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,154.85
ab34da41de20717b3e556d5562143c918cc02fbc,147.13
2062e9809c9a00327022efba65feae7f17e517d2,180.79
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,159.84
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,180.48
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,183.28
14082c181b17343ce32b8f1be3240b5cc5564249,177.95
4ac8a93b0a85f666941ef0198556d1e2395991eb,160.11
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,156.53
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,161.28
049204c2d47eb26315b519de65c89b692f92230c,148.21
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,161.46
ee8cfdafaa85d75e3593f2ba101663909117c62a,156.63
880720e9118936174187c2dcb7fb747c38a12874,182.27
86602ebe8827631d291d56705cfd61f5ef513e62,181.72
e67e5fec16200856d437c98506f19b832c8f6a70,154.06
880720e9118936174187c2dcb7fb747c38a12874,180.83
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,156.94
cc2363e4501e086b6ba628ececb7716cfad87796,187.70
440d82455a0c88f8472e901c1d8331d15be798bf,180.89
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,186.82
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,156.04
2c8b57892849485ced7b946221b1eb3194e03529,156.66
530c5b0fcbef330ea762071144a864e19b1c7595,182.79
2b8253d100a401963fec81ebe734513858506e30,148.63
fce241b57f1e0292b143a11d31b8abf9ad949398,152.77
c91fc28e74e413059592f8b479146cbe097bef36,180.58
9d538e634c47754f976e6503ed7e427f92802ec2,158.74
034f1f75466ca5cd3700cd62024d7d6b31526498,160.70
04735f9a5430cdaef175c65580a4c38d812945fc,160.55
009dbb16861978db1f25272f12f61343cc11055e,155.28
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,147.19
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,188.10
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,181.95
fce241b57f1e0292b143a11d31b8abf9ad949398,153.41
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,179.54
4fa7c82af8ca51d4af9477a667441fe8153025a3,152.51
a909600117d18af97cc432a15a1fa3c67bc100de,161.92
3e17112a353c6483c2f2fb9485d1d120b4203cd2,184.13
14082c181b17343ce32b8f1be3240b5cc5564249,180.96
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,153.09
880720e9118936174187c2dcb7fb747c38a12874,180.37
0d803c9556a5e81792fe3b54c452d38d44089c28,142.52
26d3c14ec3f0bf81c12e490efd7923e659696cca,159.41
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,157.25
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,159.62
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,179.03
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,160.95
436d119977bd44376e9dac92d82b21848a69732e,162.30
009dbb16861978db1f25272f12f61343cc11055e,154.82
880720e9118936174187c2dcb7fb747c38a12874,186.06
26d3c14ec3f0bf81c12e490efd7923e659696cca,155.34
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,185.98
ec9847624f75ee485247f1173cafa20eb4a385a8,182.81
aaafac1ad0faf9aa63691e85b114b4f09f279c06,195.96
26d3c14ec3f0bf81c12e490efd7923e659696cca,158.96
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,158.37
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,154.89
a909600117d18af97cc432a15a1fa3c67bc100de,160.27
a049edcdae373ef6c24747845adb846d1298cb72,178.64
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,162.29
80c6ec7dbe424351193a29bb873476034e668057,182.88
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,165.62
ec4bedf219d6bff7796d9f37c0455458f507bdd7,184.69
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,182.86
c5bab9175c628558eb0abbdb205e0b9903bec9e1,181.61
436d119977bd44376e9dac92d82b21848a69732e,159.26
e10b0ee038e3c36a906c75e74f1b491c074a531b,163.60
4fa7c82af8ca51d4af9477a667441fe8153025a3,152.06
c42257ffc4a97010e911a8f7886d49b8b23d969a,186.64
26d3c14ec3f0bf81c12e490efd7923e659696cca,156.73
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,161.79
ee8cfdafaa85d75e3593f2ba101663909117c62a,162.17
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,147.71
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,178.08
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,144.31
04735f9a5430cdaef175c65580a4c38d812945fc,163.08
530c5b0fcbef330ea762071144a864e19b1c7595,179.18
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,182.69
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,182.72
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,145.07
c5bab9175c628558eb0abbdb205e0b9903bec9e1,182.72
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,178.90
ab34da41de20717b3e556d5562143c918cc02fbc,147.42
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,155.58
ec9847624f75ee485247f1173cafa20eb4a385a8,176.84
8fc3264c67db902cebe1f2185c11805c31eb34d3,184.83
26d3c14ec3f0bf81c12e490efd7923e659696cca,159.67
2b8253d100a401963fec81ebe734513858506e30,157.23
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,157.91
436d119977bd44376e9dac92d82b21848a69732e,155.01
2a4c9decd617e7892fe767a535803b68d2268dca,154.84
2c8b57892849485ced7b946221b1eb3194e03529,154.94
b0c206f0dad656803c9b8a6224dbd68930d1ed77,179.76
eba3e39a0d4c6e55295b565511873f81a751dde2,159.02
86602ebe8827631d291d56705cfd61f5ef513e62,187.95
7a215a7cc349130ad5ae255f73b8d4e69662eb25,180.14
b0c206f0dad656803c9b8a6224dbd68930d1ed77,184.60
c42257ffc4a97010e911a8f7886d49b8b23d969a,186.76
2a4c9decd617e7892fe767a535803b68d2268dca,159.36
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,187.72
f7ef7c3dc986e420891b5d0d58feba27019c5974,182.62
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,176.59
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,185.72
17d56d13afa74c2786bd3fac6224a270c8add4b0,145.51
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,184.03
0dcb53a73cd11530caee713a46d95ac9867b2805,160.84
436d119977bd44376e9dac92d82b21848a69732e,157.10
ab34da41de20717b3e556d5562143c918cc02fbc,148.11
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,146.33
009dbb16861978db1f25272f12f61343cc11055e,159.94
2c8b57892849485ced7b946221b1eb3194e03529,152.76
2062e9809c9a00327022efba65feae7f17e517d2,177.00
c42257ffc4a97010e911a8f7886d49b8b23d969a,188.96
6607830962b35cbf6be8a8bd8199745dbd21b067,185.11
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,186.86
2062e9809c9a00327022efba65feae7f17e517d2,182.57
4ac8a93b0a85f666941ef0198556d1e2395991eb,159.37
607995d903570968ca0c41a82d7a37b89b979a4b,148.19
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,149.11
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,177.69
c5bab9175c628558eb0abbdb205e0b9903bec9e1,177.75
b7318178bf7442374eed8db402fc0415fc297760,184.63
4fa7c82af8ca51d4af9477a667441fe8153025a3,154.74
86602ebe8827631d291d56705cfd61f5ef513e62,176.22
2b8253d100a401963fec81ebe734513858506e30,143.74
0dcb53a73cd11530caee713a46d95ac9867b2805,157.99
4fa7c82af8ca51d4af9477a667441fe8153025a3,158.66
d0ec68fe52b296dece11f1abf36dc59979a66e9e,179.92
ab34da41de20717b3e556d5562143c918cc02fbc,147.85
f7ef7c3dc986e420891b5d0d58feba27019c5974,179.83
c91fc28e74e413059592f8b479146cbe097bef36,174.01
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,164.77
eb2f8d27880731cdc358d382c67fb53fd23936e3,179.07
cc2363e4501e086b6ba628ececb7716cfad87796,178.10
80c6ec7dbe424351193a29bb873476034e668057,183.53
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,160.40
ee8cfdafaa85d75e3593f2ba101663909117c62a,151.93
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,186.85
e67e5fec16200856d437c98506f19b832c8f6a70,155.83
a049edcdae373ef6c24747845adb846d1298cb72,182.31
0dcb53a73cd11530caee713a46d95ac9867b2805,156.96
0dcb53a73cd11530caee713a46d95ac9867b2805,156.22
fce241b57f1e0292b143a11d31b8abf9ad949398,155.48
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,147.16
ec4bedf219d6bff7796d9f37c0455458f507bdd7,182.41
e10b0ee038e3c36a906c75e74f1b491c074a531b,158.99
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,160.15
e10b0ee038e3c36a906c75e74f1b491c074a531b,156.01
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,181.17
c91fc28e74e413059592f8b479146cbe097bef36,184.48
2c8b57892849485ced7b946221b1eb3194e03529,155.71
f7ef7c3dc986e420891b5d0d58feba27019c5974,181.22
0e1ca51dc8198f524e72ddf15710f9d9e834d499,159.27
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,181.67
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,155.06
436d119977bd44376e9dac92d82b21848a69732e,167.08
e62a447c85a65f67f311a82bddd320e0d5a1301c,147.66
3e17112a353c6483c2f2fb9485d1d120b4203cd2,178.59
d0ec68fe52b296dece11f1abf36dc59979a66e9e,184.48
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,192.51
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,158.68
4ac8a93b0a85f666941ef0198556d1e2395991eb,160.12
c91fc28e74e413059592f8b479146cbe097bef36,185.51
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,157.55
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,180.01
aaafac1ad0faf9aa63691e85b114b4f09f279c06,187.85
9d538e634c47754f976e6503ed7e427f92802ec2,163.82
86602ebe8827631d291d56705cfd61f5ef513e62,184.58
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,187.71
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,145.70
c5bab9175c628558eb0abbdb205e0b9903bec9e1,181.10
d0ec68fe52b296dece11f1abf36dc59979a66e9e,181.89
0e1ca51dc8198f524e72ddf15710f9d9e834d499,161.10
2676f413ede8139d58bf6ea43aae8c82d0b301ff,148.81
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,160.99
17d56d13afa74c2786bd3fac6224a270c8add4b0,152.08
f7ef7c3dc986e420891b5d0d58feba27019c5974,182.02
26d3c14ec3f0bf81c12e490efd7923e659696cca,161.02
ec9847624f75ee485247f1173cafa20eb4a385a8,180.17
c91fc28e74e413059592f8b479146cbe097bef36,175.14
2a4c9decd617e7892fe767a535803b68d2268dca,160.93
4fa7c82af8ca51d4af9477a667441fe8153025a3,161.83
c42257ffc4a97010e911a8f7886d49b8b23d969a,184.52
c5bab9175c628558eb0abbdb205e0b9903bec9e1,180.03
0d803c9556a5e81792fe3b54c452d38d44089c28,145.71
eb2f8d27880731cdc358d382c67fb53fd23936e3,184.37
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,183.60
