0df31945d4161969cbaae8495ffa9466ce090e66,923.98
0df31945d4161969cbaae8495ffa9466ce090e66,931.88
0df31945d4161969cbaae8495ffa9466ce090e66,936.50
0df31945d4161969cbaae8495ffa9466ce090e66,929.35
0df31945d4161969cbaae8495ffa9466ce090e66,931.55
0df31945d4161969cbaae8495ffa9466ce090e66,919.71
0df31945d4161969cbaae8495ffa9466ce090e66,924.85
0df31945d4161969cbaae8495ffa9466ce090e66,942.05
0df31945d4161969cbaae8495ffa9466ce090e66,938.74
0df31945d4161969cbaae8495ffa9466ce090e66,928.36
0df31945d4161969cbaae8495ffa9466ce090e66,912.84
0df31945d4161969cbaae8495ffa9466ce090e66,935.33
0df31945d4161969cbaae8495ffa9466ce090e66,943.17
0df31945d4161969cbaae8495ffa9466ce090e66,915.20
0df31945d4161969cbaae8495ffa9466ce090e66,930.84
0df31945d4161969cbaae8495ffa9466ce090e66,931.16
0df31945d4161969cbaae8495ffa9466ce090e66,937.75
0df31945d4161969cbaae8495ffa9466ce090e66,924.04
0df31945d4161969cbaae8495ffa9466ce090e66,933.06
0df31945d4161969cbaae8495ffa9466ce090e66,918.99
0df31945d4161969cbaae8495ffa9466ce090e66,947.54
0df31945d4161969cbaae8495ffa9466ce090e66,915.19
0df31945d4161969cbaae8495ffa9466ce090e66,952.43
0df31945d4161969cbaae8495ffa9466ce090e66,916.82
f8e89237474d8bf2ac5bf4f2d6c502386693facd,1386.89
f8e89237474d8bf2ac5bf4f2d6c502386693facd,944.16
f8e89237474d8bf2ac5bf4f2d6c502386693facd,939.64
f8e89237474d8bf2ac5bf4f2d6c502386693facd,909.12
f8e89237474d8bf2ac5bf4f2d6c502386693facd,932.85
f8e89237474d8bf2ac5bf4f2d6c502386693facd,954.58
f8e89237474d8bf2ac5bf4f2d6c502386693facd,933.95
f8e89237474d8bf2ac5bf4f2d6c502386693facd,926.37
f8e89237474d8bf2ac5bf4f2d6c502386693facd,946.06
f8e89237474d8bf2ac5bf4f2d6c502386693facd,894.35
f8e89237474d8bf2ac5bf4f2d6c502386693facd,923.95
f8e89237474d8bf2ac5bf4f2d6c502386693facd,926.29
f8e89237474d8bf2ac5bf4f2d6c502386693facd,933.63
f8e89237474d8bf2ac5bf4f2d6c502386693facd,937.94
f8e89237474d8bf2ac5bf4f2d6c502386693facd,922.42
f8e89237474d8bf2ac5bf4f2d6c502386693facd,933.54
f8e89237474d8bf2ac5bf4f2d6c502386693facd,928.27
f8e89237474d8bf2ac5bf4f2d6c502386693facd,931.93
f8e89237474d8bf2ac5bf4f2d6c502386693facd,946.61
f8e89237474d8bf2ac5bf4f2d6c502386693facd,950.06
f8e89237474d8bf2ac5bf4f2d6c502386693facd,924.38
f8e89237474d8bf2ac5bf4f2d6c502386693facd,940.50
f8e89237474d8bf2ac5bf4f2d6c502386693facd,937.95
f8e89237474d8bf2ac5bf4f2d6c502386693facd,939.53
f8e89237474d8bf2ac5bf4f2d6c502386693facd,938.56
f8e89237474d8bf2ac5bf4f2d6c502386693facd,935.46
f8e89237474d8bf2ac5bf4f2d6c502386693facd,925.37
f8e89237474d8bf2ac5bf4f2d6c502386693facd,938.86
f8e89237474d8bf2ac5bf4f2d6c502386693facd,927.71
f8e89237474d8bf2ac5bf4f2d6c502386693facd,936.07
374db0a9689de36c8bdb63f339b035e8c8d94a7f,1331.76
374db0a9689de36c8bdb63f339b035e8c8d94a7f,931.26
374db0a9689de36c8bdb63f339b035e8c8d94a7f,896.49
374db0a9689de36c8bdb63f339b035e8c8d94a7f,936.65
374db0a9689de36c8bdb63f339b035e8c8d94a7f,918.26
374db0a9689de36c8bdb63f339b035e8c8d94a7f,925.83
374db0a9689de36c8bdb63f339b035e8c8d94a7f,915.05
374db0a9689de36c8bdb63f339b035e8c8d94a7f,915.62
374db0a9689de36c8bdb63f339b035e8c8d94a7f,897.51
374db0a9689de36c8bdb63f339b035e8c8d94a7f,910.59
374db0a9689de36c8bdb63f339b035e8c8d94a7f,937.29
374db0a9689de36c8bdb63f339b035e8c8d94a7f,937.27
374db0a9689de36c8bdb63f339b035e8c8d94a7f,907.72
374db0a9689de36c8bdb63f339b035e8c8d94a7f,898.08
374db0a9689de36c8bdb63f339b035e8c8d94a7f,927.00
374db0a9689de36c8bdb63f339b035e8c8d94a7f,912.30
374db0a9689de36c8bdb63f339b035e8c8d94a7f,883.67
374db0a9689de36c8bdb63f339b035e8c8d94a7f,920.26
374db0a9689de36c8bdb63f339b035e8c8d94a7f,902.01
374db0a9689de36c8bdb63f339b035e8c8d94a7f,923.06
374db0a9689de36c8bdb63f339b035e8c8d94a7f,897.06
374db0a9689de36c8bdb63f339b035e8c8d94a7f,949.26
374db0a9689de36c8bdb63f339b035e8c8d94a7f,925.43
374db0a9689de36c8bdb63f339b035e8c8d94a7f,927.05
374db0a9689de36c8bdb63f339b035e8c8d94a7f,885.55
374db0a9689de36c8bdb63f339b035e8c8d94a7f,934.45
374db0a9689de36c8bdb63f339b035e8c8d94a7f,928.10
374db0a9689de36c8bdb63f339b035e8c8d94a7f,927.79
374db0a9689de36c8bdb63f339b035e8c8d94a7f,915.52
374db0a9689de36c8bdb63f339b035e8c8d94a7f,938.25
4c78f0d974dafcefd44c1a9294ba993addfeb753,1348.05
4c78f0d974dafcefd44c1a9294ba993addfeb753,918.86
4c78f0d974dafcefd44c1a9294ba993addfeb753,932.42
4c78f0d974dafcefd44c1a9294ba993addfeb753,937.30
4c78f0d974dafcefd44c1a9294ba993addfeb753,900.96
4c78f0d974dafcefd44c1a9294ba993addfeb753,897.56
4c78f0d974dafcefd44c1a9294ba993addfeb753,899.44
4c78f0d974dafcefd44c1a9294ba993addfeb753,946.06
4c78f0d974dafcefd44c1a9294ba993addfeb753,906.41
4c78f0d974dafcefd44c1a9294ba993addfeb753,899.50
4c78f0d974dafcefd44c1a9294ba993addfeb753,905.09
4c78f0d974dafcefd44c1a9294ba993addfeb753,917.66
4c78f0d974dafcefd44c1a9294ba993addfeb753,913.70
4c78f0d974dafcefd44c1a9294ba993addfeb753,927.81
4c78f0d974dafcefd44c1a9294ba993addfeb753,911.54
4c78f0d974dafcefd44c1a9294ba993addfeb753,895.46
4c78f0d974dafcefd44c1a9294ba993addfeb753,913.55
4c78f0d974dafcefd44c1a9294ba993addfeb753,924.93
4c78f0d974dafcefd44c1a9294ba993addfeb753,896.94
4c78f0d974dafcefd44c1a9294ba993addfeb753,908.74
4c78f0d974dafcefd44c1a9294ba993addfeb753,922.28
4c78f0d974dafcefd44c1a9294ba993addfeb753,910.71
4c78f0d974dafcefd44c1a9294ba993addfeb753,906.35
4c78f0d974dafcefd44c1a9294ba993addfeb753,917.69
4c78f0d974dafcefd44c1a9294ba993addfeb753,939.88
4c78f0d974dafcefd44c1a9294ba993addfeb753,916.01
4c78f0d974dafcefd44c1a9294ba993addfeb753,906.90
4c78f0d974dafcefd44c1a9294ba993addfeb753,898.13
4c78f0d974dafcefd44c1a9294ba993addfeb753,921.48
4c78f0d974dafcefd44c1a9294ba993addfeb753,894.64
e1ca88f80a58fd777744eb29753b3fa0c02882f4,1362.97
e1ca88f80a58fd777744eb29753b3fa0c02882f4,925.32
e1ca88f80a58fd777744eb29753b3fa0c02882f4,929.81
e1ca88f80a58fd777744eb29753b3fa0c02882f4,936.76
e1ca88f80a58fd777744eb29753b3fa0c02882f4,918.40
e1ca88f80a58fd777744eb29753b3fa0c02882f4,931.44
e1ca88f80a58fd777744eb29753b3fa0c02882f4,920.98
e1ca88f80a58fd777744eb29753b3fa0c02882f4,913.73
e1ca88f80a58fd777744eb29753b3fa0c02882f4,925.14
e1ca88f80a58fd777744eb29753b3fa0c02882f4,929.88
e1ca88f80a58fd777744eb29753b3fa0c02882f4,918.83
e1ca88f80a58fd777744eb29753b3fa0c02882f4,926.81
e1ca88f80a58fd777744eb29753b3fa0c02882f4,941.76
e1ca88f80a58fd777744eb29753b3fa0c02882f4,939.40
e1ca88f80a58fd777744eb29753b3fa0c02882f4,931.82
e1ca88f80a58fd777744eb29753b3fa0c02882f4,945.38
e1ca88f80a58fd777744eb29753b3fa0c02882f4,924.30
e1ca88f80a58fd777744eb29753b3fa0c02882f4,927.90
e1ca88f80a58fd777744eb29753b3fa0c02882f4,920.36
e1ca88f80a58fd777744eb29753b3fa0c02882f4,940.97
e1ca88f80a58fd777744eb29753b3fa0c02882f4,953.48
e1ca88f80a58fd777744eb29753b3fa0c02882f4,952.14
e1ca88f80a58fd777744eb29753b3fa0c02882f4,918.95
e1ca88f80a58fd777744eb29753b3fa0c02882f4,938.85
e1ca88f80a58fd777744eb29753b3fa0c02882f4,910.32
e1ca88f80a58fd777744eb29753b3fa0c02882f4,937.11
e1ca88f80a58fd777744eb29753b3fa0c02882f4,926.01
e1ca88f80a58fd777744eb29753b3fa0c02882f4,930.05
e1ca88f80a58fd777744eb29753b3fa0c02882f4,949.11
e1ca88f80a58fd777744eb29753b3fa0c02882f4,921.30
8a7e9a65f62f04e931968db8a7050fe66b05e4eb,1436.03
8a7e9a65f62f04e931968db8a7050fe66b05e4eb,948.75
8a7e9a65f62f04e931968db8a7050fe66b05e4eb,938.48
8a7e9a65f62f04e931968db8a7050fe66b05e4eb,942.58
8a7e9a65f62f04e931968db8a7050fe66b05e4eb,946.50
8a7e9a65f62f04e931968db8a7050fe66b05e4eb,938.78
8a7e9a65f62f04e931968db8a7050fe66b05e4eb,938.52
8a7e9a65f62f04e931968db8a7050fe66b05e4eb,952.25
8a7e9a65f62f04e931968db8a7050fe66b05e4eb,916.74
8a7e9a65f62f04e931968db8a7050fe66b05e4eb,925.71
8a7e9a65f62f04e931968db8a7050fe66b05e4eb,919.27
8a7e9a65f62f04e931968db8a7050fe66b05e4eb,928.85
8a7e9a65f62f04e931968db8a7050fe66b05e4eb,922.31
8a7e9a65f62f04e931968db8a7050fe66b05e4eb,922.67
8a7e9a65f62f04e931968db8a7050fe66b05e4eb,946.09
8a7e9a65f62f04e931968db8a7050fe66b05e4eb,924.25
8a7e9a65f62f04e931968db8a7050fe66b05e4eb,929.31
8a7e9a65f62f04e931968db8a7050fe66b05e4eb,946.95
8a7e9a65f62f04e931968db8a7050fe66b05e4eb,936.01
8a7e9a65f62f04e931968db8a7050fe66b05e4eb,941.72
8a7e9a65f62f04e931968db8a7050fe66b05e4eb,939.33
8a7e9a65f62f04e931968db8a7050fe66b05e4eb,934.47
8a7e9a65f62f04e931968db8a7050fe66b05e4eb,924.78
8a7e9a65f62f04e931968db8a7050fe66b05e4eb,923.02
8a7e9a65f62f04e931968db8a7050fe66b05e4eb,934.39
8a7e9a65f62f04e931968db8a7050fe66b05e4eb,936.75
8a7e9a65f62f04e931968db8a7050fe66b05e4eb,915.28
8a7e9a65f62f04e931968db8a7050fe66b05e4eb,933.03
8a7e9a65f62f04e931968db8a7050fe66b05e4eb,930.77
8a7e9a65f62f04e931968db8a7050fe66b05e4eb,952.08
b731d6ed025728371c3d539dbfaaf647e69d17dd,1394.35
b731d6ed025728371c3d539dbfaaf647e69d17dd,923.43
b731d6ed025728371c3d539dbfaaf647e69d17dd,931.33
b731d6ed025728371c3d539dbfaaf647e69d17dd,930.62
b731d6ed025728371c3d539dbfaaf647e69d17dd,923.55
b731d6ed025728371c3d539dbfaaf647e69d17dd,942.11
b731d6ed025728371c3d539dbfaaf647e69d17dd,930.23
b731d6ed025728371c3d539dbfaaf647e69d17dd,933.65
b731d6ed025728371c3d539dbfaaf647e69d17dd,927.96
b731d6ed025728371c3d539dbfaaf647e69d17dd,960.79
b731d6ed025728371c3d539dbfaaf647e69d17dd,929.92
b731d6ed025728371c3d539dbfaaf647e69d17dd,928.25
b731d6ed025728371c3d539dbfaaf647e69d17dd,937.52
b731d6ed025728371c3d539dbfaaf647e69d17dd,947.81
b731d6ed025728371c3d539dbfaaf647e69d17dd,924.79
b731d6ed025728371c3d539dbfaaf647e69d17dd,946.93
b731d6ed025728371c3d539dbfaaf647e69d17dd,930.90
b731d6ed025728371c3d539dbfaaf647e69d17dd,940.08
b731d6ed025728371c3d539dbfaaf647e69d17dd,926.96
b731d6ed025728371c3d539dbfaaf647e69d17dd,926.91
b731d6ed025728371c3d539dbfaaf647e69d17dd,931.35
b731d6ed025728371c3d539dbfaaf647e69d17dd,932.89
b731d6ed025728371c3d539dbfaaf647e69d17dd,920.50
b731d6ed025728371c3d539dbfaaf647e69d17dd,925.24
b731d6ed025728371c3d539dbfaaf647e69d17dd,927.88
b731d6ed025728371c3d539dbfaaf647e69d17dd,946.60
b731d6ed025728371c3d539dbfaaf647e69d17dd,944.91
b731d6ed025728371c3d539dbfaaf647e69d17dd,944.52
b731d6ed025728371c3d539dbfaaf647e69d17dd,931.94
b731d6ed025728371c3d539dbfaaf647e69d17dd,926.02
4df6fd47fa82107d58b20666f2691d1a7b26f178,1379.17
4df6fd47fa82107d58b20666f2691d1a7b26f178,924.96
4df6fd47fa82107d58b20666f2691d1a7b26f178,922.39
4df6fd47fa82107d58b20666f2691d1a7b26f178,926.43
4df6fd47fa82107d58b20666f2691d1a7b26f178,926.61
4df6fd47fa82107d58b20666f2691d1a7b26f178,940.13
4df6fd47fa82107d58b20666f2691d1a7b26f178,942.29
4df6fd47fa82107d58b20666f2691d1a7b26f178,933.83
4df6fd47fa82107d58b20666f2691d1a7b26f178,894.59
4df6fd47fa82107d58b20666f2691d1a7b26f178,931.00
4df6fd47fa82107d58b20666f2691d1a7b26f178,906.83
4df6fd47fa82107d58b20666f2691d1a7b26f178,929.33
4df6fd47fa82107d58b20666f2691d1a7b26f178,929.40
4df6fd47fa82107d58b20666f2691d1a7b26f178,928.97
4df6fd47fa82107d58b20666f2691d1a7b26f178,948.59
4df6fd47fa82107d58b20666f2691d1a7b26f178,933.17
4df6fd47fa82107d58b20666f2691d1a7b26f178,913.00
4df6fd47fa82107d58b20666f2691d1a7b26f178,927.69
4df6fd47fa82107d58b20666f2691d1a7b26f178,948.65
4df6fd47fa82107d58b20666f2691d1a7b26f178,929.60
4df6fd47fa82107d58b20666f2691d1a7b26f178,923.56
4df6fd47fa82107d58b20666f2691d1a7b26f178,944.66
4df6fd47fa82107d58b20666f2691d1a7b26f178,940.58
4df6fd47fa82107d58b20666f2691d1a7b26f178,916.93
4df6fd47fa82107d58b20666f2691d1a7b26f178,930.14
4df6fd47fa82107d58b20666f2691d1a7b26f178,923.17
4df6fd47fa82107d58b20666f2691d1a7b26f178,921.70
4df6fd47fa82107d58b20666f2691d1a7b26f178,937.74
4df6fd47fa82107d58b20666f2691d1a7b26f178,962.63
4df6fd47fa82107d58b20666f2691d1a7b26f178,937.49
1d215f8cb45bb4c3b0bb04c27f0b33ea6c8cb3e6,1374.44
1d215f8cb45bb4c3b0bb04c27f0b33ea6c8cb3e6,923.33
1d215f8cb45bb4c3b0bb04c27f0b33ea6c8cb3e6,919.72
1d215f8cb45bb4c3b0bb04c27f0b33ea6c8cb3e6,941.73
1d215f8cb45bb4c3b0bb04c27f0b33ea6c8cb3e6,929.22
1d215f8cb45bb4c3b0bb04c27f0b33ea6c8cb3e6,925.74
1d215f8cb45bb4c3b0bb04c27f0b33ea6c8cb3e6,928.26
1d215f8cb45bb4c3b0bb04c27f0b33ea6c8cb3e6,939.78
1d215f8cb45bb4c3b0bb04c27f0b33ea6c8cb3e6,934.46
1d215f8cb45bb4c3b0bb04c27f0b33ea6c8cb3e6,922.82
1d215f8cb45bb4c3b0bb04c27f0b33ea6c8cb3e6,922.30
1d215f8cb45bb4c3b0bb04c27f0b33ea6c8cb3e6,914.76
1d215f8cb45bb4c3b0bb04c27f0b33ea6c8cb3e6,927.92
1d215f8cb45bb4c3b0bb04c27f0b33ea6c8cb3e6,930.04
1d215f8cb45bb4c3b0bb04c27f0b33ea6c8cb3e6,927.12
1d215f8cb45bb4c3b0bb04c27f0b33ea6c8cb3e6,944.95
1d215f8cb45bb4c3b0bb04c27f0b33ea6c8cb3e6,929.91
1d215f8cb45bb4c3b0bb04c27f0b33ea6c8cb3e6,957.14
1d215f8cb45bb4c3b0bb04c27f0b33ea6c8cb3e6,930.66
1d215f8cb45bb4c3b0bb04c27f0b33ea6c8cb3e6,920.35
1d215f8cb45bb4c3b0bb04c27f0b33ea6c8cb3e6,938.65
1d215f8cb45bb4c3b0bb04c27f0b33ea6c8cb3e6,944.46
1d215f8cb45bb4c3b0bb04c27f0b33ea6c8cb3e6,920.83
1d215f8cb45bb4c3b0bb04c27f0b33ea6c8cb3e6,924.47
1d215f8cb45bb4c3b0bb04c27f0b33ea6c8cb3e6,927.38
1d215f8cb45bb4c3b0bb04c27f0b33ea6c8cb3e6,924.36
1d215f8cb45bb4c3b0bb04c27f0b33ea6c8cb3e6,922.08
1d215f8cb45bb4c3b0bb04c27f0b33ea6c8cb3e6,934.66
1d215f8cb45bb4c3b0bb04c27f0b33ea6c8cb3e6,942.74
1d215f8cb45bb4c3b0bb04c27f0b33ea6c8cb3e6,932.38
c52440477fb4414e68a3d5b36a8612d60d7c3354,1347.69
c52440477fb4414e68a3d5b36a8612d60d7c3354,892.09
c52440477fb4414e68a3d5b36a8612d60d7c3354,943.75
c52440477fb4414e68a3d5b36a8612d60d7c3354,918.06
c52440477fb4414e68a3d5b36a8612d60d7c3354,889.58
c52440477fb4414e68a3d5b36a8612d60d7c3354,912.66
c52440477fb4414e68a3d5b36a8612d60d7c3354,908.16
c52440477fb4414e68a3d5b36a8612d60d7c3354,926.93
c52440477fb4414e68a3d5b36a8612d60d7c3354,915.60
c52440477fb4414e68a3d5b36a8612d60d7c3354,912.62
c52440477fb4414e68a3d5b36a8612d60d7c3354,904.20
c52440477fb4414e68a3d5b36a8612d60d7c3354,918.01
c52440477fb4414e68a3d5b36a8612d60d7c3354,935.76
c52440477fb4414e68a3d5b36a8612d60d7c3354,907.91
c52440477fb4414e68a3d5b36a8612d60d7c3354,918.59
c52440477fb4414e68a3d5b36a8612d60d7c3354,924.55
c52440477fb4414e68a3d5b36a8612d60d7c3354,905.99
c52440477fb4414e68a3d5b36a8612d60d7c3354,889.25
c52440477fb4414e68a3d5b36a8612d60d7c3354,917.20
c52440477fb4414e68a3d5b36a8612d60d7c3354,914.63
c52440477fb4414e68a3d5b36a8612d60d7c3354,911.59
c52440477fb4414e68a3d5b36a8612d60d7c3354,920.38
c52440477fb4414e68a3d5b36a8612d60d7c3354,910.26
c52440477fb4414e68a3d5b36a8612d60d7c3354,913.80
c52440477fb4414e68a3d5b36a8612d60d7c3354,913.02
c52440477fb4414e68a3d5b36a8612d60d7c3354,907.42
c52440477fb4414e68a3d5b36a8612d60d7c3354,904.13
c52440477fb4414e68a3d5b36a8612d60d7c3354,888.23
c52440477fb4414e68a3d5b36a8612d60d7c3354,914.77
c52440477fb4414e68a3d5b36a8612d60d7c3354,909.24
835999905ddb7b78e6ba69a98194ea1e5b90bb79,1338.43
835999905ddb7b78e6ba69a98194ea1e5b90bb79,909.58
835999905ddb7b78e6ba69a98194ea1e5b90bb79,921.50
835999905ddb7b78e6ba69a98194ea1e5b90bb79,957.40
835999905ddb7b78e6ba69a98194ea1e5b90bb79,888.14
835999905ddb7b78e6ba69a98194ea1e5b90bb79,921.44
835999905ddb7b78e6ba69a98194ea1e5b90bb79,908.19
835999905ddb7b78e6ba69a98194ea1e5b90bb79,923.53
835999905ddb7b78e6ba69a98194ea1e5b90bb79,919.41
835999905ddb7b78e6ba69a98194ea1e5b90bb79,932.18
835999905ddb7b78e6ba69a98194ea1e5b90bb79,923.02
835999905ddb7b78e6ba69a98194ea1e5b90bb79,899.30
835999905ddb7b78e6ba69a98194ea1e5b90bb79,926.49
835999905ddb7b78e6ba69a98194ea1e5b90bb79,920.74
835999905ddb7b78e6ba69a98194ea1e5b90bb79,945.97
835999905ddb7b78e6ba69a98194ea1e5b90bb79,905.65
835999905ddb7b78e6ba69a98194ea1e5b90bb79,939.32
835999905ddb7b78e6ba69a98194ea1e5b90bb79,907.81
835999905ddb7b78e6ba69a98194ea1e5b90bb79,943.48
835999905ddb7b78e6ba69a98194ea1e5b90bb79,912.79
835999905ddb7b78e6ba69a98194ea1e5b90bb79,944.14
835999905ddb7b78e6ba69a98194ea1e5b90bb79,898.59
835999905ddb7b78e6ba69a98194ea1e5b90bb79,920.08
835999905ddb7b78e6ba69a98194ea1e5b90bb79,911.70
835999905ddb7b78e6ba69a98194ea1e5b90bb79,898.92
835999905ddb7b78e6ba69a98194ea1e5b90bb79,911.42
835999905ddb7b78e6ba69a98194ea1e5b90bb79,935.67
835999905ddb7b78e6ba69a98194ea1e5b90bb79,879.95
835999905ddb7b78e6ba69a98194ea1e5b90bb79,896.74
835999905ddb7b78e6ba69a98194ea1e5b90bb79,910.20
d897f0a4807620c9041e95acfbc261457cf795e4,1382.14
d897f0a4807620c9041e95acfbc261457cf795e4,917.26
d897f0a4807620c9041e95acfbc261457cf795e4,906.69
d897f0a4807620c9041e95acfbc261457cf795e4,927.73
d897f0a4807620c9041e95acfbc261457cf795e4,891.96
d897f0a4807620c9041e95acfbc261457cf795e4,934.71
d897f0a4807620c9041e95acfbc261457cf795e4,901.22
d897f0a4807620c9041e95acfbc261457cf795e4,932.66
d897f0a4807620c9041e95acfbc261457cf795e4,887.38
d897f0a4807620c9041e95acfbc261457cf795e4,939.66
d897f0a4807620c9041e95acfbc261457cf795e4,939.69
d897f0a4807620c9041e95acfbc261457cf795e4,907.04
d897f0a4807620c9041e95acfbc261457cf795e4,902.53
d897f0a4807620c9041e95acfbc261457cf795e4,932.77
d897f0a4807620c9041e95acfbc261457cf795e4,906.07
d897f0a4807620c9041e95acfbc261457cf795e4,921.72
d897f0a4807620c9041e95acfbc261457cf795e4,913.62
d897f0a4807620c9041e95acfbc261457cf795e4,917.02
d897f0a4807620c9041e95acfbc261457cf795e4,928.37
d897f0a4807620c9041e95acfbc261457cf795e4,886.81
d897f0a4807620c9041e95acfbc261457cf795e4,910.13
d897f0a4807620c9041e95acfbc261457cf795e4,908.27
d897f0a4807620c9041e95acfbc261457cf795e4,908.13
d897f0a4807620c9041e95acfbc261457cf795e4,928.11
d897f0a4807620c9041e95acfbc261457cf795e4,921.19
d897f0a4807620c9041e95acfbc261457cf795e4,916.66
d897f0a4807620c9041e95acfbc261457cf795e4,913.11
d897f0a4807620c9041e95acfbc261457cf795e4,888.35
d897f0a4807620c9041e95acfbc261457cf795e4,906.45
d897f0a4807620c9041e95acfbc261457cf795e4,929.16
ee44c3843250f8ced7682abe324b0c280824fb2f,1348.60
ee44c3843250f8ced7682abe324b0c280824fb2f,915.71
ee44c3843250f8ced7682abe324b0c280824fb2f,942.68
ee44c3843250f8ced7682abe324b0c280824fb2f,918.79
ee44c3843250f8ced7682abe324b0c280824fb2f,910.20
ee44c3843250f8ced7682abe324b0c280824fb2f,901.95
ee44c3843250f8ced7682abe324b0c280824fb2f,911.04
ee44c3843250f8ced7682abe324b0c280824fb2f,907.14
ee44c3843250f8ced7682abe324b0c280824fb2f,911.06
ee44c3843250f8ced7682abe324b0c280824fb2f,889.97
ee44c3843250f8ced7682abe324b0c280824fb2f,914.09
ee44c3843250f8ced7682abe324b0c280824fb2f,919.16
ee44c3843250f8ced7682abe324b0c280824fb2f,904.50
ee44c3843250f8ced7682abe324b0c280824fb2f,889.11
ee44c3843250f8ced7682abe324b0c280824fb2f,922.70
ee44c3843250f8ced7682abe324b0c280824fb2f,924.08
ee44c3843250f8ced7682abe324b0c280824fb2f,904.62
ee44c3843250f8ced7682abe324b0c280824fb2f,901.60
ee44c3843250f8ced7682abe324b0c280824fb2f,898.09
ee44c3843250f8ced7682abe324b0c280824fb2f,913.89
ee44c3843250f8ced7682abe324b0c280824fb2f,888.27
ee44c3843250f8ced7682abe324b0c280824fb2f,897.79
ee44c3843250f8ced7682abe324b0c280824fb2f,925.36
ee44c3843250f8ced7682abe324b0c280824fb2f,891.27
ee44c3843250f8ced7682abe324b0c280824fb2f,905.36
ee44c3843250f8ced7682abe324b0c280824fb2f,895.92
ee44c3843250f8ced7682abe324b0c280824fb2f,922.31
ee44c3843250f8ced7682abe324b0c280824fb2f,916.59
ee44c3843250f8ced7682abe324b0c280824fb2f,914.39
ee44c3843250f8ced7682abe324b0c280824fb2f,895.67
848d1b5c90727bf829baf668fe38819b8687a52c,1324.65
848d1b5c90727bf829baf668fe38819b8687a52c,895.37
848d1b5c90727bf829baf668fe38819b8687a52c,913.35
848d1b5c90727bf829baf668fe38819b8687a52c,889.52
848d1b5c90727bf829baf668fe38819b8687a52c,904.87
848d1b5c90727bf829baf668fe38819b8687a52c,950.43
848d1b5c90727bf829baf668fe38819b8687a52c,899.85
848d1b5c90727bf829baf668fe38819b8687a52c,921.35
848d1b5c90727bf829baf668fe38819b8687a52c,906.01
848d1b5c90727bf829baf668fe38819b8687a52c,881.25
848d1b5c90727bf829baf668fe38819b8687a52c,893.93
848d1b5c90727bf829baf668fe38819b8687a52c,886.80
848d1b5c90727bf829baf668fe38819b8687a52c,910.39
848d1b5c90727bf829baf668fe38819b8687a52c,895.74
848d1b5c90727bf829baf668fe38819b8687a52c,888.60
848d1b5c90727bf829baf668fe38819b8687a52c,903.13
848d1b5c90727bf829baf668fe38819b8687a52c,884.77
848d1b5c90727bf829baf668fe38819b8687a52c,913.47
848d1b5c90727bf829baf668fe38819b8687a52c,888.85
848d1b5c90727bf829baf668fe38819b8687a52c,921.40
848d1b5c90727bf829baf668fe38819b8687a52c,935.27
848d1b5c90727bf829baf668fe38819b8687a52c,906.52
848d1b5c90727bf829baf668fe38819b8687a52c,894.99
848d1b5c90727bf829baf668fe38819b8687a52c,895.16
848d1b5c90727bf829baf668fe38819b8687a52c,897.36
848d1b5c90727bf829baf668fe38819b8687a52c,932.05
848d1b5c90727bf829baf668fe38819b8687a52c,913.04
848d1b5c90727bf829baf668fe38819b8687a52c,916.05
848d1b5c90727bf829baf668fe38819b8687a52c,902.13
848d1b5c90727bf829baf668fe38819b8687a52c,912.18
ae1afa98ec888a6b5add1eb6fb0101929c1c4efe,1353.33
ae1afa98ec888a6b5add1eb6fb0101929c1c4efe,923.48
ae1afa98ec888a6b5add1eb6fb0101929c1c4efe,938.65
ae1afa98ec888a6b5add1eb6fb0101929c1c4efe,914.58
ae1afa98ec888a6b5add1eb6fb0101929c1c4efe,913.01
ae1afa98ec888a6b5add1eb6fb0101929c1c4efe,917.76
ae1afa98ec888a6b5add1eb6fb0101929c1c4efe,894.00
ae1afa98ec888a6b5add1eb6fb0101929c1c4efe,910.12
ae1afa98ec888a6b5add1eb6fb0101929c1c4efe,931.25
ae1afa98ec888a6b5add1eb6fb0101929c1c4efe,909.39
ae1afa98ec888a6b5add1eb6fb0101929c1c4efe,916.48
ae1afa98ec888a6b5add1eb6fb0101929c1c4efe,919.13
ae1afa98ec888a6b5add1eb6fb0101929c1c4efe,906.01
ae1afa98ec888a6b5add1eb6fb0101929c1c4efe,927.81
ae1afa98ec888a6b5add1eb6fb0101929c1c4efe,920.63
ae1afa98ec888a6b5add1eb6fb0101929c1c4efe,909.66
ae1afa98ec888a6b5add1eb6fb0101929c1c4efe,898.77
ae1afa98ec888a6b5add1eb6fb0101929c1c4efe,923.01
ae1afa98ec888a6b5add1eb6fb0101929c1c4efe,932.01
ae1afa98ec888a6b5add1eb6fb0101929c1c4efe,923.21
ae1afa98ec888a6b5add1eb6fb0101929c1c4efe,920.47
ae1afa98ec888a6b5add1eb6fb0101929c1c4efe,915.50
ae1afa98ec888a6b5add1eb6fb0101929c1c4efe,921.73
ae1afa98ec888a6b5add1eb6fb0101929c1c4efe,890.86
ae1afa98ec888a6b5add1eb6fb0101929c1c4efe,913.62
ae1afa98ec888a6b5add1eb6fb0101929c1c4efe,907.37
ae1afa98ec888a6b5add1eb6fb0101929c1c4efe,907.73
