72eeaf0be2649e5785b06e5602d247dc04e413c0,271.51
907d09e28fe9f6df9d39c050d7d476879956574e,271.72
e92c3634b08b6f14ff0b458b125890e415401ff5,274.19
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,271.19
9170b1d17b3b0c953c0a07b3d62a7884f3a7e019,279.51
0eb8232cfc4926fe5ece8e16edcd2a806ccc413f,265.10
9170b1d17b3b0c953c0a07b3d62a7884f3a7e019,276.14
111919256590a37b74d2caa119c4965d1a25124a,282.85
dd29dc920bd482ca0c0ae92a4167185821085ecb,268.24
e6a1efac8c652f95f58bc2c9542634d110e9b250,264.41
23573ef31ce1320fa2bf57fb6aaf5e51006d69e7,269.55
7a83ffee4641ca44816d113c3acf1d52722ef217,145.95
d9544a49ec6859d145b8392cc9fb4a3c86960b42,260.63
a349582236a7e69ce341f3b4ee913cb8cd19b955,275.90
f1d246c406eea37299610690421c6205007b2bfe,284.30
48c3e992ad52b90f0e78371994b9f8d3c68c783f,260.21
91b630f86b5ca0f3540ed0347029cb52c3228ad9,289.78
0cfc14c8d99885f17b5f1bd73b0571d3e29f0b41,276.69
1d3c8b596bc23e28e8de3c4de2a657c937ac8d41,268.71
0bed59f3aad172aafb9732b77dde87a7643aebf0,272.48
23ea77ef4b0b79b7a0033ea218a45c0d4e45af83,262.48
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,266.90
55fab07ff3f7de1d4bc62ec02e50ea8cb72fe0d2,265.01
6ccd158754e21a749b2390ca27282a8dda7fb4f6,296.24
cf17f36b5c9d677f83d0059abb4173c63804c0c0,272.16
c57e68388f521bbb84cc4b281e6f79eb46d7a3ad,276.71
8e8970650951cef63bae78dd41ba45c98a7d75a5,259.74
0eb8232cfc4926fe5ece8e16edcd2a806ccc413f,267.95
0eb8232cfc4926fe5ece8e16edcd2a806ccc413f,267.23
48c3e992ad52b90f0e78371994b9f8d3c68c783f,264.16
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,276.53
9ad1d68a97039b1f0463f19332c4c7baef9a17d4,283.44
ae13de35b288756f7d530055e066aea244384d06,277.19
df617e986da7b2f839a15727b04ffecae71cc53e,268.16
f284d35658a8ec46a4caca07b495dc66691cbc17,260.10
91b630f86b5ca0f3540ed0347029cb52c3228ad9,279.63
eff15210b0507f3eb20ff71a201061e841b40c77,286.97
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,264.50
e92c3634b08b6f14ff0b458b125890e415401ff5,267.82
8b60aba07a99536cdcb876a9847ad44c71182328,263.61
cf17f36b5c9d677f83d0059abb4173c63804c0c0,279.20
f284d35658a8ec46a4caca07b495dc66691cbc17,276.31
a2b73f9b13b397c3a24f2529e115bbff7705a835,264.67
1d3c8b596bc23e28e8de3c4de2a657c937ac8d41,267.22
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,278.29
37f6690fe01604f23792b10e8fdaa2f1a8479a43,269.92
df617e986da7b2f839a15727b04ffecae71cc53e,264.83
d9544a49ec6859d145b8392cc9fb4a3c86960b42,261.69
7a83ffee4641ca44816d113c3acf1d52722ef217,146.22
545145a3176585c989c8c5e9a90f4257796c46d9,288.77
d647bfb9c4ed4b2d9128c8614eacf6fafff54b1e,263.16
ae13de35b288756f7d530055e066aea244384d06,276.94
144835d98e8fd6c5f825d90fc39e30a575c5b48b,285.34
493fa867fb549ceed314aa64699f0296a885ba66,286.89
0bed59f3aad172aafb9732b77dde87a7643aebf0,268.18
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,271.72
01a04fe5a5d4943f5b143fe34ef8502d1a1b59d5,266.43
493fa867fb549ceed314aa64699f0296a885ba66,290.01
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,284.38
0b10d516ed8f907f8fb4acb9a0806137a8988d45,269.03
e6a1efac8c652f95f58bc2c9542634d110e9b250,271.83
04ee5526456db2eb3ff1c6eed11af505521b0e6f,264.49
f284d35658a8ec46a4caca07b495dc66691cbc17,270.50
32d247d6f4ec66b10c32be2fb6d2f2666c2399bf,271.06
2651aebe371fbddd3b95faa5dd45aecb7cf631f1,258.61
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,270.54
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,277.82
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,271.19
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,289.42
cf17f36b5c9d677f83d0059abb4173c63804c0c0,274.61
91b630f86b5ca0f3540ed0347029cb52c3228ad9,290.12
0cfc14c8d99885f17b5f1bd73b0571d3e29f0b41,283.46
4e7ea39b2064b078cc3e29f6dd6f8f0a60a9765c,261.63
1d3c8b596bc23e28e8de3c4de2a657c937ac8d41,267.67
df617e986da7b2f839a15727b04ffecae71cc53e,258.07
144835d98e8fd6c5f825d90fc39e30a575c5b48b,294.33
afc38d827ac31ee264d8444d81c3863ad569bbb9,287.61
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,260.99
9de27fa7cd823f6d26e33e48b36ef010c05f977c,291.65
8a597925a7dae0b3bce86b1b5638699abed72331,107.00
5f20fcc2f728a930444c2ba9252ec26b20587a80,293.87
9170b1d17b3b0c953c0a07b3d62a7884f3a7e019,284.99
8e2b86839b276191cf215a3500c405b1489cb215,262.44
2f48a617fe48262c0c688188345f73a0fbfe6e59,281.26
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,264.93
1c54718eb4275c0f9e65253e6f4f91a2d01782b0,293.94
e92c3634b08b6f14ff0b458b125890e415401ff5,268.38
f1d246c406eea37299610690421c6205007b2bfe,281.35
e1880ad73e6ee6ad235d5e21222f62ffd5f6a5f8,265.73
9170b1d17b3b0c953c0a07b3d62a7884f3a7e019,281.46
f981cd1ad0342a0b96ac88eb481265ee78229dd8,270.69
dd29dc920bd482ca0c0ae92a4167185821085ecb,262.29
498da155d0bdc6b4420fdd942657ba43f38dd16a,270.34
7dae7ea5e1f7ad494eddb3aead3dcd37e0e03236,268.47
195f484ba5de224a3c1be6086e8c0dab066557d9,276.35
1762412a28fa7b08ccf71d93fc4c98dc73086e03,265.44
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,271.15
4864af45affc8598dada9a8f970cbc04a793c460,293.33
d9544a49ec6859d145b8392cc9fb4a3c86960b42,266.79
e92c3634b08b6f14ff0b458b125890e415401ff5,272.79
8a597925a7dae0b3bce86b1b5638699abed72331,98.48
21aac91219f44ed8f9a33266271bce9972719d6c,271.36
493fa867fb549ceed314aa64699f0296a885ba66,282.21
e6a1efac8c652f95f58bc2c9542634d110e9b250,262.39
0121311b1bd56cbbd29e9b291d42564d5135afa5,272.67
8b60f569b18ffc3a58db58dd0ec702fae6b975f6,262.36
a2b73f9b13b397c3a24f2529e115bbff7705a835,270.80
df617e986da7b2f839a15727b04ffecae71cc53e,266.19
23ea77ef4b0b79b7a0033ea218a45c0d4e45af83,269.18
f981cd1ad0342a0b96ac88eb481265ee78229dd8,273.65
144835d98e8fd6c5f825d90fc39e30a575c5b48b,285.93
0b10d516ed8f907f8fb4acb9a0806137a8988d45,265.86
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,289.74
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,283.58
6fd054dab00e4bcea1e3af3439199b35440d586d,272.54
d9d7774eb5e782952f59217241020a4c7edadcf0,274.79
4864af45affc8598dada9a8f970cbc04a793c460,291.92
91b630f86b5ca0f3540ed0347029cb52c3228ad9,290.41
23573ef31ce1320fa2bf57fb6aaf5e51006d69e7,265.87
91b630f86b5ca0f3540ed0347029cb52c3228ad9,282.87
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,265.26
4e7ea39b2064b078cc3e29f6dd6f8f0a60a9765c,263.66
72eeaf0be2649e5785b06e5602d247dc04e413c0,256.19
dea49696e976b389864cd2926f93c6ff07bdcfa6,268.74
a2b73f9b13b397c3a24f2529e115bbff7705a835,266.07
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,268.05
1762412a28fa7b08ccf71d93fc4c98dc73086e03,261.99
c42b0fe9987d42cc55bca9394bdafa5476f1060b,283.34
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,273.06
4d6e16717aed15cfe44c2e6682fb78f87313e3af,273.38
57b07e10496e0615cd316a0138fa0b4a4a469fa0,274.22
195f484ba5de224a3c1be6086e8c0dab066557d9,279.80
37f6690fe01604f23792b10e8fdaa2f1a8479a43,261.61
dea49696e976b389864cd2926f93c6ff07bdcfa6,263.52
90f24b4ccf31e6dbab7d9a9bca6c7792de768b93,292.48
d9d7774eb5e782952f59217241020a4c7edadcf0,278.16
1c54718eb4275c0f9e65253e6f4f91a2d01782b0,296.47
8b60aba07a99536cdcb876a9847ad44c71182328,260.52
8a597925a7dae0b3bce86b1b5638699abed72331,98.37
55fab07ff3f7de1d4bc62ec02e50ea8cb72fe0d2,266.08
a2b73f9b13b397c3a24f2529e115bbff7705a835,258.52
10ef9816fb7cf1085de53aa5882e93192743f01d,266.16
23ea77ef4b0b79b7a0033ea218a45c0d4e45af83,266.54
4d6e16717aed15cfe44c2e6682fb78f87313e3af,272.01
55fab07ff3f7de1d4bc62ec02e50ea8cb72fe0d2,261.04
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,271.34
e92c3634b08b6f14ff0b458b125890e415401ff5,264.16
d647bfb9c4ed4b2d9128c8614eacf6fafff54b1e,262.47
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,276.80
21aac91219f44ed8f9a33266271bce9972719d6c,267.71
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,266.50
23573ef31ce1320fa2bf57fb6aaf5e51006d69e7,269.52
b50d1a7543b3d8ed6c93e4b9a0b3f6bf6425e31a,265.94
5f20fcc2f728a930444c2ba9252ec26b20587a80,292.27
4e7ea39b2064b078cc3e29f6dd6f8f0a60a9765c,270.33
0bed59f3aad172aafb9732b77dde87a7643aebf0,262.66
eff15210b0507f3eb20ff71a201061e841b40c77,280.94
6d48703a9f290d83576241e65af12ee0327818a6,287.26
8e2b86839b276191cf215a3500c405b1489cb215,267.16
6e6339c33ec9b9a887b4296698f110bfe2018299,291.34
b50d1a7543b3d8ed6c93e4b9a0b3f6bf6425e31a,270.17
d647bfb9c4ed4b2d9128c8614eacf6fafff54b1e,272.99
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,268.61
6d48703a9f290d83576241e65af12ee0327818a6,292.87
55fab07ff3f7de1d4bc62ec02e50ea8cb72fe0d2,265.72
827115fe50a7e1c4ba2fc5e3317f77180e5807c8,266.51
c57e68388f521bbb84cc4b281e6f79eb46d7a3ad,265.92
55fab07ff3f7de1d4bc62ec02e50ea8cb72fe0d2,262.97
df617e986da7b2f839a15727b04ffecae71cc53e,268.74
907d09e28fe9f6df9d39c050d7d476879956574e,279.34
aab1dc1d01aa92e89246b933941c537458c415fa,280.49
b6f652cef6dca7904d8ea0b971e4fc3812530015,271.57
6fd054dab00e4bcea1e3af3439199b35440d586d,268.43
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,274.80
111919256590a37b74d2caa119c4965d1a25124a,282.44
21aac91219f44ed8f9a33266271bce9972719d6c,274.39
8b31aaa144871fcc4856edddf91ac86998550243,277.49
10ef9816fb7cf1085de53aa5882e93192743f01d,272.12
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,265.62
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,274.82
eff15210b0507f3eb20ff71a201061e841b40c77,293.84
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,268.43
57261d5f2a840abac23d3353721055ebe36f877f,276.70
26cfb42bd468351092ff1acb2f16ac2311d2b536,292.81
8e8970650951cef63bae78dd41ba45c98a7d75a5,269.79
23ea77ef4b0b79b7a0033ea218a45c0d4e45af83,263.27
0cfc14c8d99885f17b5f1bd73b0571d3e29f0b41,285.41
9ad1d68a97039b1f0463f19332c4c7baef9a17d4,283.45
a349582236a7e69ce341f3b4ee913cb8cd19b955,280.27
545145a3176585c989c8c5e9a90f4257796c46d9,291.74
c42b0fe9987d42cc55bca9394bdafa5476f1060b,286.33
10ef9816fb7cf1085de53aa5882e93192743f01d,255.33
0b10d516ed8f907f8fb4acb9a0806137a8988d45,271.94
37f6690fe01604f23792b10e8fdaa2f1a8479a43,255.86
8a597925a7dae0b3bce86b1b5638699abed72331,98.51
26cfb42bd468351092ff1acb2f16ac2311d2b536,290.98
6e6339c33ec9b9a887b4296698f110bfe2018299,287.09
907d09e28fe9f6df9d39c050d7d476879956574e,278.38
f1d246c406eea37299610690421c6205007b2bfe,278.02
cf17f36b5c9d677f83d0059abb4173c63804c0c0,269.59
91b630f86b5ca0f3540ed0347029cb52c3228ad9,280.66
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,269.96
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,276.29
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,270.87
d647bfb9c4ed4b2d9128c8614eacf6fafff54b1e,266.20
498da155d0bdc6b4420fdd942657ba43f38dd16a,266.02
aab1dc1d01aa92e89246b933941c537458c415fa,285.01
0121311b1bd56cbbd29e9b291d42564d5135afa5,272.43
e4f4b86a38dfed0567b6dcdd0292a6735a243a68,264.88
72eeaf0be2649e5785b06e5602d247dc04e413c0,262.51
f284d35658a8ec46a4caca07b495dc66691cbc17,263.57
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,278.05
195f484ba5de224a3c1be6086e8c0dab066557d9,274.04
827115fe50a7e1c4ba2fc5e3317f77180e5807c8,273.17
a2b73f9b13b397c3a24f2529e115bbff7705a835,267.42
9de27fa7cd823f6d26e33e48b36ef010c05f977c,283.02
4e7ea39b2064b078cc3e29f6dd6f8f0a60a9765c,270.51
f284d35658a8ec46a4caca07b495dc66691cbc17,265.29
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,270.49
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,262.97
aab1dc1d01aa92e89246b933941c537458c415fa,283.76
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,297.70
57261d5f2a840abac23d3353721055ebe36f877f,276.93
a90bae7928f9b038d1c142773b4a5011335bf8e8,265.36
6d48703a9f290d83576241e65af12ee0327818a6,296.81
1e69577e358c75a85b769583f0cf860eedb18a5e,276.15
02bbe6e093113e6a3a5f48ab8ab325df8c90e2aa,268.44
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,255.06
72eeaf0be2649e5785b06e5602d247dc04e413c0,267.79
dea49696e976b389864cd2926f93c6ff07bdcfa6,274.65
55fab07ff3f7de1d4bc62ec02e50ea8cb72fe0d2,271.91
d61ec5a78f9f220b2535a93d82851262a29d9f0b,294.42
493fa867fb549ceed314aa64699f0296a885ba66,287.45
907d09e28fe9f6df9d39c050d7d476879956574e,276.58
493fa867fb549ceed314aa64699f0296a885ba66,295.08
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,265.74
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,264.25
e6a1efac8c652f95f58bc2c9542634d110e9b250,266.92
a349582236a7e69ce341f3b4ee913cb8cd19b955,269.99
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,255.68
32d247d6f4ec66b10c32be2fb6d2f2666c2399bf,262.60
8b31aaa144871fcc4856edddf91ac86998550243,282.40
780f5f2cbc444909e8b16bccd93a68c330b2ae22,275.76
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,279.94
cf17f36b5c9d677f83d0059abb4173c63804c0c0,269.57
c42b0fe9987d42cc55bca9394bdafa5476f1060b,287.70
6d48703a9f290d83576241e65af12ee0327818a6,283.62
57261d5f2a840abac23d3353721055ebe36f877f,280.88
0cfc14c8d99885f17b5f1bd73b0571d3e29f0b41,289.96
6e6339c33ec9b9a887b4296698f110bfe2018299,287.45
827115fe50a7e1c4ba2fc5e3317f77180e5807c8,272.10
f284d35658a8ec46a4caca07b495dc66691cbc17,274.05
10ef9816fb7cf1085de53aa5882e93192743f01d,271.15
9de27fa7cd823f6d26e33e48b36ef010c05f977c,289.93
195f484ba5de224a3c1be6086e8c0dab066557d9,276.47
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,291.50
72eeaf0be2649e5785b06e5602d247dc04e413c0,263.19
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,282.11
57b07e10496e0615cd316a0138fa0b4a4a469fa0,263.72
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,268.43
b6f652cef6dca7904d8ea0b971e4fc3812530015,279.94
02bbe6e093113e6a3a5f48ab8ab325df8c90e2aa,262.84
04ee5526456db2eb3ff1c6eed11af505521b0e6f,270.86
e6a1efac8c652f95f58bc2c9542634d110e9b250,266.50
7dae7ea5e1f7ad494eddb3aead3dcd37e0e03236,273.54
1c54718eb4275c0f9e65253e6f4f91a2d01782b0,283.13
0b10d516ed8f907f8fb4acb9a0806137a8988d45,263.86
57b07e10496e0615cd316a0138fa0b4a4a469fa0,269.91
4e7ea39b2064b078cc3e29f6dd6f8f0a60a9765c,261.95
8e2b86839b276191cf215a3500c405b1489cb215,264.92
5f20fcc2f728a930444c2ba9252ec26b20587a80,282.31
48c3e992ad52b90f0e78371994b9f8d3c68c783f,273.64
23ea77ef4b0b79b7a0033ea218a45c0d4e45af83,263.72
e4f4b86a38dfed0567b6dcdd0292a6735a243a68,274.23
04ee5526456db2eb3ff1c6eed11af505521b0e6f,265.61
907d09e28fe9f6df9d39c050d7d476879956574e,272.54
8b60aba07a99536cdcb876a9847ad44c71182328,265.52
6e6339c33ec9b9a887b4296698f110bfe2018299,289.93
eff15210b0507f3eb20ff71a201061e841b40c77,290.16
aab1dc1d01aa92e89246b933941c537458c415fa,285.40
02bbe6e093113e6a3a5f48ab8ab325df8c90e2aa,268.13
afc38d827ac31ee264d8444d81c3863ad569bbb9,292.28
6e6339c33ec9b9a887b4296698f110bfe2018299,286.98
e1880ad73e6ee6ad235d5e21222f62ffd5f6a5f8,271.12
0cfc14c8d99885f17b5f1bd73b0571d3e29f0b41,287.42
6fd054dab00e4bcea1e3af3439199b35440d586d,261.88
48c3e992ad52b90f0e78371994b9f8d3c68c783f,267.35
dd29dc920bd482ca0c0ae92a4167185821085ecb,267.76
e1880ad73e6ee6ad235d5e21222f62ffd5f6a5f8,261.41
4d6e16717aed15cfe44c2e6682fb78f87313e3af,271.36
493fa867fb549ceed314aa64699f0296a885ba66,286.86
780f5f2cbc444909e8b16bccd93a68c330b2ae22,272.41
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,296.16
e92c3634b08b6f14ff0b458b125890e415401ff5,272.27
91b630f86b5ca0f3540ed0347029cb52c3228ad9,294.02
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,282.77
61e586163f8fce20b5d9684409ac939d2687133d,266.28
195f484ba5de224a3c1be6086e8c0dab066557d9,278.43
8b31aaa144871fcc4856edddf91ac86998550243,280.75
d9544a49ec6859d145b8392cc9fb4a3c86960b42,265.90
c57e68388f521bbb84cc4b281e6f79eb46d7a3ad,269.42
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,269.42
01a04fe5a5d4943f5b143fe34ef8502d1a1b59d5,269.86
6fd054dab00e4bcea1e3af3439199b35440d586d,260.79
827115fe50a7e1c4ba2fc5e3317f77180e5807c8,274.95
da4e275eaddcef242b3912d85b3bbf35f713c80b,291.40
04b3a82861ae0d2a6317cf4466e3d7e021d1beaa,263.46
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,278.58
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,266.82
1762412a28fa7b08ccf71d93fc4c98dc73086e03,263.28
1c54718eb4275c0f9e65253e6f4f91a2d01782b0,290.15
b50d1a7543b3d8ed6c93e4b9a0b3f6bf6425e31a,264.00
5f20fcc2f728a930444c2ba9252ec26b20587a80,294.10
e6a1efac8c652f95f58bc2c9542634d110e9b250,272.55
827115fe50a7e1c4ba2fc5e3317f77180e5807c8,271.22
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,274.06
2651aebe371fbddd3b95faa5dd45aecb7cf631f1,267.66
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,280.15
8b60aba07a99536cdcb876a9847ad44c71182328,266.36
d647bfb9c4ed4b2d9128c8614eacf6fafff54b1e,272.47
26cfb42bd468351092ff1acb2f16ac2311d2b536,284.36
2651aebe371fbddd3b95faa5dd45aecb7cf631f1,260.65
90f24b4ccf31e6dbab7d9a9bca6c7792de768b93,281.71
48c3e992ad52b90f0e78371994b9f8d3c68c783f,278.35
df617e986da7b2f839a15727b04ffecae71cc53e,268.42
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,272.10
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,265.67
dea49696e976b389864cd2926f93c6ff07bdcfa6,275.26
d61ec5a78f9f220b2535a93d82851262a29d9f0b,287.53
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,262.60
d9d7774eb5e782952f59217241020a4c7edadcf0,277.48
1762412a28fa7b08ccf71d93fc4c98dc73086e03,267.00
498da155d0bdc6b4420fdd942657ba43f38dd16a,274.74
144835d98e8fd6c5f825d90fc39e30a575c5b48b,285.89
37f6690fe01604f23792b10e8fdaa2f1a8479a43,262.72
0cfc14c8d99885f17b5f1bd73b0571d3e29f0b41,290.32
7dae7ea5e1f7ad494eddb3aead3dcd37e0e03236,263.98
90f24b4ccf31e6dbab7d9a9bca6c7792de768b93,289.17
d61ec5a78f9f220b2535a93d82851262a29d9f0b,294.22
23573ef31ce1320fa2bf57fb6aaf5e51006d69e7,267.28
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,265.59
e92c3634b08b6f14ff0b458b125890e415401ff5,272.42
d61ec5a78f9f220b2535a93d82851262a29d9f0b,295.60
91b630f86b5ca0f3540ed0347029cb52c3228ad9,286.25
e4f4b86a38dfed0567b6dcdd0292a6735a243a68,271.57
01a04fe5a5d4943f5b143fe34ef8502d1a1b59d5,266.26
e4f4b86a38dfed0567b6dcdd0292a6735a243a68,266.73
1c54718eb4275c0f9e65253e6f4f91a2d01782b0,280.28
17df30a9ec6cff6d0998779ed3bff1cdeaf3c157,272.23
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,259.86
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,265.24
8b31aaa144871fcc4856edddf91ac86998550243,277.76
907d09e28fe9f6df9d39c050d7d476879956574e,271.09
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,264.73
0eb8232cfc4926fe5ece8e16edcd2a806ccc413f,264.34
6ccd158754e21a749b2390ca27282a8dda7fb4f6,294.37
dd29dc920bd482ca0c0ae92a4167185821085ecb,263.68
4864af45affc8598dada9a8f970cbc04a793c460,291.14
21aac91219f44ed8f9a33266271bce9972719d6c,276.38
72eeaf0be2649e5785b06e5602d247dc04e413c0,264.36
8b60aba07a99536cdcb876a9847ad44c71182328,265.11
9de27fa7cd823f6d26e33e48b36ef010c05f977c,289.69
4d6e16717aed15cfe44c2e6682fb78f87313e3af,280.41
0cfc14c8d99885f17b5f1bd73b0571d3e29f0b41,287.13
6e6339c33ec9b9a887b4296698f110bfe2018299,286.03
17df30a9ec6cff6d0998779ed3bff1cdeaf3c157,264.15
90f24b4ccf31e6dbab7d9a9bca6c7792de768b93,288.01
48c3e992ad52b90f0e78371994b9f8d3c68c783f,265.97
23573ef31ce1320fa2bf57fb6aaf5e51006d69e7,259.67
04b3a82861ae0d2a6317cf4466e3d7e021d1beaa,264.60
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,280.63
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,289.34
5f20fcc2f728a930444c2ba9252ec26b20587a80,294.10
57b07e10496e0615cd316a0138fa0b4a4a469fa0,267.97
e4f4b86a38dfed0567b6dcdd0292a6735a243a68,266.79
c57e68388f521bbb84cc4b281e6f79eb46d7a3ad,257.37
21aac91219f44ed8f9a33266271bce9972719d6c,277.37
5f20fcc2f728a930444c2ba9252ec26b20587a80,288.86
7dae7ea5e1f7ad494eddb3aead3dcd37e0e03236,271.64
1d3c8b596bc23e28e8de3c4de2a657c937ac8d41,272.31
21aac91219f44ed8f9a33266271bce9972719d6c,270.70
ae13de35b288756f7d530055e066aea244384d06,283.45
8b60f569b18ffc3a58db58dd0ec702fae6b975f6,268.31
02bbe6e093113e6a3a5f48ab8ab325df8c90e2aa,263.72
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,267.78
111919256590a37b74d2caa119c4965d1a25124a,279.42
c42b0fe9987d42cc55bca9394bdafa5476f1060b,283.87
780f5f2cbc444909e8b16bccd93a68c330b2ae22,266.72
04ee5526456db2eb3ff1c6eed11af505521b0e6f,267.76
2651aebe371fbddd3b95faa5dd45aecb7cf631f1,266.52
9170b1d17b3b0c953c0a07b3d62a7884f3a7e019,288.44
1e69577e358c75a85b769583f0cf860eedb18a5e,264.06
8b60f569b18ffc3a58db58dd0ec702fae6b975f6,266.25
498da155d0bdc6b4420fdd942657ba43f38dd16a,269.67
17df30a9ec6cff6d0998779ed3bff1cdeaf3c157,265.21
9de27fa7cd823f6d26e33e48b36ef010c05f977c,294.88
d647bfb9c4ed4b2d9128c8614eacf6fafff54b1e,271.08
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,261.34
e1880ad73e6ee6ad235d5e21222f62ffd5f6a5f8,263.92
6ccd158754e21a749b2390ca27282a8dda7fb4f6,289.07
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,286.85
0cfc14c8d99885f17b5f1bd73b0571d3e29f0b41,280.82
e4f4b86a38dfed0567b6dcdd0292a6735a243a68,269.26
0bed59f3aad172aafb9732b77dde87a7643aebf0,263.83
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,275.20
a2b73f9b13b397c3a24f2529e115bbff7705a835,259.28
6fd054dab00e4bcea1e3af3439199b35440d586d,267.39
2f48a617fe48262c0c688188345f73a0fbfe6e59,280.76
8e2b86839b276191cf215a3500c405b1489cb215,266.18
5f20fcc2f728a930444c2ba9252ec26b20587a80,290.94
111919256590a37b74d2caa119c4965d1a25124a,277.17
498da155d0bdc6b4420fdd942657ba43f38dd16a,270.93
d9d7774eb5e782952f59217241020a4c7edadcf0,282.90
a349582236a7e69ce341f3b4ee913cb8cd19b955,270.95
48c3e992ad52b90f0e78371994b9f8d3c68c783f,271.69
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,264.92
0cfc14c8d99885f17b5f1bd73b0571d3e29f0b41,288.17
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,266.63
21aac91219f44ed8f9a33266271bce9972719d6c,275.70
9ad1d68a97039b1f0463f19332c4c7baef9a17d4,274.33
a2b73f9b13b397c3a24f2529e115bbff7705a835,256.48
e4f4b86a38dfed0567b6dcdd0292a6735a243a68,263.70
df617e986da7b2f839a15727b04ffecae71cc53e,271.11
6fd054dab00e4bcea1e3af3439199b35440d586d,269.74
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,272.09
0eb8232cfc4926fe5ece8e16edcd2a806ccc413f,266.84
780f5f2cbc444909e8b16bccd93a68c330b2ae22,263.35
04b3a82861ae0d2a6317cf4466e3d7e021d1beaa,267.16
1d3c8b596bc23e28e8de3c4de2a657c937ac8d41,264.38
90f24b4ccf31e6dbab7d9a9bca6c7792de768b93,283.15
26cfb42bd468351092ff1acb2f16ac2311d2b536,290.74
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,270.53
4e7ea39b2064b078cc3e29f6dd6f8f0a60a9765c,269.21
0b10d516ed8f907f8fb4acb9a0806137a8988d45,259.10
dd29dc920bd482ca0c0ae92a4167185821085ecb,267.91
da4e275eaddcef242b3912d85b3bbf35f713c80b,298.07
da4e275eaddcef242b3912d85b3bbf35f713c80b,291.44
