f4eddb303c6c5a057cac4678562bd874ece33e74,341.17
c0306b0bd49bc8e43affac107c5290ef600fe2ef,348.68
954c46a92a1a0c5052ed241d4398db8b0331e1f3,344.58
4fb1036ce7892fa1f938cee4f37435e85dd30797,346.32
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,344.37
8b6e745bb8dff9d3a1a62bb8530f77d14c351398,294.73
4669e14039a976644e8fcd53bed422b11d32dfeb,63.66
13f7ef9241017d331a512e2ed85b0f51a7d8c398,295.85
c0306b0bd49bc8e43affac107c5290ef600fe2ef,345.79
42fff8312798b09a5a78fe5b87d455abac382e39,330.72
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,334.69
2c7f6d435b61741ba8ba10a662022ece1d7bba55,353.81
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,351.51
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,294.34
8c81b965418227c5542c795c30cfa83ae89afb18,288.96
07866e8f81f4efa867a7e313d0cf93a871448ee6,292.86
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,358.96
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,348.12
062770882d424d5c8b6904d84be78cf056a7cbf5,294.02
2c7f6d435b61741ba8ba10a662022ece1d7bba55,349.88
58521a45067f5c4fa558cb090480fa4b2e407056,348.22
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,342.30
07866e8f81f4efa867a7e313d0cf93a871448ee6,304.82
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,346.13
7d46675bef8cf12397466b8a67599a792fa92b06,318.26
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,333.89
fd300220903d3556d3a1811112c2d087ce410842,329.16
416e2414782c6be0b95f688d82e36fe0e8eee17f,354.00
de0e749c519d7f220a9c9c393f412493d79916b1,347.27
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,290.41
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,347.56
244db10b40f6b8138747a99d93d95eb57bf47156,350.35
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,343.23
f638410d05d486d7851163acdb43a9c41774e9c9,350.49
03df8cede945507c103249250d758eea72629cc2,354.25
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,345.89
2cf9e90e9a482ef80c70264e7e13191c8632d241,340.36
4fb1036ce7892fa1f938cee4f37435e85dd30797,344.99
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,353.44
3244429f2e5a023e8833c39acfef36237de015c8,348.02
4840efb3b91962499c5a55537c418cb93476402b,341.39
c61ce94f35c74f4b2410cb8429511f19a11d5139,296.94
13f7ef9241017d331a512e2ed85b0f51a7d8c398,300.05
fea30344ec7da82f03b3566df72631d8dfee334a,355.57
3244429f2e5a023e8833c39acfef36237de015c8,349.21
4669e14039a976644e8fcd53bed422b11d32dfeb,66.99
db6dc74ccd31ac0f87a2f021d5157ff298f21969,291.14
d5bc100eab6238b4b682a45fc04e829ff46459ef,349.94
a6c195080466bb3cb7c5a4527622b8f49c7639ad,348.18
8eecef379d5c5af27a9a438fdfce82460e44f08b,350.70
db6dc74ccd31ac0f87a2f021d5157ff298f21969,290.77
4840efb3b91962499c5a55537c418cb93476402b,340.97
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,344.34
416e2414782c6be0b95f688d82e36fe0e8eee17f,349.27
3244429f2e5a023e8833c39acfef36237de015c8,345.28
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,348.91
fc4b175e02df2ceabdec9371d1874a014a35472d,349.91
e7790b2ec47d725ecb031e61afefb42a08f3c850,334.35
4ffc5be00972a060dda7116c990fd83927fba226,345.57
4840efb3b91962499c5a55537c418cb93476402b,343.81
07866e8f81f4efa867a7e313d0cf93a871448ee6,297.70
84fd43766992401057b73f740acec4b82f1e3dd6,298.51
bc798109ea212dc6117a31c114a0b3641d2658a5,350.61
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,333.79
07866e8f81f4efa867a7e313d0cf93a871448ee6,303.16
bc798109ea212dc6117a31c114a0b3641d2658a5,345.48
018bddd7bfc5363bd50677a88e750f9c008c747e,340.20
3663b36f24f32f4c06b186adfee3a4ed121d96c6,289.53
73d450657932370e516f205537b395d1d055d043,352.26
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,332.92
f638410d05d486d7851163acdb43a9c41774e9c9,338.28
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,355.19
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,348.16
fc4b175e02df2ceabdec9371d1874a014a35472d,349.38
8b6e745bb8dff9d3a1a62bb8530f77d14c351398,294.80
0e94a36445c4ea744bc72d3393f36ae19c4c1680,356.20
6307b94928ffb7998f8bd1222130c62b0188f174,338.14
0c14534294587a19ce81b5ed0282118001c1fa38,300.41
db6dc74ccd31ac0f87a2f021d5157ff298f21969,295.44
b93e31d94b18b183d7c3571db164f3cc30a127ad,348.27
de0e749c519d7f220a9c9c393f412493d79916b1,343.99
2d517c769763e749ce0c3242b40be66c36af9918,354.41
d11450cd5099eab34451af7caf54e09ef985673e,334.08
c61ce94f35c74f4b2410cb8429511f19a11d5139,299.40
4fb1036ce7892fa1f938cee4f37435e85dd30797,349.33
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,298.21
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,354.41
7e9160110f3cac233e748f4f31c2ec22f0286f6b,343.72
84fd43766992401057b73f740acec4b82f1e3dd6,300.21
44a8bf14291507d7a270724242f9f1e29584d962,300.75
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,67.52
78be89abde691c066fd55a1ca24254447e21cfe6,350.37
8557242fa77786f3159094fc0ba629eab990aac8,293.17
bc798109ea212dc6117a31c114a0b3641d2658a5,344.74
8557242fa77786f3159094fc0ba629eab990aac8,291.58
73d450657932370e516f205537b395d1d055d043,346.40
07866e8f81f4efa867a7e313d0cf93a871448ee6,295.67
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,329.78
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,344.22
58521a45067f5c4fa558cb090480fa4b2e407056,344.31
03df8cede945507c103249250d758eea72629cc2,350.44
78be89abde691c066fd55a1ca24254447e21cfe6,358.13
5e0b048e22e422d5351e4dad7a3d90737003e456,354.80
471cc2cbd4acb32318b3579718665187ea426429,330.00
45d327f22a864253f12d69b4c8e0667ebd98d82b,305.99
471cc2cbd4acb32318b3579718665187ea426429,337.39
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,352.68
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,342.32
8b6e745bb8dff9d3a1a62bb8530f77d14c351398,292.35
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,340.58
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,340.70
d126488db626790a69ce99bb96bf3cfe9c591534,297.23
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,343.70
98200dbe4e99dfddc2a44e709332c8ee45cba966,293.78
0e94a36445c4ea744bc72d3393f36ae19c4c1680,346.19
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,310.65
8b6e745bb8dff9d3a1a62bb8530f77d14c351398,293.34
84fd43766992401057b73f740acec4b82f1e3dd6,310.77
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,339.65
da4e275eaddcef242b3912d85b3bbf35f713c80b,291.50
2c7f6d435b61741ba8ba10a662022ece1d7bba55,343.26
7d46675bef8cf12397466b8a67599a792fa92b06,332.84
8eecef379d5c5af27a9a438fdfce82460e44f08b,346.15
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,345.65
062770882d424d5c8b6904d84be78cf056a7cbf5,296.07
f49dd2c7134b23a6c8f72030ef581bb1098c8576,340.43
fc4b175e02df2ceabdec9371d1874a014a35472d,347.08
954c46a92a1a0c5052ed241d4398db8b0331e1f3,347.95
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,353.57
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,348.13
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,347.09
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,293.36
0a737674a52c5cda41aff7a58154d4073fcd3d6c,345.15
4fb1036ce7892fa1f938cee4f37435e85dd30797,352.38
84fd43766992401057b73f740acec4b82f1e3dd6,299.98
bc798109ea212dc6117a31c114a0b3641d2658a5,344.56
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,68.81
58521a45067f5c4fa558cb090480fa4b2e407056,353.18
416e2414782c6be0b95f688d82e36fe0e8eee17f,345.87
f4eddb303c6c5a057cac4678562bd874ece33e74,336.07
244db10b40f6b8138747a99d93d95eb57bf47156,351.25
8557242fa77786f3159094fc0ba629eab990aac8,297.35
a6c195080466bb3cb7c5a4527622b8f49c7639ad,353.63
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,342.72
8c81b965418227c5542c795c30cfa83ae89afb18,289.81
018bddd7bfc5363bd50677a88e750f9c008c747e,335.88
f4eddb303c6c5a057cac4678562bd874ece33e74,341.37
d5bc100eab6238b4b682a45fc04e829ff46459ef,351.57
20c9162234e55a297cd1a2195af70d9353ab3e05,352.22
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,349.02
471cc2cbd4acb32318b3579718665187ea426429,330.34
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,296.20
2a4a9cf83dea46aff9fc97fc6da808948f5086e0,295.77
98200dbe4e99dfddc2a44e709332c8ee45cba966,303.69
e39b9b972ddccb73939c335231cb7d80528387d6,351.19
98200dbe4e99dfddc2a44e709332c8ee45cba966,290.38
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,329.56
b93e31d94b18b183d7c3571db164f3cc30a127ad,352.22
e39b9b972ddccb73939c335231cb7d80528387d6,349.09
de0c3ad83fa62917110ba1f19f099bf06f79c363,332.93
374ded2bc3d57108fffbead844371ecc5fab63ee,346.50
fc4b175e02df2ceabdec9371d1874a014a35472d,353.28
4fb1036ce7892fa1f938cee4f37435e85dd30797,342.27
7e9160110f3cac233e748f4f31c2ec22f0286f6b,341.27
3663b36f24f32f4c06b186adfee3a4ed121d96c6,291.78
db6dc74ccd31ac0f87a2f021d5157ff298f21969,296.87
2cf9e90e9a482ef80c70264e7e13191c8632d241,357.63
c7a56550796047a52d24486a49cdfb6dd683c0ab,344.94
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,338.76
8eecef379d5c5af27a9a438fdfce82460e44f08b,347.21
73d450657932370e516f205537b395d1d055d043,349.61
0a737674a52c5cda41aff7a58154d4073fcd3d6c,343.69
471cc2cbd4acb32318b3579718665187ea426429,334.85
ea16171f606c48a417255b7b7d25a6b4af2efee7,293.96
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,294.50
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,352.63
8c81b965418227c5542c795c30cfa83ae89afb18,298.08
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,330.31
4ffc5be00972a060dda7116c990fd83927fba226,345.90
4ffc5be00972a060dda7116c990fd83927fba226,342.86
98200dbe4e99dfddc2a44e709332c8ee45cba966,291.78
fea30344ec7da82f03b3566df72631d8dfee334a,346.89
9dec1baba5b3d0fa11268c95630b391f9de664ad,354.82
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,349.71
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,63.31
8557242fa77786f3159094fc0ba629eab990aac8,290.25
2a4a9cf83dea46aff9fc97fc6da808948f5086e0,303.85
daef8bb412db6c94b9895837ae6e28c5770c65ad,349.82
4ffc5be00972a060dda7116c990fd83927fba226,337.26
416e2414782c6be0b95f688d82e36fe0e8eee17f,351.49
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,350.77
fd300220903d3556d3a1811112c2d087ce410842,332.65
7d46675bef8cf12397466b8a67599a792fa92b06,329.28
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,354.19
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,351.91
de0e749c519d7f220a9c9c393f412493d79916b1,354.52
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,356.69
38615afffecc51519e00f1b4769f6d2dc220c9bc,355.21
d126488db626790a69ce99bb96bf3cfe9c591534,296.38
216ead5da77efdb058202a69302a016bc06dd3fb,289.55
fd300220903d3556d3a1811112c2d087ce410842,336.14
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,305.20
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,346.03
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,347.48
b93e31d94b18b183d7c3571db164f3cc30a127ad,335.90
d11450cd5099eab34451af7caf54e09ef985673e,340.53
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,346.01
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,294.84
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,346.51
38615afffecc51519e00f1b4769f6d2dc220c9bc,350.41
426bd87dd6ddca21c7116862cc23d8b6380083b5,348.31
a6c195080466bb3cb7c5a4527622b8f49c7639ad,354.31
d11450cd5099eab34451af7caf54e09ef985673e,329.58
3244429f2e5a023e8833c39acfef36237de015c8,351.10
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,68.82
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,350.35
216ead5da77efdb058202a69302a016bc06dd3fb,297.92
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,346.64
03df8cede945507c103249250d758eea72629cc2,341.72
da4e275eaddcef242b3912d85b3bbf35f713c80b,296.85
58521a45067f5c4fa558cb090480fa4b2e407056,352.54
d126488db626790a69ce99bb96bf3cfe9c591534,298.28
f49dd2c7134b23a6c8f72030ef581bb1098c8576,349.33
b93e31d94b18b183d7c3571db164f3cc30a127ad,350.36
8c81b965418227c5542c795c30cfa83ae89afb18,284.74
0a737674a52c5cda41aff7a58154d4073fcd3d6c,357.30
bc798109ea212dc6117a31c114a0b3641d2658a5,350.85
3244429f2e5a023e8833c39acfef36237de015c8,355.25
471cc2cbd4acb32318b3579718665187ea426429,328.48
03df8cede945507c103249250d758eea72629cc2,354.38
f4eddb303c6c5a057cac4678562bd874ece33e74,345.41
58521a45067f5c4fa558cb090480fa4b2e407056,348.92
2cf9e90e9a482ef80c70264e7e13191c8632d241,351.03
f9f34df1a153c5438f6de60d892b2ebd99c68589,342.19
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,347.77
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,297.18
4669e14039a976644e8fcd53bed422b11d32dfeb,69.05
de0e749c519d7f220a9c9c393f412493d79916b1,354.67
13f7ef9241017d331a512e2ed85b0f51a7d8c398,305.58
6307b94928ffb7998f8bd1222130c62b0188f174,350.10
018bddd7bfc5363bd50677a88e750f9c008c747e,332.89
8557242fa77786f3159094fc0ba629eab990aac8,291.41
de0e749c519d7f220a9c9c393f412493d79916b1,352.36
2a4a9cf83dea46aff9fc97fc6da808948f5086e0,307.66
e39b9b972ddccb73939c335231cb7d80528387d6,350.49
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,344.66
84fd43766992401057b73f740acec4b82f1e3dd6,307.29
1123dd210a4b06b56986029386e5562aad63aa0d,329.78
0a737674a52c5cda41aff7a58154d4073fcd3d6c,350.55
4ffc5be00972a060dda7116c990fd83927fba226,336.99
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,297.68
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,359.59
fc4b175e02df2ceabdec9371d1874a014a35472d,348.64
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,354.13
d5bc100eab6238b4b682a45fc04e829ff46459ef,350.96
945b5218b271d8c8cc0df529e8b1fd0330971e41,358.72
426bd87dd6ddca21c7116862cc23d8b6380083b5,343.80
9dec1baba5b3d0fa11268c95630b391f9de664ad,349.32
954c46a92a1a0c5052ed241d4398db8b0331e1f3,347.30
38615afffecc51519e00f1b4769f6d2dc220c9bc,352.33
fea30344ec7da82f03b3566df72631d8dfee334a,351.27
8557242fa77786f3159094fc0ba629eab990aac8,286.83
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,353.37
fea30344ec7da82f03b3566df72631d8dfee334a,346.02
b93e31d94b18b183d7c3571db164f3cc30a127ad,344.27
3244429f2e5a023e8833c39acfef36237de015c8,347.79
38615afffecc51519e00f1b4769f6d2dc220c9bc,346.27
1657e8fd65889cd4a60052ed31f9cb245c02dfad,308.95
e39b9b972ddccb73939c335231cb7d80528387d6,355.36
38615afffecc51519e00f1b4769f6d2dc220c9bc,346.88
1123dd210a4b06b56986029386e5562aad63aa0d,336.94
a6c195080466bb3cb7c5a4527622b8f49c7639ad,343.26
f638410d05d486d7851163acdb43a9c41774e9c9,356.45
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,356.57
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,328.99
3663b36f24f32f4c06b186adfee3a4ed121d96c6,290.71
61ac59b7103e6b1932cd1c65d7ddc59df3cc9978,298.15
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,338.38
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,329.44
4ffc5be00972a060dda7116c990fd83927fba226,339.20
42fff8312798b09a5a78fe5b87d455abac382e39,334.88
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,344.28
c61ce94f35c74f4b2410cb8429511f19a11d5139,299.63
13f7ef9241017d331a512e2ed85b0f51a7d8c398,295.30
da4e275eaddcef242b3912d85b3bbf35f713c80b,289.49
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,345.42
98200dbe4e99dfddc2a44e709332c8ee45cba966,293.36
6307b94928ffb7998f8bd1222130c62b0188f174,344.54
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,301.62
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,328.51
73d450657932370e516f205537b395d1d055d043,345.45
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,292.31
7e9160110f3cac233e748f4f31c2ec22f0286f6b,351.40
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,342.62
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,354.74
fd300220903d3556d3a1811112c2d087ce410842,330.51
daef8bb412db6c94b9895837ae6e28c5770c65ad,340.67
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,350.01
13f7ef9241017d331a512e2ed85b0f51a7d8c398,303.46
426bd87dd6ddca21c7116862cc23d8b6380083b5,347.21
f638410d05d486d7851163acdb43a9c41774e9c9,351.75
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,344.10
062770882d424d5c8b6904d84be78cf056a7cbf5,304.76
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,353.26
018bddd7bfc5363bd50677a88e750f9c008c747e,341.51
1657e8fd65889cd4a60052ed31f9cb245c02dfad,292.96
c7a56550796047a52d24486a49cdfb6dd683c0ab,350.55
fd300220903d3556d3a1811112c2d087ce410842,326.49
4ffc5be00972a060dda7116c990fd83927fba226,359.99
4840efb3b91962499c5a55537c418cb93476402b,346.61
3244429f2e5a023e8833c39acfef36237de015c8,354.43
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,343.75
d5bc100eab6238b4b682a45fc04e829ff46459ef,347.07
4fb1036ce7892fa1f938cee4f37435e85dd30797,348.29
fc4b175e02df2ceabdec9371d1874a014a35472d,354.87
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,342.22
de0e749c519d7f220a9c9c393f412493d79916b1,348.86
062770882d424d5c8b6904d84be78cf056a7cbf5,293.36
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,335.17
f49dd2c7134b23a6c8f72030ef581bb1098c8576,344.15
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,355.54
f4eddb303c6c5a057cac4678562bd874ece33e74,344.50
c0306b0bd49bc8e43affac107c5290ef600fe2ef,348.85
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,301.68
945b5218b271d8c8cc0df529e8b1fd0330971e41,354.72
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,345.57
0a737674a52c5cda41aff7a58154d4073fcd3d6c,346.04
b5761608fc8862a58403b88f4582b5f883ad31ea,340.86
f4eddb303c6c5a057cac4678562bd874ece33e74,338.15
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,351.86
1657e8fd65889cd4a60052ed31f9cb245c02dfad,295.87
d126488db626790a69ce99bb96bf3cfe9c591534,299.76
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,354.16
44a8bf14291507d7a270724242f9f1e29584d962,300.87
8c81b965418227c5542c795c30cfa83ae89afb18,297.48
471cc2cbd4acb32318b3579718665187ea426429,339.68
d11450cd5099eab34451af7caf54e09ef985673e,334.12
3244429f2e5a023e8833c39acfef36237de015c8,345.63
5e0b048e22e422d5351e4dad7a3d90737003e456,344.23
f9f34df1a153c5438f6de60d892b2ebd99c68589,336.51
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,346.26
daef8bb412db6c94b9895837ae6e28c5770c65ad,349.76
a6c195080466bb3cb7c5a4527622b8f49c7639ad,349.30
7e9160110f3cac233e748f4f31c2ec22f0286f6b,345.01
e7790b2ec47d725ecb031e61afefb42a08f3c850,342.75
4840efb3b91962499c5a55537c418cb93476402b,349.76
fd300220903d3556d3a1811112c2d087ce410842,332.75
61ac59b7103e6b1932cd1c65d7ddc59df3cc9978,300.62
20c9162234e55a297cd1a2195af70d9353ab3e05,352.16
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,342.40
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,346.63
471cc2cbd4acb32318b3579718665187ea426429,328.17
244db10b40f6b8138747a99d93d95eb57bf47156,347.62
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,343.13
471cc2cbd4acb32318b3579718665187ea426429,336.98
03df8cede945507c103249250d758eea72629cc2,347.66
78be89abde691c066fd55a1ca24254447e21cfe6,351.48
5e0b048e22e422d5351e4dad7a3d90737003e456,352.96
4669e14039a976644e8fcd53bed422b11d32dfeb,69.72
0a737674a52c5cda41aff7a58154d4073fcd3d6c,348.35
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,349.79
daef8bb412db6c94b9895837ae6e28c5770c65ad,355.25
c7a56550796047a52d24486a49cdfb6dd683c0ab,338.11
d5bc100eab6238b4b682a45fc04e829ff46459ef,344.23
c0306b0bd49bc8e43affac107c5290ef600fe2ef,346.14
0a737674a52c5cda41aff7a58154d4073fcd3d6c,350.07
416e2414782c6be0b95f688d82e36fe0e8eee17f,341.64
c7a56550796047a52d24486a49cdfb6dd683c0ab,355.18
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,350.12
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,311.74
4669e14039a976644e8fcd53bed422b11d32dfeb,68.94
945b5218b271d8c8cc0df529e8b1fd0330971e41,346.75
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,303.24
13f7ef9241017d331a512e2ed85b0f51a7d8c398,292.30
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,353.34
c0306b0bd49bc8e43affac107c5290ef600fe2ef,343.99
1123dd210a4b06b56986029386e5562aad63aa0d,333.91
fea30344ec7da82f03b3566df72631d8dfee334a,346.65
8eecef379d5c5af27a9a438fdfce82460e44f08b,349.51
3663b36f24f32f4c06b186adfee3a4ed121d96c6,303.91
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,342.71
db6dc74ccd31ac0f87a2f021d5157ff298f21969,291.67
374ded2bc3d57108fffbead844371ecc5fab63ee,349.98
018bddd7bfc5363bd50677a88e750f9c008c747e,339.62
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,358.70
c61ce94f35c74f4b2410cb8429511f19a11d5139,302.99
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,296.35
d126488db626790a69ce99bb96bf3cfe9c591534,295.60
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,346.80
8c81b965418227c5542c795c30cfa83ae89afb18,295.51
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,296.15
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,339.12
84fd43766992401057b73f740acec4b82f1e3dd6,299.03
3663b36f24f32f4c06b186adfee3a4ed121d96c6,295.87
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,342.50
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,347.84
c0306b0bd49bc8e43affac107c5290ef600fe2ef,348.71
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,296.76
3663b36f24f32f4c06b186adfee3a4ed121d96c6,298.07
8eecef379d5c5af27a9a438fdfce82460e44f08b,347.47
78be89abde691c066fd55a1ca24254447e21cfe6,359.25
c61ce94f35c74f4b2410cb8429511f19a11d5139,299.75
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,351.33
fd300220903d3556d3a1811112c2d087ce410842,339.09
fd300220903d3556d3a1811112c2d087ce410842,328.93
b93e31d94b18b183d7c3571db164f3cc30a127ad,353.49
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,349.52
38615afffecc51519e00f1b4769f6d2dc220c9bc,343.39
0c14534294587a19ce81b5ed0282118001c1fa38,295.80
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,336.97
244db10b40f6b8138747a99d93d95eb57bf47156,346.91
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,355.58
244db10b40f6b8138747a99d93d95eb57bf47156,341.27
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,295.22
38615afffecc51519e00f1b4769f6d2dc220c9bc,347.39
84fd43766992401057b73f740acec4b82f1e3dd6,299.14
7e9160110f3cac233e748f4f31c2ec22f0286f6b,357.49
20c9162234e55a297cd1a2195af70d9353ab3e05,347.59
f9f34df1a153c5438f6de60d892b2ebd99c68589,347.10
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,343.94
3244429f2e5a023e8833c39acfef36237de015c8,340.35
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,68.86
38615afffecc51519e00f1b4769f6d2dc220c9bc,341.12
3663b36f24f32f4c06b186adfee3a4ed121d96c6,306.81
44a8bf14291507d7a270724242f9f1e29584d962,291.25
b93e31d94b18b183d7c3571db164f3cc30a127ad,343.59
3663b36f24f32f4c06b186adfee3a4ed121d96c6,297.34
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,343.27
d126488db626790a69ce99bb96bf3cfe9c591534,296.59
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,357.64
7d46675bef8cf12397466b8a67599a792fa92b06,320.17
8eecef379d5c5af27a9a438fdfce82460e44f08b,346.72
c0306b0bd49bc8e43affac107c5290ef600fe2ef,344.29
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,344.90
018bddd7bfc5363bd50677a88e750f9c008c747e,338.45
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,353.63
0c14534294587a19ce81b5ed0282118001c1fa38,298.81
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,352.01
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,295.12
244db10b40f6b8138747a99d93d95eb57bf47156,349.75
da4e275eaddcef242b3912d85b3bbf35f713c80b,289.88
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,344.53
84fd43766992401057b73f740acec4b82f1e3dd6,304.57
a6c195080466bb3cb7c5a4527622b8f49c7639ad,342.25
fc4b175e02df2ceabdec9371d1874a014a35472d,342.26
42fff8312798b09a5a78fe5b87d455abac382e39,335.88
acc41a5397f3667d6cbe9105bf33868ff89c219c,358.90
1657e8fd65889cd4a60052ed31f9cb245c02dfad,298.80
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,347.87
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,357.27
