2cce405d1eed3536b222f830220ef32f5a2937d7,425.57
a3d03f9a1ffbc4e9ba5bcbe991ca6ac2e5207f6b,431.15
28418f8335d2b359690e80e61d0081f4e892769c,434.16
40a3cda062a8e856cd87b1f7b26d200d2c4980ec,425.72
4cfd3c373f49f8e56f53ae28c1401cc2f528e451,420.76
c1d06490dce939b6ef82be14e61a01665b406fb0,426.43
847e03ecfe09ae074844e5821ee185cd8c581f42,425.65
4d3ff3d8d5c59d73119f32b2fb8ad5992f546148,430.47
6b60af669bc6102f0328af330532986b8670f3ac,426.94
2cce405d1eed3536b222f830220ef32f5a2937d7,430.21
496e6a1e56c3af11c8071820c74565bc55f1850d,427.29
2ee1b79fc9920ca1aff9d0402b1fb548f47305a2,429.37
5eecccd3eae2d7af9c8426473e9ee53bc01bc7c0,435.79
97d203b3e70d9f2387fb6b11fb115b182e1f5e41,432.92
f74286ba358ec9c7e46778e0ce6edd7dd0143e72,425.73
4b9bd67fcac532d7c1ed9553015f3ce1da75cce0,425.07
aec561f3328980182f299e61eaae45420245141b,434.32
d2f4ea69702a20eb74cc0e43491fc156d0c88d6e,430.51
6c2032dc6cc1b502c88cad8964d59b668039c3db,440.11
8c07dc18a69efe2ea811d4c1ffe630b56e2d8629,435.25
027c41520e029ae88e578cc9b28491a74d8bb25a,435.86
3ff2694aa22c5e12bbc67b9d7ddf736a9cb82e5d,435.72
7199cf1e647fb410a4341c35f7007c5def4305e0,439.46
40a3cda062a8e856cd87b1f7b26d200d2c4980ec,420.96
d24b485e252d9e86858207da7a57678d41d3f72c,439.58
28418f8335d2b359690e80e61d0081f4e892769c,428.63
6cff72ab387d211de65567d7537a73d81a37fd69,427.74
b044a777b1b967e249045a330c3112f079e9d65a,429.54
8876eef256458e680ac0d65b48371d8518140fc3,425.56
3ff2694aa22c5e12bbc67b9d7ddf736a9cb82e5d,430.48
116866284b8068c817ad53b2b611568a7be25090,428.74
027c41520e029ae88e578cc9b28491a74d8bb25a,432.56
8c07dc18a69efe2ea811d4c1ffe630b56e2d8629,437.93
fcab98cdd311deb3dd4fd63fef2bc6c4c397f186,429.03
8fae12eb11d6474061e189e184fa3cd170c735db,424.95
2cce405d1eed3536b222f830220ef32f5a2937d7,436.57
3d145b3543cd972b2f169cf29f650230f193d449,432.57
25a4b0cf96a74ac71616775331327a2e9dc1e071,432.73
36be16cd662f56ea0fc01bedf14c8651ed74776f,434.58
ec69d09deb79468edde57456c0f79c19128e19e1,428.03
7520dee7b688bdab536bfd76fca47a65316d2147,437.87
544281d17133045c19f52c1a0f3aa7b87ef7d231,424.20
f992e41708287a8251dc9d92ce9db874e0e8f076,428.95
77add7946ea5bca622b1f4f654f97e62f6db1e95,433.54
496e6a1e56c3af11c8071820c74565bc55f1850d,430.17
6b0dd15b9542b184a55040de992e0140e613fec8,419.18
40a3cda062a8e856cd87b1f7b26d200d2c4980ec,424.79
f74286ba358ec9c7e46778e0ce6edd7dd0143e72,429.56
4a0e5a59e690f53f4fbeb16ef80ba5afe66bb744,433.14
544281d17133045c19f52c1a0f3aa7b87ef7d231,428.42
0081d162cca8ad23b500b53799195fec644f261b,430.90
56ddff90e7e8511d79ba6dd1217b61fb1d4bfd88,426.88
fcab98cdd311deb3dd4fd63fef2bc6c4c397f186,430.74
af580c310cab08ed637afb235c22a83bb71f4f9a,422.64
77add7946ea5bca622b1f4f654f97e62f6db1e95,435.74
e6cc4ceff4e1d119f1779d1370ff99aaa2911f23,434.69
40a3cda062a8e856cd87b1f7b26d200d2c4980ec,436.23
4d3ff3d8d5c59d73119f32b2fb8ad5992f546148,443.40
671e03b570f586b6583feb1ee3ddb5d5c62bd50c,428.50
27a52f90a25699bebe23ff1ff94d6db361fdb11d,433.15
c1d06490dce939b6ef82be14e61a01665b406fb0,425.85
7520dee7b688bdab536bfd76fca47a65316d2147,427.62
e6cc4ceff4e1d119f1779d1370ff99aaa2911f23,435.07
3f67316f30614c43d14533ccc5246f7d964db70e,430.10
be365c578e7b9a0214eafb468a0753133345854b,427.83
6c945b25b006e621a056c97ad75d80fcc04ff3fd,437.33
2cce405d1eed3536b222f830220ef32f5a2937d7,426.84
ad405f99cb5f41fb311fa086dbd6762a8e84264d,420.25
6788a6daf22fc16c752cfa51d53b17a9436df1c0,429.73
bb4ead7c350695c1ed3c52d028090da4d4cecd1e,432.07
42a712e566064c971620061e46db1b77a5d4ef47,423.98
c5898f198d035c91138a68f75206006ca466fe7c,426.28
c5898f198d035c91138a68f75206006ca466fe7c,427.04
d24b485e252d9e86858207da7a57678d41d3f72c,432.67
0c312ebdb813b1128061ba0d32b10f4a2e098c39,431.97
28418f8335d2b359690e80e61d0081f4e892769c,425.34
19f2541e9dad74a7e734225f3d1b598324a6ea49,428.26
5eecccd3eae2d7af9c8426473e9ee53bc01bc7c0,436.53
6cff72ab387d211de65567d7537a73d81a37fd69,436.04
e2c62cdc3cc8f265af6ea100b60964ac6336d6e2,422.94
ba5d66010db39205e29289ae81122fc85299d145,430.09
ba5d66010db39205e29289ae81122fc85299d145,428.28
d2f4ea69702a20eb74cc0e43491fc156d0c88d6e,423.67
f74286ba358ec9c7e46778e0ce6edd7dd0143e72,427.74
ec69d09deb79468edde57456c0f79c19128e19e1,429.78
2660750b2e6691a2d5414f3f9f878b69a49539bb,431.59
4a0e5a59e690f53f4fbeb16ef80ba5afe66bb744,430.60
916d5399a698ccf3eb2e0f02f4cad234fedec177,432.47
8fd43ac4b96f669d6bcb51d97b19a43b0e92d7ce,426.07
03a2c1278a96a69a2866ba6de4a37b420f3f1a52,423.92
45e787d054b2851e0f3607bab47e2c41496efe76,436.95
982e4f96560dadd33e627a1ecea7557f08745d98,437.07
45e787d054b2851e0f3607bab47e2c41496efe76,425.83
97d203b3e70d9f2387fb6b11fb115b182e1f5e41,433.64
3d145b3543cd972b2f169cf29f650230f193d449,428.27
ad405f99cb5f41fb311fa086dbd6762a8e84264d,421.24
371eaf76270b0aea4340c7e9359f02252074b007,434.56
ac809a4a5e816e69ede5f18005a519f0436a31c3,422.67
aec561f3328980182f299e61eaae45420245141b,428.36
e6cc4ceff4e1d119f1779d1370ff99aaa2911f23,435.27
2cce405d1eed3536b222f830220ef32f5a2937d7,428.02
5eecccd3eae2d7af9c8426473e9ee53bc01bc7c0,431.33
af580c310cab08ed637afb235c22a83bb71f4f9a,424.28
3eb8a67876703682e4156b378871911870fcaad9,427.81
e7ebe6999d28e37532f625cbca3552720cd1e612,441.51
a3d03f9a1ffbc4e9ba5bcbe991ca6ac2e5207f6b,437.44
25a4b0cf96a74ac71616775331327a2e9dc1e071,427.38
05ea09d373e05aa538793ba042148f83859d1402,436.76
ec69d09deb79468edde57456c0f79c19128e19e1,427.44
6c2032dc6cc1b502c88cad8964d59b668039c3db,436.74
af580c310cab08ed637afb235c22a83bb71f4f9a,422.83
916d5399a698ccf3eb2e0f02f4cad234fedec177,431.32
02c9052198ffbab5140b78a84d68886b190aa5d3,435.11
4cfd3c373f49f8e56f53ae28c1401cc2f528e451,430.86
4a0e5a59e690f53f4fbeb16ef80ba5afe66bb744,431.62
77add7946ea5bca622b1f4f654f97e62f6db1e95,430.27
6788a6daf22fc16c752cfa51d53b17a9436df1c0,422.79
02c9052198ffbab5140b78a84d68886b190aa5d3,432.87
7eeb74d133625c8819ba8da52e37f4e4db4b8a26,433.88
3f67316f30614c43d14533ccc5246f7d964db70e,423.81
847e03ecfe09ae074844e5821ee185cd8c581f42,425.21
0a79e4b5caaa7a885fbbe0a7775099edf92512af,435.79
0c312ebdb813b1128061ba0d32b10f4a2e098c39,426.98
116866284b8068c817ad53b2b611568a7be25090,425.99
211a0b397d251f043e9b2c4815a7e452741dbd0b,423.31
77add7946ea5bca622b1f4f654f97e62f6db1e95,440.13
0a79e4b5caaa7a885fbbe0a7775099edf92512af,432.99
ec69d09deb79468edde57456c0f79c19128e19e1,422.21
36be16cd662f56ea0fc01bedf14c8651ed74776f,426.53
4f2ff53293ce4afb609ff7cb8b2d2fd27240cb39,435.05
4f2ff53293ce4afb609ff7cb8b2d2fd27240cb39,424.12
ed30e5c14b7ebdd2d9328150b65fadc09d833c71,435.50
f992e41708287a8251dc9d92ce9db874e0e8f076,425.68
27a52f90a25699bebe23ff1ff94d6db361fdb11d,435.92
e7ebe6999d28e37532f625cbca3552720cd1e612,434.67
40a35750e655d5229744684086a9249b233058bf,436.80
14db439cfb817b8869bcd6f603960040059d9643,427.65
28418f8335d2b359690e80e61d0081f4e892769c,428.46
9379c7bcb28f20733f795b1ffbf8833944ca4b02,438.13
42a712e566064c971620061e46db1b77a5d4ef47,425.51
5daa5a6229c51b0ddd442706efa29729ae28678a,429.93
62ea04e4d5cbf91b1b1a225c90b8077e6db27e58,427.13
48a63ff1edb2b35098ca14ff9e03733dd9fab0a6,422.30
6b0dd15b9542b184a55040de992e0140e613fec8,428.14
0a79e4b5caaa7a885fbbe0a7775099edf92512af,432.55
f0f3eab9c34cc32c6ad06a991fe572d243ca9e85,425.73
0081d162cca8ad23b500b53799195fec644f261b,434.17
57567c678cadb79fbc19b86e11391e325834dffb,430.06
42a712e566064c971620061e46db1b77a5d4ef47,425.64
2cce405d1eed3536b222f830220ef32f5a2937d7,431.76
a3d03f9a1ffbc4e9ba5bcbe991ca6ac2e5207f6b,430.64
2ee1b79fc9920ca1aff9d0402b1fb548f47305a2,427.66
56ddff90e7e8511d79ba6dd1217b61fb1d4bfd88,425.94
e6cc4ceff4e1d119f1779d1370ff99aaa2911f23,445.38
fcab98cdd311deb3dd4fd63fef2bc6c4c397f186,434.63
3d145b3543cd972b2f169cf29f650230f193d449,425.09
bb4ead7c350695c1ed3c52d028090da4d4cecd1e,434.88
f992e41708287a8251dc9d92ce9db874e0e8f076,430.77
28418f8335d2b359690e80e61d0081f4e892769c,427.44
af580c310cab08ed637afb235c22a83bb71f4f9a,424.76
ed30e5c14b7ebdd2d9328150b65fadc09d833c71,428.53
36be16cd662f56ea0fc01bedf14c8651ed74776f,425.96
5daa5a6229c51b0ddd442706efa29729ae28678a,425.38
e6cc4ceff4e1d119f1779d1370ff99aaa2911f23,434.10
8c211dc36f541f385b3de99edda9779c3a81a4ed,420.88
371eaf76270b0aea4340c7e9359f02252074b007,433.55
8876eef256458e680ac0d65b48371d8518140fc3,428.66
ba5d66010db39205e29289ae81122fc85299d145,423.62
57567c678cadb79fbc19b86e11391e325834dffb,427.76
45e787d054b2851e0f3607bab47e2c41496efe76,425.60
5eecccd3eae2d7af9c8426473e9ee53bc01bc7c0,430.92
f0f3eab9c34cc32c6ad06a991fe572d243ca9e85,439.81
0081d162cca8ad23b500b53799195fec644f261b,433.64
4f2ff53293ce4afb609ff7cb8b2d2fd27240cb39,422.10
496e6a1e56c3af11c8071820c74565bc55f1850d,424.11
2660750b2e6691a2d5414f3f9f878b69a49539bb,429.27
8c07dc18a69efe2ea811d4c1ffe630b56e2d8629,435.91
0a79e4b5caaa7a885fbbe0a7775099edf92512af,430.49
6b0dd15b9542b184a55040de992e0140e613fec8,427.41
4a0e5a59e690f53f4fbeb16ef80ba5afe66bb744,421.75
b044a777b1b967e249045a330c3112f079e9d65a,428.95
847e03ecfe09ae074844e5821ee185cd8c581f42,428.50
f607d8fcf01d7053b61b63aabfb8c4d7a0f7e02f,431.82
544281d17133045c19f52c1a0f3aa7b87ef7d231,438.34
9379c7bcb28f20733f795b1ffbf8833944ca4b02,430.69
5eecccd3eae2d7af9c8426473e9ee53bc01bc7c0,428.63
d16c8ce6b4e37dc775b2c67280e239cc0a7e4e72,428.44
f74286ba358ec9c7e46778e0ce6edd7dd0143e72,427.19
c1d06490dce939b6ef82be14e61a01665b406fb0,428.49
5daa5a6229c51b0ddd442706efa29729ae28678a,426.60
fcab98cdd311deb3dd4fd63fef2bc6c4c397f186,425.31
6b60af669bc6102f0328af330532986b8670f3ac,430.84
c4bb2a4933994931900cde164e517ff0e3a61353,425.84
42a712e566064c971620061e46db1b77a5d4ef47,434.19
fcab98cdd311deb3dd4fd63fef2bc6c4c397f186,426.44
2660750b2e6691a2d5414f3f9f878b69a49539bb,434.31
93e9d84da0e87896aaaac14769eece487ba9e64d,431.23
25a4b0cf96a74ac71616775331327a2e9dc1e071,436.81
847e03ecfe09ae074844e5821ee185cd8c581f42,428.53
c4bb2a4933994931900cde164e517ff0e3a61353,421.74
916d5399a698ccf3eb2e0f02f4cad234fedec177,439.06
3f67316f30614c43d14533ccc5246f7d964db70e,425.55
af580c310cab08ed637afb235c22a83bb71f4f9a,422.88
28418f8335d2b359690e80e61d0081f4e892769c,431.88
6c2032dc6cc1b502c88cad8964d59b668039c3db,444.49
aec561f3328980182f299e61eaae45420245141b,433.93
be365c578e7b9a0214eafb468a0753133345854b,429.68
fcab98cdd311deb3dd4fd63fef2bc6c4c397f186,425.17
3d145b3543cd972b2f169cf29f650230f193d449,444.00
7520dee7b688bdab536bfd76fca47a65316d2147,432.40
671e03b570f586b6583feb1ee3ddb5d5c62bd50c,422.65
27a52f90a25699bebe23ff1ff94d6db361fdb11d,433.29
214c5686b075152d2bf8995731632080ed8f8e83,435.37
671e03b570f586b6583feb1ee3ddb5d5c62bd50c,424.44
c01af2290073af0ea42eb02dfe965b4cda58e112,425.83
6c2032dc6cc1b502c88cad8964d59b668039c3db,437.42
6b0dd15b9542b184a55040de992e0140e613fec8,422.55
36be16cd662f56ea0fc01bedf14c8651ed74776f,429.46
c01af2290073af0ea42eb02dfe965b4cda58e112,429.31
45e787d054b2851e0f3607bab47e2c41496efe76,427.98
62ea04e4d5cbf91b1b1a225c90b8077e6db27e58,429.10
3ff2694aa22c5e12bbc67b9d7ddf736a9cb82e5d,427.18
02c9052198ffbab5140b78a84d68886b190aa5d3,433.88
e2c62cdc3cc8f265af6ea100b60964ac6336d6e2,427.06
ac809a4a5e816e69ede5f18005a519f0436a31c3,422.36
79c672355bb31aa69c23d2dd1ed8cc3f89dd2844,427.11
5011bb4521d2569b1a9fe19c6ebc0744eca04e93,425.88
e6cc4ceff4e1d119f1779d1370ff99aaa2911f23,438.35
ad405f99cb5f41fb311fa086dbd6762a8e84264d,422.55
97d203b3e70d9f2387fb6b11fb115b182e1f5e41,443.80
0081d162cca8ad23b500b53799195fec644f261b,434.63
cf3676c534e92052acf870c71e2fa8fb9c060fe6,434.42
0a79e4b5caaa7a885fbbe0a7775099edf92512af,431.06
ad405f99cb5f41fb311fa086dbd6762a8e84264d,422.70
a52e669ca8bc48265accd57d610c0258f7891841,425.60
25a4b0cf96a74ac71616775331327a2e9dc1e071,428.07
be365c578e7b9a0214eafb468a0753133345854b,426.47
3eb8a67876703682e4156b378871911870fcaad9,431.50
93e9d84da0e87896aaaac14769eece487ba9e64d,433.37
ba5d66010db39205e29289ae81122fc85299d145,424.97
36be16cd662f56ea0fc01bedf14c8651ed74776f,423.87
671e03b570f586b6583feb1ee3ddb5d5c62bd50c,427.77
a52e669ca8bc48265accd57d610c0258f7891841,426.74
6b60af669bc6102f0328af330532986b8670f3ac,433.57
a3d03f9a1ffbc4e9ba5bcbe991ca6ac2e5207f6b,431.43
af580c310cab08ed637afb235c22a83bb71f4f9a,425.07
0831a08ea788e93c68159318fe8880d435d40c23,423.16
3f67316f30614c43d14533ccc5246f7d964db70e,429.77
3ff2694aa22c5e12bbc67b9d7ddf736a9cb82e5d,423.27
4c3531886a0f7b2a3cd6987dc9c926c5eff8fd03,429.54
982e4f96560dadd33e627a1ecea7557f08745d98,430.62
57567c678cadb79fbc19b86e11391e325834dffb,422.75
ba5d66010db39205e29289ae81122fc85299d145,422.87
a52e669ca8bc48265accd57d610c0258f7891841,432.09
6c945b25b006e621a056c97ad75d80fcc04ff3fd,426.28
8c07dc18a69efe2ea811d4c1ffe630b56e2d8629,440.07
be3ff9a853ebcf1369adf22bbd43f6712b1f6fe8,428.35
03a2c1278a96a69a2866ba6de4a37b420f3f1a52,427.43
3ff2694aa22c5e12bbc67b9d7ddf736a9cb82e5d,424.93
116866284b8068c817ad53b2b611568a7be25090,427.71
cf3676c534e92052acf870c71e2fa8fb9c060fe6,437.86
ad405f99cb5f41fb311fa086dbd6762a8e84264d,423.68
36be16cd662f56ea0fc01bedf14c8651ed74776f,426.72
d24b485e252d9e86858207da7a57678d41d3f72c,428.73
4f2ff53293ce4afb609ff7cb8b2d2fd27240cb39,422.01
8c07dc18a69efe2ea811d4c1ffe630b56e2d8629,435.06
af580c310cab08ed637afb235c22a83bb71f4f9a,424.60
28418f8335d2b359690e80e61d0081f4e892769c,435.85
6c2032dc6cc1b502c88cad8964d59b668039c3db,431.18
8c07dc18a69efe2ea811d4c1ffe630b56e2d8629,429.68
5eecccd3eae2d7af9c8426473e9ee53bc01bc7c0,427.19
e6cc4ceff4e1d119f1779d1370ff99aaa2911f23,435.02
e6cc4ceff4e1d119f1779d1370ff99aaa2911f23,436.53
c4bb2a4933994931900cde164e517ff0e3a61353,423.00
d24b485e252d9e86858207da7a57678d41d3f72c,429.58
4a0e5a59e690f53f4fbeb16ef80ba5afe66bb744,427.16
f992e41708287a8251dc9d92ce9db874e0e8f076,433.04
8c07dc18a69efe2ea811d4c1ffe630b56e2d8629,435.29
05ea09d373e05aa538793ba042148f83859d1402,439.53
ba5d66010db39205e29289ae81122fc85299d145,423.86
5daa5a6229c51b0ddd442706efa29729ae28678a,433.90
4cfd3c373f49f8e56f53ae28c1401cc2f528e451,425.23
d16c8ce6b4e37dc775b2c67280e239cc0a7e4e72,428.20
4d3ff3d8d5c59d73119f32b2fb8ad5992f546148,426.89
f992e41708287a8251dc9d92ce9db874e0e8f076,428.16
2ee1b79fc9920ca1aff9d0402b1fb548f47305a2,431.44
03a2c1278a96a69a2866ba6de4a37b420f3f1a52,430.85
6b60af669bc6102f0328af330532986b8670f3ac,435.23
6c2032dc6cc1b502c88cad8964d59b668039c3db,433.91
97d203b3e70d9f2387fb6b11fb115b182e1f5e41,437.35
8c211dc36f541f385b3de99edda9779c3a81a4ed,426.48
7199cf1e647fb410a4341c35f7007c5def4305e0,426.63
f992e41708287a8251dc9d92ce9db874e0e8f076,427.15
6b0dd15b9542b184a55040de992e0140e613fec8,434.06
77add7946ea5bca622b1f4f654f97e62f6db1e95,431.29
40a35750e655d5229744684086a9249b233058bf,426.61
211a0b397d251f043e9b2c4815a7e452741dbd0b,422.40
a52e669ca8bc48265accd57d610c0258f7891841,429.08
8c07dc18a69efe2ea811d4c1ffe630b56e2d8629,436.22
aec561f3328980182f299e61eaae45420245141b,428.44
7199cf1e647fb410a4341c35f7007c5def4305e0,431.00
ed30e5c14b7ebdd2d9328150b65fadc09d833c71,424.07
116866284b8068c817ad53b2b611568a7be25090,432.25
27a52f90a25699bebe23ff1ff94d6db361fdb11d,433.50
56ddff90e7e8511d79ba6dd1217b61fb1d4bfd88,429.02
be3ff9a853ebcf1369adf22bbd43f6712b1f6fe8,429.33
116866284b8068c817ad53b2b611568a7be25090,424.42
4d3ff3d8d5c59d73119f32b2fb8ad5992f546148,431.50
40a3cda062a8e856cd87b1f7b26d200d2c4980ec,431.34
4d3ff3d8d5c59d73119f32b2fb8ad5992f546148,433.50
6cff72ab387d211de65567d7537a73d81a37fd69,428.14
14db439cfb817b8869bcd6f603960040059d9643,442.32
7eeb74d133625c8819ba8da52e37f4e4db4b8a26,423.51
e2c62cdc3cc8f265af6ea100b60964ac6336d6e2,420.30
be3ff9a853ebcf1369adf22bbd43f6712b1f6fe8,429.25
48a63ff1edb2b35098ca14ff9e03733dd9fab0a6,429.41
6b0dd15b9542b184a55040de992e0140e613fec8,422.96
be3ff9a853ebcf1369adf22bbd43f6712b1f6fe8,434.64
28418f8335d2b359690e80e61d0081f4e892769c,426.46
371eaf76270b0aea4340c7e9359f02252074b007,429.93
c4bb2a4933994931900cde164e517ff0e3a61353,425.46
c1d06490dce939b6ef82be14e61a01665b406fb0,428.67
f0f3eab9c34cc32c6ad06a991fe572d243ca9e85,424.33
f992e41708287a8251dc9d92ce9db874e0e8f076,426.47
8876eef256458e680ac0d65b48371d8518140fc3,424.30
7199cf1e647fb410a4341c35f7007c5def4305e0,424.82
aec561f3328980182f299e61eaae45420245141b,430.25
93e9d84da0e87896aaaac14769eece487ba9e64d,440.37
62ea04e4d5cbf91b1b1a225c90b8077e6db27e58,425.02
ba5d66010db39205e29289ae81122fc85299d145,424.06
48a63ff1edb2b35098ca14ff9e03733dd9fab0a6,422.40
40a3cda062a8e856cd87b1f7b26d200d2c4980ec,427.83
0081d162cca8ad23b500b53799195fec644f261b,432.10
79c672355bb31aa69c23d2dd1ed8cc3f89dd2844,433.31
0831a08ea788e93c68159318fe8880d435d40c23,426.39
e2c62cdc3cc8f265af6ea100b60964ac6336d6e2,429.58
f74286ba358ec9c7e46778e0ce6edd7dd0143e72,431.17
ec69d09deb79468edde57456c0f79c19128e19e1,425.14
116866284b8068c817ad53b2b611568a7be25090,435.45
7eeb74d133625c8819ba8da52e37f4e4db4b8a26,424.64
5eecccd3eae2d7af9c8426473e9ee53bc01bc7c0,429.50
02c9052198ffbab5140b78a84d68886b190aa5d3,436.05
5daa5a6229c51b0ddd442706efa29729ae28678a,430.87
67915c0fa8bed9943d5d74bc9d0ae1195dad059e,431.29
4f2ff53293ce4afb609ff7cb8b2d2fd27240cb39,420.27
3eb8a67876703682e4156b378871911870fcaad9,426.43
42a712e566064c971620061e46db1b77a5d4ef47,425.98
116866284b8068c817ad53b2b611568a7be25090,424.29
56ddff90e7e8511d79ba6dd1217b61fb1d4bfd88,436.27
b044a777b1b967e249045a330c3112f079e9d65a,420.41
371eaf76270b0aea4340c7e9359f02252074b007,432.82
7520dee7b688bdab536bfd76fca47a65316d2147,442.45
4b9bd67fcac532d7c1ed9553015f3ce1da75cce0,432.93
28418f8335d2b359690e80e61d0081f4e892769c,428.54
544281d17133045c19f52c1a0f3aa7b87ef7d231,427.55
c01af2290073af0ea42eb02dfe965b4cda58e112,425.69
3ff2694aa22c5e12bbc67b9d7ddf736a9cb82e5d,422.64
56ddff90e7e8511d79ba6dd1217b61fb1d4bfd88,428.89
c1d06490dce939b6ef82be14e61a01665b406fb0,425.26
2660750b2e6691a2d5414f3f9f878b69a49539bb,433.51
be365c578e7b9a0214eafb468a0753133345854b,426.03
af580c310cab08ed637afb235c22a83bb71f4f9a,428.29
f992e41708287a8251dc9d92ce9db874e0e8f076,433.03
0831a08ea788e93c68159318fe8880d435d40c23,418.89
027c41520e029ae88e578cc9b28491a74d8bb25a,434.21
4c3531886a0f7b2a3cd6987dc9c926c5eff8fd03,438.07
8fae12eb11d6474061e189e184fa3cd170c735db,423.56
214c5686b075152d2bf8995731632080ed8f8e83,434.66
8c07dc18a69efe2ea811d4c1ffe630b56e2d8629,443.93
982e4f96560dadd33e627a1ecea7557f08745d98,429.49
4a0e5a59e690f53f4fbeb16ef80ba5afe66bb744,425.64
c01af2290073af0ea42eb02dfe965b4cda58e112,436.92
e2c62cdc3cc8f265af6ea100b60964ac6336d6e2,421.70
8fae12eb11d6474061e189e184fa3cd170c735db,429.93
4b9bd67fcac532d7c1ed9553015f3ce1da75cce0,427.44
a52e669ca8bc48265accd57d610c0258f7891841,434.86
2660750b2e6691a2d5414f3f9f878b69a49539bb,430.27
4cfd3c373f49f8e56f53ae28c1401cc2f528e451,430.23
f607d8fcf01d7053b61b63aabfb8c4d7a0f7e02f,435.70
0c312ebdb813b1128061ba0d32b10f4a2e098c39,426.63
e6cc4ceff4e1d119f1779d1370ff99aaa2911f23,435.50
916d5399a698ccf3eb2e0f02f4cad234fedec177,432.44
3ff2694aa22c5e12bbc67b9d7ddf736a9cb82e5d,422.89
6cff72ab387d211de65567d7537a73d81a37fd69,431.77
214c5686b075152d2bf8995731632080ed8f8e83,432.22
4a0e5a59e690f53f4fbeb16ef80ba5afe66bb744,425.09
6b60af669bc6102f0328af330532986b8670f3ac,430.01
19f2541e9dad74a7e734225f3d1b598324a6ea49,435.19
6cff72ab387d211de65567d7537a73d81a37fd69,439.11
6b0dd15b9542b184a55040de992e0140e613fec8,424.86
d2f4ea69702a20eb74cc0e43491fc156d0c88d6e,428.40
3d145b3543cd972b2f169cf29f650230f193d449,432.99
3d145b3543cd972b2f169cf29f650230f193d449,429.28
2cce405d1eed3536b222f830220ef32f5a2937d7,426.53
0c312ebdb813b1128061ba0d32b10f4a2e098c39,431.39
a3d03f9a1ffbc4e9ba5bcbe991ca6ac2e5207f6b,433.72
ad405f99cb5f41fb311fa086dbd6762a8e84264d,426.75
b044a777b1b967e249045a330c3112f079e9d65a,429.53
6cff72ab387d211de65567d7537a73d81a37fd69,426.90
62ea04e4d5cbf91b1b1a225c90b8077e6db27e58,430.41
8c211dc36f541f385b3de99edda9779c3a81a4ed,422.87
4b9bd67fcac532d7c1ed9553015f3ce1da75cce0,427.39
0081d162cca8ad23b500b53799195fec644f261b,437.12
214c5686b075152d2bf8995731632080ed8f8e83,438.59
aec561f3328980182f299e61eaae45420245141b,430.43
67915c0fa8bed9943d5d74bc9d0ae1195dad059e,429.41
4cfd3c373f49f8e56f53ae28c1401cc2f528e451,424.79
45e787d054b2851e0f3607bab47e2c41496efe76,428.80
10cfa0465c9d48f6a3ce3f5996259e77b43fa858,431.15
4cfd3c373f49f8e56f53ae28c1401cc2f528e451,415.83
4c3531886a0f7b2a3cd6987dc9c926c5eff8fd03,431.55
c4bb2a4933994931900cde164e517ff0e3a61353,427.45
0081d162cca8ad23b500b53799195fec644f261b,441.13
aec561f3328980182f299e61eaae45420245141b,436.71
77add7946ea5bca622b1f4f654f97e62f6db1e95,434.70
56ddff90e7e8511d79ba6dd1217b61fb1d4bfd88,438.98
cf3676c534e92052acf870c71e2fa8fb9c060fe6,440.60
6b60af669bc6102f0328af330532986b8670f3ac,427.56
ed30e5c14b7ebdd2d9328150b65fadc09d833c71,424.66
0a79e4b5caaa7a885fbbe0a7775099edf92512af,431.89
6788a6daf22fc16c752cfa51d53b17a9436df1c0,427.46
fcab98cdd311deb3dd4fd63fef2bc6c4c397f186,429.95
14db439cfb817b8869bcd6f603960040059d9643,427.91
8fd43ac4b96f669d6bcb51d97b19a43b0e92d7ce,425.21
7520dee7b688bdab536bfd76fca47a65316d2147,435.87
ad203677d7d98af76d29ac8938dcdc7751ef14cc,424.45
bb4ead7c350695c1ed3c52d028090da4d4cecd1e,431.73
57567c678cadb79fbc19b86e11391e325834dffb,421.02
8fae12eb11d6474061e189e184fa3cd170c735db,433.34
c4bb2a4933994931900cde164e517ff0e3a61353,421.43
b044a777b1b967e249045a330c3112f079e9d65a,423.56
ad405f99cb5f41fb311fa086dbd6762a8e84264d,419.59
4f2ff53293ce4afb609ff7cb8b2d2fd27240cb39,423.29
2660750b2e6691a2d5414f3f9f878b69a49539bb,431.19
d2f4ea69702a20eb74cc0e43491fc156d0c88d6e,426.43
916d5399a698ccf3eb2e0f02f4cad234fedec177,433.86
8c211dc36f541f385b3de99edda9779c3a81a4ed,429.17
cf3676c534e92052acf870c71e2fa8fb9c060fe6,439.61
4cfd3c373f49f8e56f53ae28c1401cc2f528e451,421.90
847e03ecfe09ae074844e5821ee185cd8c581f42,425.19
56ddff90e7e8511d79ba6dd1217b61fb1d4bfd88,427.35
8fae12eb11d6474061e189e184fa3cd170c735db,430.76
0831a08ea788e93c68159318fe8880d435d40c23,427.97
7520dee7b688bdab536bfd76fca47a65316d2147,438.31
be3ff9a853ebcf1369adf22bbd43f6712b1f6fe8,439.72
10cfa0465c9d48f6a3ce3f5996259e77b43fa858,425.82
a52e669ca8bc48265accd57d610c0258f7891841,430.55
0a79e4b5caaa7a885fbbe0a7775099edf92512af,438.96
28418f8335d2b359690e80e61d0081f4e892769c,426.46
6b0dd15b9542b184a55040de992e0140e613fec8,420.23
5011bb4521d2569b1a9fe19c6ebc0744eca04e93,422.78
