01b3900107114f441860ee3d03aba03caef42804,323.85
e0019ebf336082d57027f40f75a6142419710235,314.85
3082a4f3b3bdf4b2ce5c2cf8ec6a35392d60f20f,337.32
b875b92b832949abbbb54e9770bf35cfd3825f65,339.12
11a033427bd7e69f485222998ab7ab60e017dbe3,342.31
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,322.20
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,339.87
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,320.86
e0019ebf336082d57027f40f75a6142419710235,322.14
a5972ff89d399ec68d89b897ee4d03b12964d471,338.68
62674f903bd2fc352601fa39a3d9dea348e59f4b,338.77
1a91aac56176edcb2327569feb5aff5282f8cacb,325.17
515423d68b19ca13b6040a980bd5933aaeb0681d,324.89
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,336.77
0391078c7f9fa4af31d8d8417ffc230fff16b308,315.00
2b526b327fa5bc797e7ccb169e07bd132660a584,329.09
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,338.15
65b62800d9c74d86a6a82e034e5e946526e0a807,320.85
442ec7561a292a78d8f065fb0b87edf78f1c166b,330.63
5594c17333c60f27bb4a1f032c3c6956954d9162,345.25
df404cf5ac12fb295e8abd9e05de1dcbcea30657,326.22
0a4b830ccb9df906c11d154c774e14fb2eb5deff,314.12
a78bcab52cbdb79dbd5a06ea7385907450c3906c,318.55
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,326.33
e0019ebf336082d57027f40f75a6142419710235,315.91
d72a5338ce267744fad7d3bc35ea1495376b0bab,313.29
1b36b066948a2e25caca1fafe54d5210a95a3b35,336.24
59ba3f167adf8d506401db482f67af0e5f6d2ab5,331.03
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,335.86
65b62800d9c74d86a6a82e034e5e946526e0a807,325.40
34fb15336ecb6504338c5a17052c158d17241958,316.98
c4ea303d1e982f2c5345b2fe39f126c355748f04,329.63
959994d5c4c8760233023f465830d0e82fc78585,329.36
59ec905bd17b11e2282026798c913133989f2642,344.75
9591169019cbf964f748eb657d1f0ab8cd0b0f09,325.73
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,308.56
5fde3d992626d0d255793d030c241f2021d39faa,340.16
0a4b830ccb9df906c11d154c774e14fb2eb5deff,313.46
7ea2667a34bcaefd29e733f4a8d660115b41c74b,321.36
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,337.35
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,336.19
b875b92b832949abbbb54e9770bf35cfd3825f65,334.05
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,329.61
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,320.38
eff923da81dd3a4893ca30986de5ec30fddcaf5c,338.56
2a174dceab361cc3aca2f48c75ae2de21e56123c,323.34
0a4b830ccb9df906c11d154c774e14fb2eb5deff,318.27
f9154f031139fc0cb0cab48c3d47b69a1bc3ae4d,335.28
59ba3f167adf8d506401db482f67af0e5f6d2ab5,337.36
51909b1af727eea21bc011633519e31aaff82048,484.65
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,321.28
8e9f869999566a968b7fea67ab4dac5b7fde33ef,309.99
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,323.45
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,323.70
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,316.48
d72a5338ce267744fad7d3bc35ea1495376b0bab,317.92
d89d75794a3daffb5806eaf683d2ad07b66b9647,344.71
a78bcab52cbdb79dbd5a06ea7385907450c3906c,324.71
b875b92b832949abbbb54e9770bf35cfd3825f65,335.09
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,336.22
cee75632544001c6d1d814a0eeb522cb18811497,338.83
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,327.60
9381d7f2a899ef6db9b96d4df701301e8a65d864,318.85
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,349.34
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,325.44
a5972ff89d399ec68d89b897ee4d03b12964d471,339.79
eb35cdcbcd22b281e585238842321c3b53052eaf,320.38
aa7b59b789d764daea8fb5fcef2ebcf23438108b,314.12
59ba3f167adf8d506401db482f67af0e5f6d2ab5,332.32
59ec905bd17b11e2282026798c913133989f2642,336.07
11a033427bd7e69f485222998ab7ab60e017dbe3,348.36
7ea2667a34bcaefd29e733f4a8d660115b41c74b,324.08
68184f3bcb7eed190c7292b17102fc99e3288aa6,347.88
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,332.74
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,319.65
b875b92b832949abbbb54e9770bf35cfd3825f65,342.86
5d31cac5888b872daa54e09238feeaa8e4e435e7,333.35
59ba3f167adf8d506401db482f67af0e5f6d2ab5,323.07
34fb15336ecb6504338c5a17052c158d17241958,329.78
c988d5e97606042ed3af020fd2e5f33a59a66c08,329.22
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,349.94
5594c17333c60f27bb4a1f032c3c6956954d9162,338.62
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,346.83
1b36b066948a2e25caca1fafe54d5210a95a3b35,345.46
a78bcab52cbdb79dbd5a06ea7385907450c3906c,326.74
a78bcab52cbdb79dbd5a06ea7385907450c3906c,326.15
68184f3bcb7eed190c7292b17102fc99e3288aa6,347.00
5d31cac5888b872daa54e09238feeaa8e4e435e7,350.84
0a4b830ccb9df906c11d154c774e14fb2eb5deff,327.20
6aa1b7125d0716f0c31016d4cb062770f6c73990,348.43
515423d68b19ca13b6040a980bd5933aaeb0681d,310.96
d72a5338ce267744fad7d3bc35ea1495376b0bab,321.83
8e9f869999566a968b7fea67ab4dac5b7fde33ef,329.19
3c8421c06acef846b508df8e41f7fbeb3b4d88d1,317.20
d72a5338ce267744fad7d3bc35ea1495376b0bab,324.22
515423d68b19ca13b6040a980bd5933aaeb0681d,318.42
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,331.88
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,349.11
eb35cdcbcd22b281e585238842321c3b53052eaf,312.26
1a91aac56176edcb2327569feb5aff5282f8cacb,312.70
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,328.17
95462785c89e04020c64573bc0a1aa484695cb79,319.70
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,485.62
1737b96e70d02b854dfaee11603b283c63b0c5b6,337.66
8e9f869999566a968b7fea67ab4dac5b7fde33ef,331.57
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,326.37
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,475.00
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,336.57
61923e0455c46cc6320188b13c613302f01e7880,326.29
5594c17333c60f27bb4a1f032c3c6956954d9162,342.36
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,321.98
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,338.12
7ea2667a34bcaefd29e733f4a8d660115b41c74b,320.27
df347747385e6d30d2899262125cd20a08bfa9e6,333.23
1737b96e70d02b854dfaee11603b283c63b0c5b6,337.92
5594c17333c60f27bb4a1f032c3c6956954d9162,331.74
0a4b830ccb9df906c11d154c774e14fb2eb5deff,328.78
d89d75794a3daffb5806eaf683d2ad07b66b9647,339.93
3082a4f3b3bdf4b2ce5c2cf8ec6a35392d60f20f,332.16
959994d5c4c8760233023f465830d0e82fc78585,313.27
7ea2667a34bcaefd29e733f4a8d660115b41c74b,324.86
133b0e06be4103f726454c0561434ade754b2b71,326.07
72fb5963d96c7a6f2663513aa993049239bada23,341.68
63023f8b29048e2768cb6c0cfa5c168357b2955d,329.88
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,308.84
aa7b59b789d764daea8fb5fcef2ebcf23438108b,325.27
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,333.45
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,340.99
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,478.22
1b36b066948a2e25caca1fafe54d5210a95a3b35,336.69
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,332.55
9591169019cbf964f748eb657d1f0ab8cd0b0f09,319.68
453af8c1c8475260ed67da7ca201823158c23d63,333.98
aa6e0d92728d67e242515d41c14188d5efe1c730,328.29
5fde3d992626d0d255793d030c241f2021d39faa,341.40
59ba3f167adf8d506401db482f67af0e5f6d2ab5,327.77
5fde3d992626d0d255793d030c241f2021d39faa,336.38
2a174dceab361cc3aca2f48c75ae2de21e56123c,324.93
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,332.23
d5bbe252f1472f95372612fa9f9fe1616f0b5dbc,320.41
61923e0455c46cc6320188b13c613302f01e7880,332.45
eb35cdcbcd22b281e585238842321c3b53052eaf,329.23
68184f3bcb7eed190c7292b17102fc99e3288aa6,336.65
6aa1b7125d0716f0c31016d4cb062770f6c73990,344.06
df404cf5ac12fb295e8abd9e05de1dcbcea30657,314.93
9591169019cbf964f748eb657d1f0ab8cd0b0f09,324.61
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,348.49
62674f903bd2fc352601fa39a3d9dea348e59f4b,344.26
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,316.32
062d1900f7c57c366d5512e428ed30c71a1536ad,331.95
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,323.38
d5bbe252f1472f95372612fa9f9fe1616f0b5dbc,325.10
9591169019cbf964f748eb657d1f0ab8cd0b0f09,329.41
442ec7561a292a78d8f065fb0b87edf78f1c166b,316.75
5d31cac5888b872daa54e09238feeaa8e4e435e7,339.35
7c56eb26c8cc772c5c3d0e052dc076a128173c85,316.58
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,312.24
d72a5338ce267744fad7d3bc35ea1495376b0bab,321.18
5594c17333c60f27bb4a1f032c3c6956954d9162,342.79
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,316.84
df347747385e6d30d2899262125cd20a08bfa9e6,330.15
e0019ebf336082d57027f40f75a6142419710235,324.02
515423d68b19ca13b6040a980bd5933aaeb0681d,317.40
72fb5963d96c7a6f2663513aa993049239bada23,333.90
a5972ff89d399ec68d89b897ee4d03b12964d471,330.54
d5acae96d5158d387ef70e62caad593202adc1a9,338.84
ae4dfd28bb80228bb87f1dd7c6dff40fd21edb14,327.78
72fb5963d96c7a6f2663513aa993049239bada23,345.43
3c66e8730f72e37e17609af2732723c4fff02200,332.24
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,315.47
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,347.06
63023f8b29048e2768cb6c0cfa5c168357b2955d,333.42
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,335.70
d89d75794a3daffb5806eaf683d2ad07b66b9647,336.62
aa7b59b789d764daea8fb5fcef2ebcf23438108b,332.36
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,320.09
11a033427bd7e69f485222998ab7ab60e017dbe3,348.47
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,314.98
8e9f869999566a968b7fea67ab4dac5b7fde33ef,327.59
4fcd4f855e0d4a6424353b7e2d70c37cfbc6fde7,326.75
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,320.44
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,347.04
65b62800d9c74d86a6a82e034e5e946526e0a807,316.49
2a174dceab361cc3aca2f48c75ae2de21e56123c,325.69
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,321.52
ae4dfd28bb80228bb87f1dd7c6dff40fd21edb14,324.34
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,314.48
d5acae96d5158d387ef70e62caad593202adc1a9,339.99
6aa1b7125d0716f0c31016d4cb062770f6c73990,351.19
6aa1b7125d0716f0c31016d4cb062770f6c73990,345.43
ae4dfd28bb80228bb87f1dd7c6dff40fd21edb14,332.79
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,326.05
133b0e06be4103f726454c0561434ade754b2b71,329.73
515423d68b19ca13b6040a980bd5933aaeb0681d,328.06
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,342.33
28db617354cc2ed60a8b978865e71e5d7c6b6224,327.55
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,353.09
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,323.13
7c56eb26c8cc772c5c3d0e052dc076a128173c85,319.41
453af8c1c8475260ed67da7ca201823158c23d63,323.70
4fcd4f855e0d4a6424353b7e2d70c37cfbc6fde7,334.76
6aa1b7125d0716f0c31016d4cb062770f6c73990,347.30
8c45287d931912ba8266061e3f883815d76bedd4,321.32
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,480.50
a78bcab52cbdb79dbd5a06ea7385907450c3906c,329.83
d6ed47079b9daa6734582443ea668963f166abb4,317.78
001752f1a0b73ae17668dc9fd4c5942424a6c1e2,331.75
d80275e16ebd34bae5b48f29f3e4437e1b207955,330.36
11a033427bd7e69f485222998ab7ab60e017dbe3,346.87
c988d5e97606042ed3af020fd2e5f33a59a66c08,324.88
01b3900107114f441860ee3d03aba03caef42804,346.18
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,483.79
0a4b830ccb9df906c11d154c774e14fb2eb5deff,337.32
3c36fd078bd9d694855c5fe8fae05e05d5c441ca,337.00
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,343.24
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,494.24
3c36fd078bd9d694855c5fe8fae05e05d5c441ca,329.75
37169b107bc64d2928ea8847f03076df39ce0276,324.91
d80275e16ebd34bae5b48f29f3e4437e1b207955,340.88
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,318.42
5fde3d992626d0d255793d030c241f2021d39faa,340.18
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,330.13
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,329.19
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,313.61
6aa1b7125d0716f0c31016d4cb062770f6c73990,345.10
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,344.29
1a91aac56176edcb2327569feb5aff5282f8cacb,321.06
3c8421c06acef846b508df8e41f7fbeb3b4d88d1,324.23
ae4dfd28bb80228bb87f1dd7c6dff40fd21edb14,331.83
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,320.98
cee75632544001c6d1d814a0eeb522cb18811497,343.54
bf13b496cda81630d9bad7bacd1831a6eae77ea7,317.24
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,329.60
f3c740df7e49b03a2d77735198e3e977576ea92a,339.54
59ba3f167adf8d506401db482f67af0e5f6d2ab5,333.23
2a174dceab361cc3aca2f48c75ae2de21e56123c,317.11
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,324.88
a78bcab52cbdb79dbd5a06ea7385907450c3906c,326.74
a78bcab52cbdb79dbd5a06ea7385907450c3906c,318.57
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,320.37
d5acae96d5158d387ef70e62caad593202adc1a9,334.10
28db617354cc2ed60a8b978865e71e5d7c6b6224,315.82
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,325.68
d80275e16ebd34bae5b48f29f3e4437e1b207955,330.93
f9154f031139fc0cb0cab48c3d47b69a1bc3ae4d,339.37
2a174dceab361cc3aca2f48c75ae2de21e56123c,310.94
1b36b066948a2e25caca1fafe54d5210a95a3b35,342.70
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,314.04
c4ea303d1e982f2c5345b2fe39f126c355748f04,324.65
8c45287d931912ba8266061e3f883815d76bedd4,325.91
7c56eb26c8cc772c5c3d0e052dc076a128173c85,319.41
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,483.51
442ec7561a292a78d8f065fb0b87edf78f1c166b,324.08
b875b92b832949abbbb54e9770bf35cfd3825f65,336.95
dd5eb3bcc1a26f67a8cd13f882190fbeb6d17b12,307.65
61923e0455c46cc6320188b13c613302f01e7880,328.99
4fcd4f855e0d4a6424353b7e2d70c37cfbc6fde7,333.86
9381d7f2a899ef6db9b96d4df701301e8a65d864,313.28
d72a5338ce267744fad7d3bc35ea1495376b0bab,325.34
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,325.86
01b3900107114f441860ee3d03aba03caef42804,332.80
0391078c7f9fa4af31d8d8417ffc230fff16b308,326.37
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,344.57
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,322.60
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,337.10
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,329.91
bf13b496cda81630d9bad7bacd1831a6eae77ea7,314.33
d80275e16ebd34bae5b48f29f3e4437e1b207955,325.37
f9154f031139fc0cb0cab48c3d47b69a1bc3ae4d,325.19
1737b96e70d02b854dfaee11603b283c63b0c5b6,338.00
28db617354cc2ed60a8b978865e71e5d7c6b6224,315.98
c988d5e97606042ed3af020fd2e5f33a59a66c08,328.79
aa6e0d92728d67e242515d41c14188d5efe1c730,323.27
df347747385e6d30d2899262125cd20a08bfa9e6,330.79
9381d7f2a899ef6db9b96d4df701301e8a65d864,312.51
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,349.16
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,340.21
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,314.64
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,323.96
062d1900f7c57c366d5512e428ed30c71a1536ad,328.04
bf13b496cda81630d9bad7bacd1831a6eae77ea7,317.90
54b6f3991def6ce18da99873d2c5c7ba9f93e6bd,339.03
37169b107bc64d2928ea8847f03076df39ce0276,314.20
d5acae96d5158d387ef70e62caad593202adc1a9,340.04
eff923da81dd3a4893ca30986de5ec30fddcaf5c,337.67
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,320.93
2b526b327fa5bc797e7ccb169e07bd132660a584,319.04
37169b107bc64d2928ea8847f03076df39ce0276,323.01
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,305.83
54b6f3991def6ce18da99873d2c5c7ba9f93e6bd,338.02
f3c740df7e49b03a2d77735198e3e977576ea92a,347.36
453af8c1c8475260ed67da7ca201823158c23d63,330.98
eb35cdcbcd22b281e585238842321c3b53052eaf,332.01
2b526b327fa5bc797e7ccb169e07bd132660a584,317.35
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,327.62
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,332.73
d5bbe252f1472f95372612fa9f9fe1616f0b5dbc,320.57
91b5a56c63a9f8dca761b4cab959977fcd3308fd,478.52
a78bcab52cbdb79dbd5a06ea7385907450c3906c,326.42
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,346.20
5fde3d992626d0d255793d030c241f2021d39faa,341.18
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,319.11
442ec7561a292a78d8f065fb0b87edf78f1c166b,321.16
7c56eb26c8cc772c5c3d0e052dc076a128173c85,321.56
c4ea303d1e982f2c5345b2fe39f126c355748f04,317.48
4fcd4f855e0d4a6424353b7e2d70c37cfbc6fde7,334.71
001752f1a0b73ae17668dc9fd4c5942424a6c1e2,325.54
eb35cdcbcd22b281e585238842321c3b53052eaf,329.07
34fb15336ecb6504338c5a17052c158d17241958,321.42
8e9f869999566a968b7fea67ab4dac5b7fde33ef,319.57
cee75632544001c6d1d814a0eeb522cb18811497,345.16
c4ea303d1e982f2c5345b2fe39f126c355748f04,330.98
cee75632544001c6d1d814a0eeb522cb18811497,340.09
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,316.04
7c56eb26c8cc772c5c3d0e052dc076a128173c85,310.68
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,338.61
d5bbe252f1472f95372612fa9f9fe1616f0b5dbc,315.78
cee75632544001c6d1d814a0eeb522cb18811497,339.69
dd5eb3bcc1a26f67a8cd13f882190fbeb6d17b12,326.30
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,314.34
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,347.91
01b3900107114f441860ee3d03aba03caef42804,339.67
3082a4f3b3bdf4b2ce5c2cf8ec6a35392d60f20f,339.41
1a91aac56176edcb2327569feb5aff5282f8cacb,319.84
e0019ebf336082d57027f40f75a6142419710235,325.56
959994d5c4c8760233023f465830d0e82fc78585,318.64
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,326.49
63023f8b29048e2768cb6c0cfa5c168357b2955d,330.25
36ba3edad1de83e61dff71ca929909587eebd834,314.74
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,322.01
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,317.19
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,329.86
28db617354cc2ed60a8b978865e71e5d7c6b6224,320.32
d89d75794a3daffb5806eaf683d2ad07b66b9647,339.21
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,486.39
63023f8b29048e2768cb6c0cfa5c168357b2955d,329.42
3c36fd078bd9d694855c5fe8fae05e05d5c441ca,330.90
11a033427bd7e69f485222998ab7ab60e017dbe3,338.54
d72a5338ce267744fad7d3bc35ea1495376b0bab,322.24
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,324.94
515423d68b19ca13b6040a980bd5933aaeb0681d,323.62
62674f903bd2fc352601fa39a3d9dea348e59f4b,331.89
34fb15336ecb6504338c5a17052c158d17241958,324.18
eb35cdcbcd22b281e585238842321c3b53052eaf,326.57
63023f8b29048e2768cb6c0cfa5c168357b2955d,328.16
df404cf5ac12fb295e8abd9e05de1dcbcea30657,314.98
442ec7561a292a78d8f065fb0b87edf78f1c166b,326.31
51909b1af727eea21bc011633519e31aaff82048,488.88
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,321.10
68184f3bcb7eed190c7292b17102fc99e3288aa6,331.13
442ec7561a292a78d8f065fb0b87edf78f1c166b,329.80
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,336.91
133b0e06be4103f726454c0561434ade754b2b71,315.47
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,339.63
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,319.14
d5bbe252f1472f95372612fa9f9fe1616f0b5dbc,324.86
11a033427bd7e69f485222998ab7ab60e017dbe3,347.37
d80275e16ebd34bae5b48f29f3e4437e1b207955,333.32
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,343.89
ae4dfd28bb80228bb87f1dd7c6dff40fd21edb14,326.91
b875b92b832949abbbb54e9770bf35cfd3825f65,337.27
68184f3bcb7eed190c7292b17102fc99e3288aa6,349.68
3c36fd078bd9d694855c5fe8fae05e05d5c441ca,334.35
c4ea303d1e982f2c5345b2fe39f126c355748f04,320.88
8086b1e4088eb586e0abf939af18cf2d4beb4acb,339.64
aa7b59b789d764daea8fb5fcef2ebcf23438108b,314.88
68184f3bcb7eed190c7292b17102fc99e3288aa6,345.69
9591169019cbf964f748eb657d1f0ab8cd0b0f09,322.53
68184f3bcb7eed190c7292b17102fc99e3288aa6,338.21
1a91aac56176edcb2327569feb5aff5282f8cacb,315.03
133b0e06be4103f726454c0561434ade754b2b71,318.59
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,320.39
aa6e0d92728d67e242515d41c14188d5efe1c730,334.58
959994d5c4c8760233023f465830d0e82fc78585,324.28
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,321.39
3082a4f3b3bdf4b2ce5c2cf8ec6a35392d60f20f,322.64
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,312.36
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,318.60
68184f3bcb7eed190c7292b17102fc99e3288aa6,339.84
72fb5963d96c7a6f2663513aa993049239bada23,346.61
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,346.32
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,326.46
133b0e06be4103f726454c0561434ade754b2b71,316.17
1b36b066948a2e25caca1fafe54d5210a95a3b35,343.46
63023f8b29048e2768cb6c0cfa5c168357b2955d,329.49
62674f903bd2fc352601fa39a3d9dea348e59f4b,341.25
3c36fd078bd9d694855c5fe8fae05e05d5c441ca,325.85
062d1900f7c57c366d5512e428ed30c71a1536ad,335.14
eff923da81dd3a4893ca30986de5ec30fddcaf5c,338.91
7c56eb26c8cc772c5c3d0e052dc076a128173c85,319.34
d6ed47079b9daa6734582443ea668963f166abb4,312.21
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,323.47
36ba3edad1de83e61dff71ca929909587eebd834,319.49
1a91aac56176edcb2327569feb5aff5282f8cacb,323.28
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,490.80
9591169019cbf964f748eb657d1f0ab8cd0b0f09,320.89
51909b1af727eea21bc011633519e31aaff82048,478.18
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,340.99
4fcd4f855e0d4a6424353b7e2d70c37cfbc6fde7,339.61
453af8c1c8475260ed67da7ca201823158c23d63,331.18
1737b96e70d02b854dfaee11603b283c63b0c5b6,333.80
d6ed47079b9daa6734582443ea668963f166abb4,323.52
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,324.13
8e9f869999566a968b7fea67ab4dac5b7fde33ef,309.53
62674f903bd2fc352601fa39a3d9dea348e59f4b,345.81
5d31cac5888b872daa54e09238feeaa8e4e435e7,342.60
d89d75794a3daffb5806eaf683d2ad07b66b9647,333.64
36ba3edad1de83e61dff71ca929909587eebd834,317.38
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,333.77
51909b1af727eea21bc011633519e31aaff82048,476.81
d5acae96d5158d387ef70e62caad593202adc1a9,344.45
f9154f031139fc0cb0cab48c3d47b69a1bc3ae4d,325.14
54b6f3991def6ce18da99873d2c5c7ba9f93e6bd,335.07
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,339.07
51909b1af727eea21bc011633519e31aaff82048,489.67
37169b107bc64d2928ea8847f03076df39ce0276,316.31
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,319.20
eff923da81dd3a4893ca30986de5ec30fddcaf5c,341.07
59ba3f167adf8d506401db482f67af0e5f6d2ab5,333.73
e0019ebf336082d57027f40f75a6142419710235,320.12
4fcd4f855e0d4a6424353b7e2d70c37cfbc6fde7,328.29
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,326.99
28db617354cc2ed60a8b978865e71e5d7c6b6224,318.81
ae4dfd28bb80228bb87f1dd7c6dff40fd21edb14,330.42
ae606bf695eb20559e824600245b781d815d23e1,307.71
7c56eb26c8cc772c5c3d0e052dc076a128173c85,327.00
959994d5c4c8760233023f465830d0e82fc78585,323.50
36ba3edad1de83e61dff71ca929909587eebd834,317.85
7c56eb26c8cc772c5c3d0e052dc076a128173c85,332.40
0a4b830ccb9df906c11d154c774e14fb2eb5deff,319.35
13f42529d656ddf140022707581f040bbb460e2a,344.05
ae606bf695eb20559e824600245b781d815d23e1,323.51
91b5a56c63a9f8dca761b4cab959977fcd3308fd,494.40
aa7b59b789d764daea8fb5fcef2ebcf23438108b,328.25
95462785c89e04020c64573bc0a1aa484695cb79,323.97
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,346.89
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,342.47
68184f3bcb7eed190c7292b17102fc99e3288aa6,343.81
4fcd4f855e0d4a6424353b7e2d70c37cfbc6fde7,329.70
65b62800d9c74d86a6a82e034e5e946526e0a807,315.00
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,333.56
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,330.74
515423d68b19ca13b6040a980bd5933aaeb0681d,323.82
